,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.274217162336842,-0.31578947368421056,0.10047590530678452,0.0,0.10047590530678452
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1478454268737663,0.75,1.176958468152129,0.0,1.176958468152129
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5210779220623761,1.2631578947368423,0.31087636652001177,0.0,0.31087636652001177
556,com.waze,READ_CONTACTS,INTERNAL,0.5269574913486162,0.05263157894736838,0.541840739004672,0.0,0.541840739004672
557,com.waze,RECORD_AUDIO,INTERNAL,1.1605458342380237,0.6315789473684211,1.1463289808155102,0.0,1.1463289808155102
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27293081555696486,0.4705882352941177,0.6441554451782828,0.0,0.6441554451782828
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2614554725888406,0.4499999999999998,0.5640981036252664,0.0,0.5640981036252664
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2680975394280445,0.8500000000000003,0.5433081232749143,0.0,0.5433081232749143
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2654134509478412,0.4000000000000002,0.59763068583142,0.0,0.59763068583142
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26459777238671234,0.6842105263157898,0.5291121755037476,0.0,0.5291121755037476
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5710831841862025,0.0,0.4280067264411958,0.0,0.4280067264411958
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7790181745212705,1.0500000000000005,0.8277623230601105,0.0,0.8277623230601105
565,com.whatsapp,CAMERA,INTERNAL,1.1381533081068684,1.3500000000000008,1.478310761665786,0.0,1.478310761665786
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8455481157719363,0.75,1.0666024778386636,0.0,1.0666024778386636
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5045695036149114,0.8000000000000004,0.5975283819675732,0.0,0.5975283819675732
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27223894850805397,0.2000000000000001,0.03802498064144338,0.0,0.03802498064144338
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1368185741580532,1.3999999999999992,1.164282278931964,0.0,1.164282278931964
570,com.whatsapp,SEND_SMS,INTERNAL,0.2894362294625453,0.10000000000000005,0.2894362294625453,1.0,0.42155520240535727
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8555500610426487,0.15,0.4834009357767996,0.0,0.4834009357767996
572,com.x3anywhere,CAMERA,INTERNAL,1.1551003325306735,1.0,1.080556996737459,0.0,1.080556996737459
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.25955278515321273,1.25,0.5468979829972876,0.0,0.5468979829972876
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0272951011263707,1.1000000000000005,0.9601128245351319,0.0,0.9601128245351319
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7725336830638688,1.1000000000000005,0.6030366986441013,0.0,0.6030366986441013
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8474454011165294,1.1499999999999992,1.0138688154994047,0.0,1.0138688154994047
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0025922802019291,1.3999999999999992,1.0291647460056879,0.0,1.0291647460056879
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5125819419085673,0.5500000000000003,0.7026837386863831,0.0,0.7026837386863831
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2743601219474094,-0.10000000000000005,-0.10331250552086553,0.0,-0.10331250552086553
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0567267485791738,0.6499999999999999,0.9797179342598813,0.0,0.9797179342598813
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5762044548920802,-0.7368421052631576,0.15522729141401373,0.0,0.15522729141401373
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7767773191147805,1.0,0.7756030949653758,0.0,0.7756030949653758
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8474721688239567,0.8999999999999996,0.7905266579133579,0.0,0.7905266579133579
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5287091503267974,-0.15789473684210528,0.41710162457337513,0.0,0.41710162457337513
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27451435076600705,-0.15,-0.22279856843703255,0.0,-0.22279856843703255
586,com.zynga.words,SEND_SMS,INTERNAL,0.34923701615148983,-0.15,0.34923701615148983,1.0,-0.009315582311241155
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5479204486819589,1.3846153846153846,1.1797715077596989,0.0,1.1797715077596989
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5460588368420777,1.172413793103448,1.2391919754995635,0.0,1.2391919754995635
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5366991054626932,1.208333333333333,1.3688917514478791,0.0,1.3688917514478791
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.27730744243777466,0.23529411764705885,0.4045163913110765,0.0,0.4045163913110765
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1522798975254374,0.8275862068965517,1.2177493856705293,0.0,1.2177493856705293
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2616195201745128,0.6499999999999999,0.6790770188283178,0.0,0.6790770188283178
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1302899610136454,1.5789473684210529,1.325478381515192,0.0,1.325478381515192
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2683476955158728,0.5789473684210529,0.5368358668721291,0.0,0.5368358668721291
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26862609768100965,0.9499999999999995,0.5443777060141787,0.0,0.5443777060141787
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27174165686917906,-0.16666666666666666,0.539251506223465,0.0,0.539251506223465
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5316913492768159,1.4210526315789473,1.2502078688043794,0.0,1.2502078688043794
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26939759710425437,0.5500000000000003,0.45771244370051467,0.0,0.45771244370051467
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3555394736842105,0.5500000000000003,0.3555394736842105,1.0,0.27601955359399954
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.550812241446089,-0.2000000000000001,-0.021808824099906695,0.0,-0.021808824099906695
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8411273084351272,0.9473684210526311,0.9140662578952641,0.0,0.9140662578952641
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5334336511632694,0.10526315789473677,0.7055386146222045,0.0,0.7055386146222045
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2765890800669753,0.050000000000000024,0.11315526271485694,0.0,0.11315526271485694
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1295070867773886,1.4500000000000002,1.1133039821015311,0.0,1.1133039821015311
605,me.pou.app,BLUETOOTH,INTERNAL,0.9224146825396825,0.75,0.9224146825396825,1.0,0.8110889617726598
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1475280203895297,0.9499999999999995,1.207198392938571,0.0,1.207198392938571
607,mmapps.mirror.free,CAMERA,INTERNAL,1.136681941782561,1.5499999999999996,1.1841069182498403,0.0,1.1841069182498403
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1403088189307478,1.1578947368421058,1.036138782195535,0.0,1.036138782195535
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8664283532424548,0.15,1.0104527796415295,0.0,1.0104527796415295
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.25717336234790106,0.5263157894736845,0.5131097179223825,0.0,0.5131097179223825
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.132277638807875,1.3599999999999997,1.247681647044982,0.0,1.247681647044982
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2693646262424937,0.8500000000000003,0.546834452923331,0.0,0.546834452923331
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5602365506181056,0.0,0.21876994468814553,0.0,0.21876994468814553
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.773080065359477,0.9499999999999995,0.6503429013607726,0.0,0.6503429013607726
615,org.mozilla.firefox,CAMERA,INTERNAL,1.1743684374334533,0.2000000000000001,1.1030711703098204,0.0,1.1030711703098204
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8447757394254574,1.1499999999999992,0.9310897458437944,0.0,0.9310897458437944
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2680251173161974,0.4499999999999998,0.5596880594346269,0.0,0.5596880594346269
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2684767963594584,0.5789473684210529,0.449434516455402,0.0,0.449434516455402
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.27294812328865403,0.6,0.6157444654442225,0.0,0.6157444654442225
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5638279957174788,0.15789473684210528,0.11413834103470027,0.0,0.11413834103470027
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27938311646626496,-0.5263157894736845,-0.0376930576672226,0.0,-0.0376930576672226
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1485060081758227,0.7894736842105264,1.1359380825334602,0.0,1.1359380825334602
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2676077070808021,0.6,0.5610058765161529,0.0,0.5610058765161529
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07580648796914886,-0.3,0.1894847061709888,0.0,0.1894847061709888
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09385086361414373,-0.050000000000000024,0.12235699962473223,0.0,0.12235699962473223
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4077916317949945,-0.125,-0.2170364441207418,0.0,-0.2170364441207418
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08565770463309977,-0.15,-0.4217691115042036,0.0,-0.4217691115042036
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4039244963621591,-0.5,-0.4978993788356315,0.0,-0.4978993788356315
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092426746764887,-0.1875,-0.016006024211263337,0.0,-0.016006024211263337
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41027228518350717,-0.25,-0.27390870909471127,0.0,-0.27390870909471127
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11544713758079413,0.2000000000000001,0.16395533278181712,0.0,0.16395533278181712
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10603288794742279,0.0,-0.07081498653552316,0.0,-0.07081498653552316
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08148959860952693,-0.1764705882352941,-0.001257261334555454,0.0,-0.001257261334555454
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3916173839044247,-0.8000000000000004,-0.6025980955365322,0.0,-0.6025980955365322
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040255308709562,-0.4499999999999998,-0.22675929382146348,0.0,-0.22675929382146348
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.408432239708749,-0.15789473684210528,-0.14564792266214308,0.0,-0.14564792266214308
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4062713825403218,-0.375,-0.17755640406995904,0.0,-0.17755640406995904
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06237151702786379,-0.8999999999999996,-0.15113884786204654,0.0,-0.15113884786204654
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39749129020992224,-0.5500000000000003,-0.49278367253632205,0.0,-0.49278367253632205
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10159510618651894,0.3,0.12204993475280473,0.0,0.12204993475280473
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4121645578481715,-0.15,-0.288054659707079,0.0,-0.288054659707079
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109831409885306,-0.3,-0.27857316341896954,0.0,-0.27857316341896954
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4160203712618267,0.0,-0.21339797903879532,0.0,-0.21339797903879532
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40075081743045243,-0.8000000000000004,-0.6269483180434839,0.0,-0.6269483180434839
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.4636989585821369,0.9499999999999995,0.4636989585821369,1.0,0.06774529961042904
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11846347292379554,0.2000000000000001,-0.043950218765592866,0.0,-0.043950218765592866
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40804606434286744,-0.4000000000000002,-0.18633196097183866,0.0,-0.18633196097183866
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09784577154961709,0.050000000000000024,-0.18994998487896542,0.0,-0.18994998487896542
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41464988054485813,0.3499999999999998,-0.275708115808767,0.0,-0.275708115808767
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39080335042482267,-0.75,-0.6000623680939488,0.0,-0.6000623680939488
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13890885883439247,1.0,-0.01903397952705686,0.0,-0.01903397952705686
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3957456530144507,-0.8999999999999996,-0.7057893036260527,0.0,-0.7057893036260527
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39215422482107953,-1.1000000000000005,-0.5663181237147445,0.0,-0.5663181237147445
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4038324579582225,-0.3333333333333333,-0.20675321329822272,0.0,-0.20675321329822272
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07755658302102003,-0.5263157894736845,0.003219404100537541,0.0,0.003219404100537541
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413345192935611,-0.26315789473684226,-0.2587870083955505,0.0,-0.2587870083955505
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08872614198033785,0.0,-0.05172995245140618,0.0,-0.05172995245140618
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10916471131388844,0.050000000000000024,-0.21961431956611552,0.0,-0.21961431956611552
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08878825158872414,-0.05263157894736838,-0.16592400303025323,0.0,-0.16592400303025323
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078934638075741,-0.25,-0.3460558527653051,0.0,-0.3460558527653051
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39784962443471183,-0.8500000000000003,-0.5399276005987047,0.0,-0.5399276005987047
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.402916122353948,-0.7894736842105264,-0.5907972506984418,0.0,-0.5907972506984418
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085840464983597,-0.5500000000000003,-0.6455390103377054,0.0,-0.6455390103377054
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39808025405105696,-0.6499999999999999,-0.5324567309643652,0.0,-0.5324567309643652
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4014415840059459,-0.6499999999999999,-0.6365852928160562,0.0,-0.6365852928160562
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40633535571552826,-0.47368421052631554,-0.28839357441489144,0.0,-0.28839357441489144
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40351616017966163,-0.875,-0.3363975826817631,0.0,-0.3363975826817631
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11326323936776929,0.2941176470588235,-0.014084492592870283,0.0,-0.014084492592870283
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10528147574819403,0.10000000000000005,-0.1361912339152515,0.0,-0.1361912339152515
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42098651847167334,0.31578947368421056,-0.16071673477645357,0.0,-0.16071673477645357
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4000901434475516,-0.75,-0.7283193624270587,0.0,-0.7283193624270587
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40708421482628143,-0.5,-0.6227693311241779,0.0,-0.6227693311241779
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019036182812164,-0.5,-0.6330426063640293,0.0,-0.6330426063640293
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40597947203414236,-0.6999999999999996,-0.48679090147719756,0.0,-0.48679090147719756
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4084609371722588,-0.6,-0.5678403937034429,0.0,-0.5678403937034429
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06997352126446146,-0.6999999999999996,-0.3208338558144452,0.0,-0.3208338558144452
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39702736036648295,-0.6999999999999996,-0.41543247231732217,0.0,-0.41543247231732217
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40837595543138094,-0.5,-0.5214116340044407,0.0,-0.5214116340044407
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4208270272415057,0.47368421052631554,-0.16542421654274256,0.0,-0.16542421654274256
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41348360463319545,-0.05882352941176471,-0.5809541249365481,0.0,-0.5809541249365481
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.6553656252488036,0.6999999999999996,0.6553656252488036,1.0,0.013773093482981535
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41545178191623244,0.75,-0.16442650840254885,0.0,-0.16442650840254885
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982908354273817,-0.6315789473684211,-0.609438848039587,0.0,-0.609438848039587
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4077372886199837,-0.26315789473684226,-0.14688811104143537,0.0,-0.14688811104143537
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4093687800822796,-0.16666666666666666,-0.2115030857060673,0.0,-0.2115030857060673
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08515641464341969,-0.15789473684210528,-0.14966240561097435,0.0,-0.14966240561097435
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10082221226440716,-0.10000000000000005,0.06296967273357255,0.0,0.06296967273357255
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41213972082735534,0.050000000000000024,-0.2539498590539101,0.0,-0.2539498590539101
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4009164164471237,-0.5500000000000003,-0.5370081205715077,0.0,-0.5370081205715077
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40992393911458463,-0.11111111111111115,-0.11707109773558456,0.0,-0.11707109773558456
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06833788224431046,-0.75,-0.21407599953309436,0.0,-0.21407599953309436
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994913334717713,-0.4499999999999998,-0.5522713091387106,0.0,-0.5522713091387106
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12097931942860247,0.5,0.04691125891505873,0.0,0.04691125891505873
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07802201129759381,-0.5,-0.015480180399092797,0.0,-0.015480180399092797
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4068495028645462,-0.31578947368421056,-0.20552979247260345,0.0,-0.20552979247260345
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40478618080201706,-0.6999999999999996,-0.5239120384895292,0.0,-0.5239120384895292
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083137342299637,-0.26315789473684226,-0.3439237753872907,0.0,-0.3439237753872907
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39704601321522764,-0.6999999999999996,-0.35423824957811134,0.0,-0.35423824957811134
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08289617619901146,-0.588235294117647,-0.40650816173215126,0.0,-0.40650816173215126
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3982206891796085,-0.6666666666666666,-0.4404822676095755,0.0,-0.4404822676095755
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3366578947368422,-0.9499999999999995,-0.3366578947368422,1.0,-0.325794273876135
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5241023391812868,0.21052631578947353,-0.5241023391812868,1.0,-0.5296906596256842
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3473786549707604,-0.8947368421052635,-0.3473786549707604,1.0,0.030754453038231058
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4313874269005848,-0.4000000000000002,-0.4313874269005848,1.0,-0.00904209125446839
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14842653508771927,0.0,-0.14842653508771927,1.0,-0.17292821061830707
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.5794846491228067,0.3,0.5794846491228067,1.0,0.017870807548217505
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4454853801169591,-0.4499999999999998,-0.4454853801169591,1.0,-0.30045177485343033
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.060767543859649144,-0.3499999999999998,-0.060767543859649144,1.0,-0.091850036297641
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.31359649122807004,-0.6,-0.31359649122807004,1.0,-0.36395555877148644
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5219298245614034,-0.3499999999999998,-0.5219298245614034,1.0,-0.4454293653867293
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4725087719298245,-0.2000000000000001,-0.4725087719298245,1.0,-0.24107004717583988
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4259327485380119,-0.3,-0.4259327485380119,1.0,0.17503694799227493
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.0034265350877193,-0.15,-0.0034265350877193,1.0,0.24860970690433248
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.23281798245614024,0.6999999999999996,0.23281798245614024,1.0,-0.10093820580172967
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.14553728070175437,0.10000000000000005,-0.14553728070175437,1.0,-0.27636107824044187
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7171381578947369,1.25,0.7171381578947369,1.0,-0.07694548194144263
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1469627192982457,0.7894736842105264,1.1469627192982457,1.0,0.2191952502606265
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.33076754385964896,-0.050000000000000024,-0.33076754385964896,1.0,-0.2799940823914773
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8138760964912283,-0.5,-0.8138760964912283,1.0,-0.16321553186500343
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.45861293859649116,-0.8947368421052635,-0.45861293859649116,1.0,0.33812126651132
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.0612883771929826,-1.2,-1.0612883771929826,1.0,-0.7991977924275994
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.981288377192982,-1.2999999999999998,-0.981288377192982,1.0,-0.5652445624450749
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.8064546783625735,0.5263157894736845,0.8064546783625735,1.0,0.17138864096689638
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.9535032894736838,1.1499999999999992,0.9535032894736838,1.0,-0.27180764145670977
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.6962353801169591,0.8000000000000004,0.6962353801169591,1.0,0.26503826170590955
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22753289473684202,-0.3,-0.22753289473684202,1.0,0.2452450632611956
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.798392230576441,-1.0500000000000005,-0.798392230576441,1.0,-0.18229063196197542
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.840373015873016,-0.8000000000000004,-0.840373015873016,1.0,-0.5435750245947617
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8147631578947367,-1.0500000000000005,-0.8147631578947367,1.0,-0.6956993175750827
