,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2681253841764206,0.3684210526315788,0.15607375573089718,0.0,0.15607375573089718
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8932787114845938,1.2999999999999998,0.8932787114845938,1.0,0.9049550972286383
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8407762806028269,1.25,1.1887899835284206,0.0,1.1887899835284206
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5070790517436544,0.3684210526315788,0.7134056314818841,0.0,0.7134056314818841
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.19217456836535787,0.8500000000000003,0.19217456836535787,1.0,0.7589472974365904
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5314236535221348,1.1499999999999992,0.5629577308754041,0.0,0.5629577308754041
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9253609554933084,0.6499999999999999,0.9253609554933084,1.0,0.720295791685883
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8537231865386905,0.75,0.9672129314813191,0.0,0.9672129314813191
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5441146481084561,-0.6,0.7655117505951866,0.0,0.7655117505951866
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2665113469214498,-0.25,0.5290877567290493,0.0,0.5290877567290493
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8408405851550572,1.3500000000000008,1.0998193438225063,0.0,1.0998193438225063
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5602427112355234,0.6,0.34441026801171,0.0,0.34441026801171
373,com.google.android.talk,CAMERA,INTERNAL,1.126386349861582,1.2,1.261717405198963,0.0,1.261717405198963
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8484942487257486,1.3999999999999992,1.111597854792467,0.0,1.111597854792467
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49189935728377426,1.0500000000000005,0.6735147783666854,0.0,0.6735147783666854
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26824506426121636,0.15,0.40374461937505063,0.0,0.40374461937505063
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2103994708994709,0.8999999999999996,0.2103994708994709,1.0,0.7614957180421168
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8467289357894286,1.1000000000000005,1.179923229079965,0.0,1.179923229079965
379,com.google.android.youtube,CAMERA,INTERNAL,1.211447225088866,-0.75,1.389570670935979,0.0,1.389570670935979
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8508283273864528,1.0500000000000005,1.1837265324314081,0.0,1.1837265324314081
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8494609070735276,1.1499999999999992,0.6155629658961284,0.0,0.6155629658961284
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26662033042760247,0.6,0.5492706425498493,0.0,0.5492706425498493
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8525413610599613,1.1578947368421058,0.9112838305273882,0.0,0.9112838305273882
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8540358152847194,0.6842105263157898,0.6887938526368791,0.0,0.6887938526368791
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27393721676698035,0.75,0.5686363961480567,0.0,0.5686363961480567
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26542297004788507,0.8888888888888892,0.5229707966221185,0.0,0.5229707966221185
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5727403258412668,-0.5,0.4151851498476043,0.0,0.4151851498476043
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8496437926483514,0.6499999999999999,0.5871120420880415,0.0,0.5871120420880415
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2820723170940373,-0.2000000000000001,-0.3811068592715757,0.0,-0.3811068592715757
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8565214834150608,0.10000000000000005,0.46196399428574453,0.0,0.46196399428574453
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27587814804817284,-0.4499999999999998,-0.26560201873999406,0.0,-0.26560201873999406
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26856999469353604,0.5,0.6789136351332623,0.0,0.6789136351332623
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.852796065166119,0.4499999999999998,0.5889552608105746,0.0,0.5889552608105746
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.26808261648635295,-0.4499999999999998,-0.19974400100747547,0.0,-0.19974400100747547
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474971333562667,1.0,1.2342982645201817,0.0,1.2342982645201817
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402005744330466,0.6842105263157898,0.3341459206780085,0.0,0.3341459206780085
397,com.instagram.android,CAMERA,INTERNAL,1.1112773764476551,1.789473684210527,1.0268094446117018,0.0,1.0268094446117018
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8361084733492067,1.3333333333333333,0.9674671822635251,0.0,0.9674671822635251
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5091030639276253,0.3529411764705882,0.4270973508174793,0.0,0.4270973508174793
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1322759500452733,1.2352941176470582,1.174527787343604,0.0,1.174527787343604
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2653188857949192,0.3499999999999998,0.5977923890416933,0.0,0.5977923890416933
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49760035458177865,1.0,0.5281201375744592,0.0,0.5281201375744592
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27278388793960145,0.05263157894736838,0.12785050141902254,0.0,0.12785050141902254
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1385239014909472,1.1499999999999992,1.1138541955162418,0.0,1.1138541955162418
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2556946532999164,0.5500000000000003,0.2556946532999164,1.0,0.49265589809599225
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5490953464919458,0.5199999999999997,1.1815770309136053,0.0,1.1815770309136053
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2711666271949972,-0.16666666666666666,0.0903590748812946,0.0,0.0903590748812946
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5700465660474259,-0.15,0.0775616815811274,0.0,0.0775616815811274
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8958908730158729,1.0,0.8958908730158729,1.0,0.8140641149527768
410,com.kakao.talk,CAMERA,INTERNAL,1.1516398021196783,0.7894736842105264,1.1133893829732275,0.0,1.1133893829732275
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8526121617641437,1.1499999999999992,0.8615421661160584,0.0,0.8615421661160584
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5117955480287781,0.7894736842105264,0.5335490270789988,0.0,0.5335490270789988
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27030639909472376,0.31578947368421056,-0.0741624602245948,0.0,-0.0741624602245948
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1442132958503548,1.0,1.143535882694882,0.0,1.143535882694882
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8507460385231951,0.6842105263157898,0.7666483997954324,0.0,0.7666483997954324
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5105029636685983,0.6842105263157898,0.4083961158693491,0.0,0.4083961158693491
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.268828834576693,-0.26315789473684226,-0.10152305845227576,0.0,-0.10152305845227576
418,com.kii.safe,CAMERA,INTERNAL,1.1402556636689767,0.9411764705882354,1.096169153114082,0.0,1.096169153114082
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8491981084648053,0.9444444444444439,0.6450105809423283,0.0,0.6450105809423283
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2718838900699797,-0.2222222222222223,-0.14309264711928568,0.0,-0.14309264711928568
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0361332504211762,1.0,1.0511933733894994,0.0,1.0511933733894994
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27741140041731255,-0.6,-0.13172743113340513,0.0,-0.13172743113340513
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2776002276121238,-0.5263157894736845,0.28957228172902527,0.0,0.28957228172902527
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27173099522868166,-0.4000000000000002,0.5784755265629945,0.0,0.5784755265629945
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27180165754664537,0.6999999999999996,0.3564290629181668,0.0,0.3564290629181668
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26155732025316725,1.1000000000000005,0.5282846654424529,0.0,0.5282846654424529
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27210842633879656,0.5263157894736845,0.432474747293953,0.0,0.432474747293953
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5382178243310872,1.4285714285714284,1.0996550085827828,0.0,1.0996550085827828
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2717910217960794,0.8333333333333331,0.5945628142624574,0.0,0.5945628142624574
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8528531815248743,0.6999999999999996,0.6688234316983329,0.0,0.6688234316983329
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2566257005887265,1.0,0.4717491559550266,0.0,0.4717491559550266
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26646993673558544,0.5263157894736845,0.5086250239028625,0.0,0.5086250239028625
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27193814221495477,-0.10000000000000005,-0.22756343882577806,0.0,-0.22756343882577806
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0543187531422826,0.6999999999999996,0.9861662163711765,0.0,0.9861662163711765
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27951491013021934,-0.4499999999999998,-0.16459768247744272,0.0,-0.16459768247744272
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1415378929349518,1.3500000000000008,0.9434056738586498,0.0,0.9434056738586498
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8451494150922606,0.7777777777777782,0.7211842962914622,0.0,0.7211842962914622
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27605247206370487,-0.6875,-0.21301098220101564,0.0,-0.21301098220101564
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26923455650304307,-0.25,-0.08235961963373208,0.0,-0.08235961963373208
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2782645570036085,-0.3499999999999998,-0.44327701713371953,0.0,-0.44327701713371953
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1542462409576084,0.75,1.0888482898823186,0.0,1.0888482898823186
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2744479076879777,0.2000000000000001,0.5314705647064211,0.0,0.5314705647064211
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2687222963638992,0.6,0.19720381468623271,0.0,0.19720381468623271
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2724858321047119,-0.8000000000000004,-0.1869077314694769,0.0,-0.1869077314694769
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1393487555757724,1.2,0.9939288410912722,0.0,0.9939288410912722
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27853615684771216,-0.3499999999999998,-0.3504219066806415,0.0,-0.3504219066806415
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1488291700812818,0.9499999999999995,1.133574486731554,0.0,1.133574486731554
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2688830323699015,0.31578947368421056,0.3282821137303398,0.0,0.3282821137303398
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27232140316589953,0.4000000000000002,0.5613222275958005,0.0,0.5613222275958005
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8948494008714596,1.2999999999999998,0.8948494008714596,1.0,0.5958186123184483
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26961932546428835,-0.25,-0.20257302501156474,0.0,-0.20257302501156474
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.124748412171623,1.4210526315789473,1.101342047168725,0.0,1.101342047168725
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5643587494227239,0.3,0.18296253665459897,0.0,0.18296253665459897
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8620690155158498,0.21052631578947353,0.6368093370375818,0.0,0.6368093370375818
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26960780611933893,0.10000000000000005,0.4906036298138711,0.0,0.4906036298138711
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2679876022384971,0.09375,0.2870553884776982,0.0,0.2870553884776982
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8431510114193596,0.8500000000000003,0.6514187365442854,0.0,0.6514187365442854
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1658064278342917,0.8947368421052635,1.1949640743026135,0.0,1.1949640743026135
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5308667262980953,0.9499999999999995,1.0757299943573944,0.0,1.0757299943573944
460,com.qihoo.security,CAMERA,INTERNAL,1.1674040493390339,0.6,1.27000164134718,0.0,1.27000164134718
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5136121769145504,0.3,0.47526948755370607,0.0,0.47526948755370607
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2722341997013288,0.10000000000000005,-0.014874868420491459,0.0,-0.014874868420491459
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1424200626295038,1.0,1.1851795827163416,0.0,1.1851795827163416
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26790049512796865,0.8500000000000003,0.6643720587777392,0.0,0.6643720587777392
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8463387747852266,0.6999999999999996,0.7227538886107207,0.0,0.7227538886107207
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2693522211413866,0.6,0.6866844130355584,0.0,0.6866844130355584
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2676060478048014,0.5263157894736845,0.5409383322157105,0.0,0.5409383322157105
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3944444444444446,0.3684210526315788,0.3944444444444446,1.0,0.4892293229457465
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27594858919558707,-0.5789473684210529,-0.34703707650765686,0.0,-0.34703707650765686
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2743222633475119,-0.5500000000000003,-0.3421683308171,0.0,-0.3421683308171
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2756775408534582,-0.3684210526315788,-0.44946148262053753,0.0,-0.44946148262053753
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27405576024726525,-0.10000000000000005,-0.3967589847834724,0.0,-0.3967589847834724
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5556845728158653,0.8999999999999996,0.9400017790480447,0.0,0.9400017790480447
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2685214115194507,0.2941176470588235,0.42804189671318843,0.0,0.42804189671318843
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2770446932495451,-0.6,-0.2803668003686342,0.0,-0.2803668003686342
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5763336870245601,-0.25,0.06818685930306216,0.0,0.06818685930306216
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8054674062607498,0.5500000000000003,0.8345024624543524,0.0,0.8345024624543524
478,com.sgiggle.production,CAMERA,INTERNAL,1.141358236276967,1.3157894736842117,1.264869009807836,0.0,1.264869009807836
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8445967713722341,1.0500000000000005,0.8622067857548622,0.0,0.8622067857548622
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.501335804527239,0.8421052631578941,0.3910200824653476,0.0,0.3910200824653476
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2647552296228823,0.15,0.03834217062409983,0.0,0.03834217062409983
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1449346398567142,1.1578947368421058,1.062666899308369,0.0,1.062666899308369
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3846130952380953,-0.3684210526315788,0.3846130952380953,1.0,0.4819577596418997
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5448558759209728,0.25,0.37955790414217555,0.0,0.37955790414217555
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8060384416924666,0.47368421052631554,0.6910849832171929,0.0,0.6910849832171929
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8424391898302719,1.0,1.0533142173532613,0.0,1.0533142173532613
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27093772589934145,-0.2000000000000001,-0.15578143238649778,0.0,-0.15578143238649778
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1246336660316214,1.4500000000000002,1.0727490020425996,0.0,1.0727490020425996
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.84770938078247,0.47368421052631554,0.3528265981152308,0.0,0.3528265981152308
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8544372706403967,0.25,0.8674292882613464,0.0,0.8674292882613464
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26956295515252776,0.47368421052631554,0.5569591406420947,0.0,0.5569591406420947
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7718177387914229,1.1176470588235292,0.8980825141417479,0.0,0.8980825141417479
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8873955026455026,1.0588235294117647,0.8873955026455026,1.0,1.1355639241520668
494,com.skype.raider,CAMERA,INTERNAL,1.1282003620161516,1.8333333333333341,1.219412831918041,0.0,1.219412831918041
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8362458512358043,1.2777777777777783,0.9151792104728361,0.0,0.9151792104728361
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0318103479958487,1.052631578947369,1.1590491145215718,0.0,1.1590491145215718
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49684211261352657,1.1052631578947367,0.40486729331099175,0.0,0.40486729331099175
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26630495922855424,0.3888888888888891,0.022807320714913367,0.0,0.022807320714913367
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1331262245554208,1.3333333333333333,1.2313566665346367,0.0,1.2313566665346367
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26282732313116,1.1052631578947367,0.26490498438997745,0.0,0.26490498438997745
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.135956455681688,1.588235294117647,1.2967516975771676,0.0,1.2967516975771676
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.153081154404738,0.9411764705882354,1.205663033477304,0.0,1.205663033477304
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26633978529421526,0.75,0.6245056713265595,0.0,0.6245056713265595
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8415523946030651,1.2999999999999998,0.8836204936890667,0.0,0.8836204936890667
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27135732846331356,-0.25,-0.4873108637893908,0.0,-0.4873108637893908
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.270747230112455,-0.5,-0.30898736663619353,0.0,-0.30898736663619353
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1283996551837108,1.4736842105263153,1.1372501051304282,0.0,1.1372501051304282
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27297101470573515,-0.6842105263157898,-0.2615595176509445,0.0,-0.2615595176509445
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2669876158216077,0.2000000000000001,0.4846699558196415,0.0,0.4846699558196415
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4927997076023392,-0.10000000000000005,0.4927997076023392,1.0,0.7508063786196179
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5498415573015343,0.05263157894736838,-0.04950406856767506,0.0,-0.04950406856767506
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7907365841073272,0.8000000000000004,0.8508366350388709,0.0,0.8508366350388709
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8581247665732961,1.3500000000000008,0.8581247665732961,1.0,0.7402477061069248
514,com.tencent.mm,CAMERA,INTERNAL,1.1450767851000052,1.2,1.0289700905408588,0.0,1.0289700905408588
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8519831002920603,0.6315789473684211,1.0590484061888001,0.0,1.0590484061888001
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.047824864238693,0.8947368421052635,1.1398503444413777,0.0,1.1398503444413777
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5084448678256728,0.6,0.6421653621124987,0.0,0.6421653621124987
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2721114961814815,0.0,0.16339750811807752,0.0,0.16339750811807752
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1390249603440452,1.1000000000000005,1.123704027082139,0.0,1.123704027082139
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2629035870178769,0.5789473684210529,0.5944801437768786,0.0,0.5944801437768786
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8516446726517688,0.6,0.5190233547386335,0.0,0.5190233547386335
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2679753600747867,0.7368421052631576,0.4518354022989512,0.0,0.4518354022989512
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26764671460729367,0.6499999999999999,0.5280793559633824,0.0,0.5280793559633824
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27101131425412933,0.620689655172414,-0.08861311149289695,0.0,-0.08861311149289695
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.034182591240125,0.8947368421052635,0.847012889405196,0.0,0.847012889405196
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5281486820868329,1.4500000000000002,0.9128762780917336,0.0,0.9128762780917336
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8413083361999771,0.10526315789473677,0.7463492039259918,0.0,0.7463492039259918
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0240518796362452,1.1000000000000005,0.9449313056356785,0.0,0.9449313056356785
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5648301320322526,0.15,0.3098593084389581,0.0,0.3098593084389581
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7918249054007567,0.8500000000000003,0.8630019118320352,0.0,0.8630019118320352
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8481302843485746,1.1000000000000005,1.125248446323939,0.0,1.125248446323939
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0139111421296667,1.3157894736842117,1.0340234435809,0.0,1.0340234435809
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5123714420541046,0.3,0.5583949655219322,0.0,0.5583949655219322
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26854944148840426,0.25,0.05524967929148394,0.0,0.05524967929148394
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2710768191078547,0.3684210526315788,0.5924839100501977,0.0,0.5924839100501977
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2667893184269569,0.8999999999999996,0.5527340918997188,0.0,0.5527340918997188
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26631409770791414,0.5,0.5513198300845529,0.0,0.5513198300845529
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26537051690267455,0.4499999999999998,0.6755650307928909,0.0,0.6755650307928909
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26634308981249133,0.8125,0.45793244036833974,0.0,0.45793244036833974
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2798211023733093,-0.5,0.1697911483141179,0.0,0.1697911483141179
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5451588647806768,0.4499999999999998,0.013439068662972672,0.0,0.013439068662972672
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8706413398692809,1.2,0.8706413398692809,1.0,0.7733259809230725
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.849458764847528,0.8500000000000003,1.0142617708247403,0.0,1.0142617708247403
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0151862546638089,1.2222222222222217,1.0825477962851147,0.0,1.0825477962851147
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5153584627733235,0.6,0.4439592918303814,0.0,0.4439592918303814
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26906531983967424,0.15,0.08450368256738895,0.0,0.08450368256738895
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1477303914692123,1.1052631578947367,1.232429291665566,0.0,1.232429291665566
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8075464396284832,0.6499999999999999,0.6019561823753757,0.0,0.6019561823753757
549,com.vkontakte.android,CAMERA,INTERNAL,1.1451993136435863,0.9499999999999995,1.1019681070927554,0.0,1.1019681070927554
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8514566451050091,0.5,1.0525872865627488,0.0,1.0525872865627488
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0643556005398112,0.6470588235294118,1.117777483241275,0.0,1.117777483241275
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5188376127179016,0.4000000000000002,0.48440538126321575,0.0,0.48440538126321575
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2764152636214597,-0.31578947368421056,0.005110968643626419,0.0,0.005110968643626419
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1494131866815132,0.75,1.1718372910281125,0.0,1.1718372910281125
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5290771861559663,1.2631578947368423,0.3272104113809951,0.0,0.3272104113809951
