permission , count
com.wDirectSunEnergies.permission.C2D_MESSAGE , 1
com.app_utilitybelt.layout.permission.C2D_MESSAGE , 1
com.rsupport.mobizen.permission.ORIENTATION , 1
app.hybrid.kunchuck.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.serramonteford.permission.MAPS_RECEIVE , 1
com.stickyintent.appwererabbit.permission.REQUEST , 1
com.Tobit.android.Slitte6422104016.permission.C2D_MESSAGE , 1
com.redhead.rsiins.permission.C2D_MESSAGE , 1
council.cityoflondon.android.app.permission.C2D_MESSAGE , 1
com.mindjet.tasks.permission.C2D_MESSAGE , 1
com.cybozu.live.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.pinnaclenissan.permission.MAPS_RECEIVE , 1
com.conduit.app_7321473b2cb24ae182e17e3b09ef6da2.app.permission.C2D_MESSAGE , 1
com.showings.css.permission.C2D_MESSAGE , 1
com.commvault.mobile.edge.permission.MAPS_RECEIVE , 1
com.wFreeBitcoins.permission.C2D_MESSAGE , 1
com.avazu.location.permission.MAPS_RECEIVE , 1
com.netease.album.PERMISSION_WITH_SIGNATURE , 1
com.grundriss.wieduwilt.permission.C2D_MESSAGE , 1
com.app_augustabillpayapp.layout.permission.C2D_MESSAGE , 1
com.pillarapps.flawlessweddingplanning.permission.C2D_MESSAGE , 1
com.zoemob.calltracker.permission.C2D_MESSAGE , 1
com.app_citadelofpraise.layout.permission.C2D_MESSAGE , 1
com.wAplicativos.permission.C2D_MESSAGE , 1
com.cmr.android.im.permission.C2D_MESSAGE , 1
com.aln.app.android.ui.permission.C2D_MESSAGE , 1
de.thousandEyes.android.permission.C2D_MESSAGE , 1
com.openwest.whitehorsewaste.permission.C2D_MESSAGE , 1
com.xora.att.permission.C2D_MESSAGE , 1
com.dispatch.manager.permission.MAPS_RECEIVE , 1
com.duzon.smart_a.phone.permission.MAPS_RECEIVE , 1
de.deartco.publisher.permission.C2D_MESSAGE , 1
info.staticfree.android.dearfutureself.READ_MESSAGES , 1
com.tapcrowd.Inter20133250.permission.C2D_MESSAGE , 1
scanner.pro.free.resource.permission.C2D_MESSAGE , 1
au.com.bluetigertech.docsontap.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6407310871.permission.C2D_MESSAGE , 1
android.permission.USE_CREDENTIAL , 1
com.godbtech.meap.tryandroidsalesorder.permission.C2D_MESSAGE , 1
com.gentner.handwerkrechtratgeber.permission.C2D_MESSAGE , 1
android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.app_demotony.layout.permission.C2D_MESSAGE , 1
au.com.datalink.plugins.permission.MAPS_RECEIVE , 1
nqr.multiscreen.permission.MAPS_RECEIVE , 1
com.zvrs.libzfive.CALL_PHONE , 1
com.taskslendar.permission.MAPS_RECEIVE , 1
com.ozware.taskmanager.permission.MAPS_RECEIVE , 1
com.gaic.mobile.android.trucking.permission.C2D_MESSAGE , 1
mobi.browser.flfoxpro.permissions.BROWSER_PROVIDER , 1
jp.ecstudio.chatworkandroid.permission.C2D_MESSAGE , 1
com.phonnix.android.permission.C2D_MESSAGE , 1
me.doubledutch.clouderasessions.permission.C2D_MESSAGE , 1
com.touchtype.swiftkey.tablet.full.permission.C2D_MESSAGE , 1
no.bbl.usbl.permission.C2D_MESSAGE , 1
com.wMGCGameStudioandAppDesign.permission.C2D_MESSAGE , 1
com.fsecure.ms.darty.ACCESS_DOWNLOAD_MANAGER , 1
in.wptrafficanalyzer.LocationGoogleMapV2Demo.permission.MAPS_RECEIVE , 1
br.com.coral.clubedacor.permission.C2D_MESSAGE , 1
com.wMTABusTime.permission.C2D_MESSAGE , 1
com.vijay.batterytalk.permission.C2D_MESSAGE , 1
com.cityhall.bim.permission.MAPS_RECEIVE , 1
android.permission.DEVICE_ADMIN , 1
com.wNewViralAppInvitation.permission.C2D_MESSAGE , 1
com.anyt1me.marmomacc.permission.C2D_MESSAGE , 1
com.finarx.android.scanpro.SCAN_CROP_SERVICE , 1
com.kidocu.teample.permission.C2D_MESSAGE , 1
com.mobiletoken.aidoo.permission.MAPS_RECEIVE , 1
com.highonsms.instantstressmanagement.permission.C2D_MESSAGE , 1
com.gdgincheon.Hangshow.demos.permission.C2D_MESSAGE , 1
com.paddy.mylog.permission.MAPS_RECEIVE , 1
net.eventskit.app.permission.C2D_MESSAGE , 1
com.GestionaleAuto.mobileshopwindow.pedroni.permission.C2D_MESSAGE , 1
com.GestionaleAuto.mobileshopwindow.topmarques.permission.C2D_MESSAGE , 1
com.expotogo.apta2013.permission.C2D_MESSAGE , 1
net.softnow.askme.permission.C2D_MESSAGE , 1
com.wPokerStartingHandStrategy.permission.C2D_MESSAGE , 1
com.intsig.camscanner.Account , 1
com.lux2.mine.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.vanchevrolettexas.permission.MAPS_RECEIVE , 1
hr.foi.air.digitalnirokovnik.permission.MAPS_RECEIVE , 1
uk.co.esa_retail.esa_mobile_android.permission.MAPS_RECEIVE , 1
com.wCatalysthaxpro.permission.C2D_MESSAGE , 1
com.dm.main.permission.MAPS_RECEIVE , 1
com.csam.mclient.p2pandroid.activity.permission.INTENTS_PERMITTED , 1
com.a1186005123504d80cdac7732a.a43756748a.permission.C2D_MESSAGE , 1
com.techlovejump.gcm.permission.C2D_MESSAGE , 1
me.doubledutch.fkomamer.permission.C2D_MESSAGE , 1
com.jaysocial.textgiver.permission.C2D_MESSAGE , 1
com.ranksharks.ranksharks.permission.C2D_MESSAGE , 1
com.opeak.launcher.permission.WRITE_SETTINGS , 1
com.notifysolutions.notify.permission.MAPS_RECEIVE , 1
com.runsoft.runtalker.permission.MAPS_RECEIVE , 1
com.wphonelookup.permission.C2D_MESSAGE , 1
biz.cactussoft.pruffi.permission.C2D_MESSAGE , 1
com.destinyworkshop.fxclipboard.bcrx , 1
com.quark.appstudio.permission.C2D_MESSAGE , 1
enjay.synapse.mobile.permission.C2D_MESSAGE , 1
com.andwer.geopromo.permission.C2D_MESSAGE , 1
com.grenerobotics.bluehawk.permission.C2D_MESSAGE , 1
com.minigate.app.home.permission.WRITE_SETTINGS , 1
com.openatk.rockapp.permission.MAPS_RECEIVE , 1
de.thousandeyes.behnke.permission.C2D_MESSAGE , 1
com.apparound.vf.survey.permission.C2D_MESSAGE , 1
com.expotogo.wef2012.permission.C2D_MESSAGE , 1
com.hamropatro.permission.C2D_MESSAGE , 1
com.qscend.report2gov.northhempstead.permission.C2D_MESSAGE , 1
com.lxxv.iValetDemo.permission.C2D_MESSAGE , 1
com.billybala.satellitemap.permission.C2D_MESSAGE , 1
android.permission.UPDATE_APP_OPS_STATS.SEC_APP , 1
com.xerox.mobileprint.permission.C2D_MESSAGE , 1
com.droid.waldorf.permission.C2D_MESSAGE , 1
com.visitrack.app.permission.MAPS_RECEIVE , 1
com.buildurapps.Build008.permission.C2D_MESSAGE , 1
com.fareast.edenselectCH.permission.C2D_MESSAGE , 1
com.gettangerine.mrashow.permission.C2D_MESSAGE , 1
ect.emessager.email.permission.READ_ATTACHMENT , 1
com.godochurch.m.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.continentalmotors.permission.MAPS_RECEIVE , 1
com.eyedo.agent.permission.MAPS_RECEIVE , 1
com.fartscreenlock.permission.C2D_MESSAGE , 1
co.ans.passbank.permission.MAPS_RECEIVE , 1
dk.mobilepeople.android.bolius.permission.C2D_MESSAGE , 1
com.qscend.report2gov.cityofreno.permission.C2D_MESSAGE , 1
com.conduit.app_d9e191915af2463394cdd72fa3eb58cf.app.permission.C2D_MESSAGE , 1
com.maxican.maxican.permission.MAPS_RECEIVE , 1
la.droid.qr.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.premierautogroup.permission.MAPS_RECEIVE , 1
com.conduit.app_f1d6a20b6de14b098c0cc6bf99f8213f.app.permission.C2D_MESSAGE , 1
com.pressmatrix.infraestruturaurbana.permission.C2D_MESSAGE , 1
info.curtbinder.reefangel.permission.SEND_COMMAND , 1
com.kapp.timelotto.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.gwinnettplaceford.permission.MAPS_RECEIVE , 1
com.dwdesign.pigeon.permission.REMOTE_CONTROL , 1
com.motorola.dock.DesktopDock.permission.WRITE_SETTINGS , 1
com.mytwc.common.resource.permission.C2D_MESSAGE , 1
com.conduit.app_77aa8be1377a4d2d813e034921aa03e0.app.permission.C2D_MESSAGE , 1
wipe.stress.in.record.time.stress.management.stressmanagement.permission.C2D_MESSAGE , 1
de.adesso.mobile.android.b2b.permission.C2D_MESSAGE , 1
com.app_dappman1.layout.permission.C2D_MESSAGE , 1
me.doubledutch.irbconfex.permission.C2D_MESSAGE , 1
com.conduit.app_475be2d935284277be7bcad741b1d62a.app.permission.C2D_MESSAGE , 1
com.rhappsody.notemngr.permission.C2D_MESSAGE , 1
com.abaseguros.abaclientes.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6438808826.permission.C2D_MESSAGE , 1
com.securenetmonitoring.protectasia.permission.C2D_MESSAGE , 1
org.simalliance.openmobileapi , 1
gdg.devfest.ch.permission.C2D_MESSAGE , 1
net.snovabits.mobile.android.app.qrcode.pro.permission.MAPS_RECEIVE , 1
permission.helpAssets.READ , 1
com.devxtend.correouruguayo.sdcorreo.permission.C2D_MESSAGE , 1
com.jellycoaster.buddyup.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6376311800.permission.C2D_MESSAGE , 1
kr.co.hanssak.svc.fax.permission.C2D_MESSAGE , 1
com.wTerhubungdenganMesin77CoId.permission.C2D_MESSAGE , 1
com.jiubang.browser.permission.EXTENSION , 1
com.wsandroid.suite.permission.C2D_MESSAGE , 1
com.mpb.app.permission.C2D_MESSAGE , 1
com.clovis4polycom.android.im.permission.C2D_MESSAGE , 1
com.atscene.icrimefighterle.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.toyotaofunioncity.permission.MAPS_RECEIVE , 1
com.mobostudio.talkingclock.permission.RECEIVE_ADM_MESSAGE , 1
com.appbuilder.u15098p136378.permission.C2D_MESSAGE , 1
com.expotogo.aamc2012.permission.C2D_MESSAGE , 1
mobi.SyndicateApps.ICSv2.permission.READ_SETTINGS , 1
com.publicstuff.carrion.permission.C2D_MESSAGE , 1
com.nagabendu.binmasjakpus.permission.C2D_MESSAGE , 1
com.appbuilder.u235443p590087.permission.C2D_MESSAGE , 1
com.visionconnectc.Appaha.permission.C2D_MESSAGE , 1
com.nhn.android.ndrive.provider.permission.WRITE_ONLY , 1
com.Tobit.android.Slitte6438512731.permission.C2D_MESSAGE , 1
com.appdoit.ad668bb8dae0b6ab8721072207f88d403.permission.C2D_MESSAGE , 1
com.mobilenicheapps.qrreader.permission.C2D_MESSAGE , 1
net.recollect.qualicumbeach.permission.C2D_MESSAGE , 1
ch.zurich.zhp.permission.C2D_MESSAGE , 1
me.doubledutch.nabitcoinconf.permission.C2D_MESSAGE , 1
co.th.nister.mobic.showcase.permission.C2D_MESSAGE , 1
com.ypg.find.permission.C2D_MESSAGE , 1
android.permission.ALLOW_PRINTING , 1
com.trimble.android.psma.permission.MAPS_RECEIVE , 1
com.mirkoddd.notepad.permissions.read , 1
com.sri.mobilenumbertracker.permission.MAPS_RECEIVE , 1
com.bobby.hipscan.permission.MAPS_RECEIVE , 1
com.android.chrome.TOS_ACKED , 1
com.jmango.threesixty.generic.permission.MAPS_RECEIVE , 1
com.tapcrowd.RoutIT3759.permission.C2D_MESSAGE , 1
com.appdoit.app_1381520112876_P7jwk.permission.C2D_MESSAGE , 1
com.tapcrowd.Apas3499.permission.MAPS_RECEIVE , 1
com.neuprime.android.client.permission.C2D_MESSAGE , 1
com.publicstuff.new_york_ny.permission.C2D_MESSAGE , 1
com.app.moblyboy.permission.C2D_MESSAGE , 1
com.trello.permission.C2D_MESSAGE , 1
au.gov.dhs.expressplus.lite.permission.MAPS_RECEIVE , 1
com.cyman.android.permission.C2D_MESSAGE , 1
com.tribair.talkout.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6365604033.permission.C2D_MESSAGE , 1
com.fl3.satellitenavigation.permission.C2D_MESSAGE , 1
org.openintents.shopping.WRITE_PERMISSION , 1
com.dmeautomotive.driverconnect.vandergriffhyundai.permission.MAPS_RECEIVE , 1
council.eastdunbartonshire.mobile.android.app.permission.C2D_MESSAGE , 1
com.appsbuilder.AppsBuilder.permission.MAPS_RECEIVE , 1
com.appsbyevangrant.aramarkicecream.permission.C2D_MESSAGE , 1
com.grabcad.permission.C2D_MESSAGE , 1
com.appsbuilder437678.permission.MAPS_RECEIVE , 1
com.syncplicity.mobilegd.permission.C2D_MESSAGE , 1
com.ama.app.android.ui.permission.C2D_MESSAGE , 1
com.NEWmobiAudit.permission.C2D_MESSAGE , 1
com.GestionaleAuto.mobileshopwindow.rivaauto.permission.C2D_MESSAGE , 1
com.madebykawet.cashew.permission.MAPS_RECEIVE , 1
android.permission.ACTION_QUICKBOOT_POWEROFF , 1
com.fsecure.ms.darty.SEND_DOWNLOAD_COMPLETED_INTENTS , 1
com.spreadmedia.douglasfordlincon.permission.C2D_MESSAGE , 1
com.app_christiancounseling.layout.permission.C2D_MESSAGE , 1
com.free.mobileheal.mdm.permission.C2D_MESSAGE , 1
com.gbjobs.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.towneastford.permission.MAPS_RECEIVE , 1
com.kapp.timelotto.permission.MAPS_RECEIVE , 1
com.propeller.gme.permission.C2D_MESSAGE , 1
dk.bolius.foerstehjaelp.permission.C2D_MESSAGE , 1
com.wwc.smartlink.permission.MAPS_RECEIVE , 1
com.kishknows.doitmasterlite.permission.C2D_MESSAGE , 1
com.mobileappsforcashflow.gpsnavigation.permission.C2D_MESSAGE , 1
i , 1
com.a1521082391507c69b2e64c53a.a60315578a.permission.C2D_MESSAGE , 1
com.fsecure.ms.darty.permission.C2D_MESSAGE , 1
com.vodafone.vodafone360updates.permission.SHOW_ACTIVITY , 1
com.app_afso21.layout.permission.C2D_MESSAGE , 1
android.permission.SCREEN_BRIGHT_WAKE_LOCK , 1
kr.co.emeta.VEManager.permission.C2D_MESSAGE , 1
com.winpush.android.c2dm.permission.C2D_MESSAGE , 1
ru.yandex.disk.ACCESS_DATA , 1
com.w.daebotech.permission.C2D_MESSAGE , 1
com.mindmatics.messaging.ipmsg.android.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.camelbacktoyota.permission.MAPS_RECEIVE , 1
com.authasas.oathtoken.permission.C2D_MESSAGE , 1
net.halfmobile.scannerfree.permission.PROVIDER , 1
me.doubledutch.fkomemea.permission.C2D_MESSAGE , 1
com.wElectricalCADBlocks.permission.C2D_MESSAGE , 1
me.doubledutch.routes.permission.C2D_MESSAGE , 1
com.smartoffice.android.im.permission.C2D_MESSAGE , 1
com.droid.joerizza.permission.MAPS_RECEIVE , 1
com.zoemob.familysafety.ui.payment.PAYMENT_BROADCAST_PERMISSION , 1
com.nk_systems.nks_gps_dist.permission.MAPS_RECEIVE , 1
dk.borgertip.landbrugfoedevarer.permission.C2D_MESSAGE , 1
com.trendmicro.tmmspersonal.uk.retail.permission.C2D_MESSAGE , 1
com.btdstudio.magiclauncher.permission.C2D_MESSAGE , 1
com.nexthing.trouspensie.permission.MAPS_RECEIVE , 1
android.intent.action.USER_PRESENT , 1
com.exception.restaurantapp.permission.MAPS_RECEIVE , 1
com.appbuilder.u157904p304859.permission.C2D_MESSAGE , 1
com.duzon.CEOWorkforce.permission.C2D_MESSAGE , 1
com.tommmi.ladiesperfumeap.permission.C2D_MESSAGE , 1
com.wOnlineDashboardPortal.permission.C2D_MESSAGE , 1
com.cuna.app.android.ui.permission.C2D_MESSAGE , 1
android.permission.LISTEN_DATA_CONNECTION_STATE , 1
com.meilleurmobile.permission.C2D_MESSAGE , 1
com.GestionaleAuto.mobileshopwindow.gandinisrl.permission.C2D_MESSAGE , 1
finalProject.miniTasker.permission.MAPS_RECEIVE , 1
com.schedgit.android.schedgit.permission.C2D_MESSAGE , 1
uk.co.esa_retail.esa_mobile_android.permission.C2D_MESSAGE , 1
com.publicstuff.decatur_al.permission.C2D_MESSAGE , 1
android.permission.WRITE_SECURES , 1
nanonet.caterinapirrone.permission.MAPS_RECEIVE , 1
nanonet.immobiliaresara.permission.MAPS_RECEIVE , 1
com.mynewforest.council.app.pushnotifications.permission.C2D_MESSAGE , 1
com.lge.lglink.READ_SN_MANAGER , 1
com.GeldVerdienApp.permission.C2D_MESSAGE , 1
com.android.voicemail.permission.ADD_VOICEMAIL.SEC_APP , 1
com.wAndroidAppBuilder.permission.C2D_MESSAGE , 1
com.qigame.lock.active.permission.WRITE , 1
com.jappsrl.edra4.permission.C2D_MESSAGE , 1
com.vli.emsanyware.permission.C2D_MESSAGE , 1
com.appbuilder.u80510p188939.permission.C2D_MESSAGE , 1
s.namespace.permission.C2D_MESSAGE , 1
com.shiprack.client.permission.C2D_MESSAGE , 1
th.co.tripleten.thaifuelprices.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6379905595.permission.C2D_MESSAGE , 1
com.conduit.app_cad24e8dc5eb44baacb239b201eb9660.app.permission.C2D_MESSAGE , 1
com.app_istappsjouren.layout.permission.C2D_MESSAGE , 1
com.wGrooveSharkMobileAndroid.permission.C2D_MESSAGE , 1
com.qscend.report2gov.provconnex.permission.C2D_MESSAGE , 1
com.bestappsforphone.timemanagementtipstechniquesstrategies3.permission.C2D_MESSAGE , 1
nanonet.immobiliaresartoni.permission.MAPS_RECEIVE , 1
com.angieslist.servicetown.member.permission.C2D_MESSAGE , 1
com.s1.android.s1mobile.permission.C2D_MESSAGE , 1
com.wAmicidelTeatro.permission.C2D_MESSAGE , 1
me.doubledutch.mrcboston.permission.C2D_MESSAGE , 1
com.go.glwidget.settings.permission.WRITE_SETTINGS , 1
nanonet.immobiliaresanmarco.permission.MAPS_RECEIVE , 1
com.appbuilder.u60382p173234.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.crownautomotive.permission.MAPS_RECEIVE , 1
com.lakshmi.sharemessages.permission.C2D_MESSAGE , 1
com.google.android.apps.docs.permission.SYNC_STATUS , 1
com.jaysocial.snoozegiver.permission.C2D_MESSAGE , 1
org.kman.AquaMail.datax.MESSAGE_ACTIONS , 1
com.intersave.tshot22.permission.C2D_MESSAGE , 1
com.epythia.permission.C2D_MESSAGE , 1
com.android.email.permission.READ_ATTACHMENT.SEC_APP , 1
com.dolightful.kangado.a.permission.C2D_MESSAGE , 1
com.app_appsurway.layout.permission.C2D_MESSAGE , 1
com.mogya.dengenkensaku.qi.permission.MAPS_RECEIVE , 1
it.cercaziende.android.sk107745.permission.C2D_MESSAGE , 1
com.ebdonate.android.launcher.permission.READ_SETTINGS , 1
android.permission.COURSE_FINE_LOCATION , 1
android.permission.CONFIGURATION , 1
com.app_deborahderas.layout.permission.C2D_MESSAGE , 1
ar.bsas.maps.buscaservicios.permission.MAPS_RECEIVE , 1
org.mokus.taskenger.permission.C2D_MESSAGE , 1
biz.app4mobile.app_cb204d8eadf14092bd4f86682f0f546d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.activity.mcf.permission.C2D_MESSAGE , 1
ro.crixti.favorit.es.permission.MAPS_RECEIVE , 1
com.publicstuff.mcallen.permission.C2D_MESSAGE , 1
com.abaseguros.abaclientes.permission.C2D_MESSAGE , 1
appenate.appenate.permission.MAPS_RECEIVE , 1
android.premission.ACCESS_WIFI_STATE , 1
com.redhead.hssinsurance.permission.C2D_MESSAGE , 1
ru.nwdgroup.taxiauction.permission.C2D_MESSAGE , 1
nanonet.cignoimmobiliare.permission.MAPS_RECEIVE , 1
com.app_qrreaderfi.layout.permission.C2D_MESSAGE , 1
com.broceliand.pearldroid.permission.C2D_MESSAGE , 1
com.vionic.dealmaker.permission.MAPS_RECEIVE , 1
com.app_dispartiil.layout.permission.C2D_MESSAGE , 1
com.app_p111.layout.permission.C2D_MESSAGE , 1
com.joaomgcd.autoremote.permission.C2D_MESSAGE , 1
com.deadcode.synopass.PERMISSION_RECEIVE_MENU_LOGOUT , 1
com.appsait.appsait.permission.C2D_MESSAGE , 1
com.a12669024985001a88caab9e1a.a41127783a.permission.C2D_MESSAGE , 1
technohaven.android.locatenremind.permission.MAPS_RECEIVE , 1
com.idis.android.rasmobile.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.reliablechevrolettexas.permission.MAPS_RECEIVE , 1
com.rememberthemilk.MobileRTM.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438718748.permission.C2D_MESSAGE , 1
com.robinhq.robin.permission.C2D_MESSAGE , 1
nanonet.alphaimmobili.permission.MAPS_RECEIVE , 1
com.kiwontech.journal.permission.MAPS_RECEIVE , 1
com.sprit.ebizinside.im.permission.C2D_MESSAGE , 1
com.iPass.OpenMobile.permission.C2D_MESSAGE , 1
br.com.juliano.ntcomdsc.permission.C2D_MESSAGE , 1
com.example.googlemapsv2.permission.MAPS_RECEIVE , 1
de.padcloudone.publisher.permission.C2D_MESSAGE , 1
android.permission.CALL_PRIVILEGES , 1
android.permission.READ_CONTRACT , 1
com.spreadmedia.maplemazda.permission.C2D_MESSAGE , 1
nanonet.diamocideltu.permission.C2D_MESSAGE , 1
com.qscend.report2gov.yorkgov.permission.C2D_MESSAGE , 1
edu.bsu.android.apps.geofence.READ_TRACK_DATA , 1
com.rainmaker.android.batterysaver.onandonbatterysaver.permission.C2D_MESSAGE , 1
com.wilwe.monier.permission.MAPS_RECEIVE , 1
com.buildurapps.Build0011.permission.MAPS_RECEIVE , 1
com.lutka.notemap.permission.MAPS_RECEIVE , 1
com.letin.makeresume.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6376910947.permission.C2D_MESSAGE , 1
android.Manifest.permission.ACCESS_CELL_ID , 1
com.qscend.report2gov.hackensack311.permission.C2D_MESSAGE , 1
com.wMakeYourOwnPerfume.permission.C2D_MESSAGE , 1
in.bsnl.portal.bsnlportal.MAINSCREEN , 1
com.edje.GestationCalculator.permission.C2D_MESSAGE , 1
com.wUnionAuction.permission.C2D_MESSAGE , 1
com.vts.sphos.permission.C2D_MESSAGE , 1
com.appscentral.torquay , 1
com.tsheets.android.hammerhead.permission.MAPS_RECEIVE , 1
com.wSkyDoesMinecraft.permission.C2D_MESSAGE , 1
com.cozi.androiduscellular.provider , 1
com.google.android.apps.enterprise.cpanel.permission.C2D_MESSAGE , 1
sseiif.delivery.monrest.permission.MAPS_RECEIVE , 1
android.permission.WRITE_MMS , 1
com.xcerion.android.permission.C2D_MESSAGE , 1
turboscan.free.resource.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438520661.permission.C2D_MESSAGE , 1
com.appbuilder.u399235p643873.permission.C2D_MESSAGE , 1
com.redhead.hssinsurance.permission.MAPS_RECEIVE , 1
com.joaomgcd.autoremote.lite.permission.C2D_MESSAGE , 1
nqr.multiscreenthd.permission.MAPS_RECEIVE , 1
com.wAndroidParaKazan.permission.C2D_MESSAGE , 1
com.dianxinos.optimizer.permission.NETFLOW , 1
com.bestappsforphone.howtosetgoalandnewyearresolution3.permission.C2D_MESSAGE , 1
com.wKitchendesigndrawings.permission.C2D_MESSAGE , 1
com.moxiesoft.spaces.permission.C2D_MESSAGE , 1
android.permission.ACCESSNETWORKSTATE , 1
com.pozitifmobil.benimbelediyem.permission.C2D_MESSAGE , 1
com.fourmob.geotasks.permission.MAPS_RECEIVE , 1
com.mycompany.taxactcapture.permission.C2D_MESSAGE , 1
com.thenextbiggestapps.kst.fsck.k9.permission.REMOTE_CONTROL , 1
com.waterhousegold.tradingstandards.permission.C2D_MESSAGE , 1
pv.evacuum.permission.C2D_MESSAGE , 1
com.madebykawet.cashew.permission.C2D_MESSAGE , 1
com.jetsodoor.losangeles.permission.C2D_MESSAGE , 1
net.recollect.qualicumbeach.permission.MAPS_RECEIVE , 1
com.asta.astasefeacceptance.permission.C2D_MESSAGE , 1
android.permission.ACCESS_LGDRM , 1
com.conduit.app_1cc9f655e3b244bd84e66d2b915af23d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wReversePhoneSearch.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.grapevinefordlincoln.permission.MAPS_RECEIVE , 1
net.recollect.coquitlam.permission.MAPS_RECEIVE , 1
com.videmort.qchollo.permission.C2D_MESSAGE , 1
com.webroot.security.complete.permission.C2D_MESSAGE , 1
com.pumpkinconnection.householdtips.permission.C2D_MESSAGE , 1
