permission , count
net.mudokorea.gumnamumudo114kr.permission.C2D_MESSAGE , 1
com.app_vuongs2013.layout.permission.C2D_MESSAGE , 1
com.app_sunshinehealingfl.layout.permission.C2D_MESSAGE , 1
com.wAcupunctureManageStressLevels.permission.C2D_MESSAGE , 1
com.appbuilder.u5608p50795.permission.C2D_MESSAGE , 1
basecom.android.locationapp.sb.permission.C2D_MESSAGE , 1
com.wLeRegimeDukan.permission.C2D_MESSAGE , 1
com.wcatlitterapp.permission.C2D_MESSAGE , 1
com.rob.aed.permission.MAPS_RECEIVE , 1
com.onlinewerkz.musclesculptingsecrets.permission.C2D_MESSAGE , 1
com.wNaturalThyroidRemedies.permission.C2D_MESSAGE , 1
com.conduit.app_21f0aa6104ae4db0a4a67b72cc08150f.app.permission.C2D_MESSAGE , 1
com.app_intuitivebodywork.layout.permission.C2D_MESSAGE , 1
net.ays.GesundheitWellnessOsnabruck.permission.C2D_MESSAGE , 1
com.ultimatejuicing.recipes.permission.C2D_MESSAGE , 1
com.wBajardePeso.permission.C2D_MESSAGE , 1
com.unwirednation.notifications.android.laurelpharma.permission.C2D_MESSAGE , 1
com.a6587309452d79b76c19842a.a02398159a.permission.C2D_MESSAGE , 1
android.permission.ADD_SYSTEM_SERVICE , 1
com.ehealthscreenings.EHS.permission.MAPS_RECEIVE , 1
com.mobileroadie.app_1515.permission.C2D_MESSAGE , 1
com.epha.permission.C2D_MESSAGE , 1
com.app_nlife.layout.permission.C2D_MESSAGE , 1
de.fitapp24.ladylikeluenen.permission.C2D_MESSAGE , 1
com.chariotdev.pimplekiller.permission.C2D_MESSAGE , 1
com.wEyeCare.permission.C2D_MESSAGE , 1
com.appsvision.ecig.permission.C2D_MESSAGE , 1
blueprint.software.zorgapp.permission.C2D_MESSAGE , 1
com.tapatalk.marksdailyapplecomforum.permission.C2D_MESSAGE , 1
com.app_gzliving.layout.permission.C2D_MESSAGE , 1
secret.to.staying.young.permission.C2D_MESSAGE , 1
com.fcamt.forceandmotion.permission.C2D_MESSAGE , 1
com.grinasys.threekfree.permission.MAPS_RECEIVE , 1
com.wAromatherapyEssential.permission.C2D_MESSAGE , 1
com.app_fitbuddha.layout.permission.C2D_MESSAGE , 1
net.cachapa.libra.permission.C2D_MESSAGE , 1
kr.or.mydr.permission.C2D_MESSAGE , 1
com.bestappsforphone.howtoloseweightfasttips3.permission.C2D_MESSAGE , 1
com.conduit.app_e03a6fbf9f0241f2ae816c8c3a8ab030.app.permission.C2D_MESSAGE , 1
com.BZone.permission.C2D_MESSAGE , 1
com.glm.trainerlite.permission.C2D_MESSAGE , 1
com.extreme.face2face.permission.C2D_MESSAGE , 1
com.appsmoment.dietrecipes.permission.C2D_MESSAGE , 1
com.wBalanceSugarLevels101.permission.C2D_MESSAGE , 1
com.a11317172485255a43d23f292a.a87121468a.permission.C2D_MESSAGE , 1
com.smsclassics.aerobics547.permission.C2D_MESSAGE , 1
com.apond.permission.MAPS_RECEIVE , 1
com.wBhavnasRecipeVideos.permission.C2D_MESSAGE , 1
com.app_sallen.layout.permission.C2D_MESSAGE , 1
com.myfitnesspal.android.permission.C2D_MESSAGE , 1
co.kr.galaxia.android.stopsmoking.permission.C2D_MESSAGE , 1
com.fseap.permission.C2D_MESSAGE , 1
com.theherbalspot.shop.permission.C2D_MESSAGE , 1
com.ai.android.DocFinder_International.permission.C2D_MESSAGE , 1
com.app_htcriv.layout.permission.C2D_MESSAGE , 1
com.vowcorp.vow.gatecityandroid.permission.C2D_MESSAGE , 1
com.ymca.desmoines.permission.C2D_MESSAGE , 1
com.app_cinkarate.layout.permission.C2D_MESSAGE , 1
com.wTheBestSuperfoodsForWeightLoss.permission.C2D_MESSAGE , 1
com.wArthritisGuide.permission.C2D_MESSAGE , 1
com.app_cbeusel8.layout.permission.C2D_MESSAGE , 1
com.vowcorp.vow.cbdrugandroid.permission.C2D_MESSAGE , 1
com.healthyvisions.summerstorms.permission.C2D_MESSAGE , 1
com.app_bjma.layout.permission.C2D_MESSAGE , 1
com.wMotivationToLoseWeight.permission.C2D_MESSAGE , 1
com.app_stopcancer.layout.permission.C2D_MESSAGE , 1
com.appsp.loseweightwithgreentea.permission.C2D_MESSAGE , 1
com.conduit.app_5a0a1d7987a54e8d969a954bc9bae02c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.egesinerji.erdemozcam.permission.C2D_MESSAGE , 1
com.app_bodyfirm.layout.permission.C2D_MESSAGE , 1
com.forumps.bodyfatcalculator.permission.C2D_MESSAGE , 1
com.app_arbonne.layout.permission.C2D_MESSAGE , 1
com.infina.mobile.permission.C2D_MESSAGE , 1
com.wKulinariyakulinarnyieretseptyi.permission.C2D_MESSAGE , 1
breast.size.enhancement.permission.C2D_MESSAGE , 1
com.gymapp.permission.MAPS_RECEIVE , 1
com.asu.nhbc.permission.C2D_MESSAGE , 1
com.rocknroll.permission.C2D_MESSAGE , 1
com.app_islandsleepdiagnostics.layout.permission.C2D_MESSAGE , 1
com.webmd.dailyvictory.permission.C2D_MESSAGE , 1
com.a16629215365010fafd7149a6a.a11068190a.permission.C2D_MESSAGE , 1
com.chevamontra.app.permission.C2D_MESSAGE , 1
net.travel_db.hereirun.RECEIVE_STOP_TIMER , 1
com.wPanicAttacksDemystified.permission.C2D_MESSAGE , 1
com.savefon.habit.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.burn60.permission.C2D_MESSAGE , 1
android.hardware.touchscreen , 1
com.wDetoxForWomen2012.permission.C2D_MESSAGE , 1
br.com.aeho.gymho.permission.C2D_MESSAGE , 1
slim.down.strategy.permission.C2D_MESSAGE , 1
us.konsulting.energy.permission.C2D_MESSAGE , 1
bupa.application.WalkYourHeart.permission.MAPS_RECEIVE , 1
com.andrew.hyde.smithintel.com.andrew.hyde.smith.rollingcan.permission.C2D_MESSAGE , 1
com.conduit.app_652e1a5e5f0d41ae8eae5552050b7577.app.permission.C2D_MESSAGE , 1
com.a419848706529806fa1a40f9a.a52943531a.permission.C2D_MESSAGE , 1
com.eft.permission.C2D_MESSAGE , 1
com.kingwebsites.copini.permission.C2D_MESSAGE , 1
com.divyaascuisine.permission.C2D_MESSAGE , 1
com.a1338673374500f53af17da36a.a18203174a.permission.C2D_MESSAGE , 1
hr.apps.n150274163.permission.C2D_MESSAGE , 1
com.app_bfy.layout.permission.C2D_MESSAGE , 1
jp.eyecity.members.permission.C2D_MESSAGE , 1
android.permission.Acc , 1
com.asta.astaacneattack.permission.C2D_MESSAGE , 1
au.com.localapps.sp85.eclipsedental.permission.C2D_MESSAGE , 1
com.bhupi.weightlossafterbirthingbrabre9abr.permission.C2D_MESSAGE , 1
com.app_melt30.layout.permission.C2D_MESSAGE , 1
com.app_ucbaby.layout.permission.C2D_MESSAGE , 1
incad.freshup.app.somewhere.kr.permission.C2D_MESSAGE , 1
com.livingnaturally.noahsnaturalfoods.permission.C2D_MESSAGE , 1
com.asta.astaswimforlife.permission.C2D_MESSAGE , 1
com.wAptekaInternetowa.permission.C2D_MESSAGE , 1
com.conduit.app_f55cd89418c94667b8fe3931db409132.app.permission.C2D_MESSAGE , 1
com.superchargeintl.acnecure10.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.hotbikramyoga.permission.C2D_MESSAGE , 1
com.moreenergy.permission.C2D_MESSAGE , 1
com.app_apachefight.layout.permission.C2D_MESSAGE , 1
hr.apps.n68220284.permission.C2D_MESSAGE , 1
potency.apps.com.permission.C2D_MESSAGE , 1
com.tommmi.fibroidsymptomsap.permission.C2D_MESSAGE , 1
com.bestapps.alzheimers.permission.C2D_MESSAGE , 1
com.appbuilder.u42008p76705.permission.C2D_MESSAGE , 1
com.app_dentiimplant.layout.permission.C2D_MESSAGE , 1
com.thynke.c7.permission.C2D_MESSAGE , 1
com.app_garykasper.layout.permission.C2D_MESSAGE , 1
com.ai.android.DocFinder_LA.permission.C2D_MESSAGE , 1
com.a132964468950413999507691a.a31407131a.permission.C2D_MESSAGE , 1
com.app_fitnessxt.layout.permission.C2D_MESSAGE , 1
com.app_amaranththai.layout.permission.C2D_MESSAGE , 1
com.livingnaturally.marlenesmarketndeli.permission.C2D_MESSAGE , 1
com.app_attma.layout.permission.C2D_MESSAGE , 1
com.a10484488165013076955bf77a.a53291075a.permission.C2D_MESSAGE , 1
com.app_cntrpggjtn.layout.permission.C2D_MESSAGE , 1
com.teachonmars.Psychologies.permission.RECEIVE_ADM_MESSAGE , 1
com.shukyakudoor.android.shukyakudoortest.permission.C2D_MESSAGE , 1
com.cocoastudio.cocoa_01_31.permission.C2D_MESSAGE , 1
com.mobileroadie.app_933.permission.C2D_MESSAGE , 1
com.bestapps.healthinsurance.permission.C2D_MESSAGE , 1
com.healthyvisions.painrelievingbreath.permission.C2D_MESSAGE , 1
com.nait.healthyliving.permission.C2D_MESSAGE , 1
com.dothinger.run.permission.C2D_MESSAGE , 1
com.neha.pregnancyappsfree.permission.C2D_MESSAGE , 1
com.wADHDReliefNow.permission.C2D_MESSAGE , 1
com.wAcupunctureForQuitSmoking.permission.C2D_MESSAGE , 1
com.app0512572300.permission.C2D_MESSAGE , 1
com.artez.runforautism.permission.C2D_MESSAGE , 1
com.wClanDeSalsa.permission.C2D_MESSAGE , 1
com.mustmobile.urufarma.permission.MAPS_RECEIVE , 1
com.app_bellaskin.layout.permission.C2D_MESSAGE , 1
com.inbody.myinbodylite.permission.C2D_MESSAGE , 1
uk.avogel.hayfever.permission.C2D_MESSAGE , 1
mobowski.bekkenbodem.permission.C2D_MESSAGE , 1
com.app025378238.permission.C2D_MESSAGE , 1
com.conduit.app_59406432dcf54357b1f466e63f70c1af.app.permission.C2D_MESSAGE , 1
com.reflex.mapv2.trial1.permission.MAPS_RECEIVE , 1
com.ncstudio.menchestworkoutexercises.permission.C2D_MESSAGE , 1
com.activelifeapps.android.alfamily.permission.C2D_MESSAGE , 1
com.app_juicy.layout.permission.C2D_MESSAGE , 1
com.a18312841285008e1ba593a10a.a90687498a.permission.C2D_MESSAGE , 1
com.innovatise.myfitapp.permission.C2D_MESSAGE , 1
com.savvierhealth.totalhealth.permission.C2D_MESSAGE , 1
com.wArthritisFAQandInformation.permission.C2D_MESSAGE , 1
mobi.foo.cookandeat.permission.C2D_MESSAGE , 1
com.gchealthcare.app.permission.C2D_MESSAGE , 1
com.app_kerama.layout.permission.C2D_MESSAGE , 1
de.fitapp24.gosports.permission.C2D_MESSAGE , 1
com.app_healthglo.layout.permission.C2D_MESSAGE , 1
fr.scoobeedoo.pharmagarde.permission.MAPS_RECEIVE , 1
com.conduit.app_af1a933ddd774157ae8b146392bad014.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_e4a52519cedb4821a054821b05e3c89a.app.permission.C2D_MESSAGE , 1
com.msolution1.msolution_01_27.permission.C2D_MESSAGE , 1
com.livingnaturally.healthplusnutritioncentrehealthfoodstore.permission.C2D_MESSAGE , 1
com.conduit.app_c7572d80295f4cc58d23ff472073f679.app.permission.RECEIVE_ADM_MESSAGE , 1
com.fitnessmobileapps.jivamuktiyogajerseycity.permission.C2D_MESSAGE , 1
com.balletbody.permission.C2D_MESSAGE , 1
com.wHastaneRandevu.permission.C2D_MESSAGE , 1
com.kab.kab4fatlossdietmythsn1.permission.C2D_MESSAGE , 1
com.applications.woowrescue.permission.MAPS_RECEIVE , 1
com.mindframedesign.cheftap.beta.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.sweatfactory.permission.C2D_MESSAGE , 1
com.app_nwfnaturally.layout.permission.C2D_MESSAGE , 1
healthmee.club.bongym.permission.C2D_MESSAGE , 1
com.ymca.kansas.permission.C2D_MESSAGE , 1
air.nl.healthsnackers.snackers.permission.C2D_MESSAGE , 1
com.kab.kabnutritionfortheelderly.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.viefit.permission.C2D_MESSAGE , 1
com.appbuilder.u177058p343455.permission.C2D_MESSAGE , 1
com.app_sgut.layout.permission.C2D_MESSAGE , 1
au.com.n6.stroke_us_android.permission.MAPS_RECEIVE , 1
com.bhupi.sportsnutritionmanualxeth3s4ybh.permission.C2D_MESSAGE , 1
com.wDietaDelaPina.permission.C2D_MESSAGE , 1
com.wTeethWhitening.permission.C2D_MESSAGE , 1
biz.app4mobile.app_c87bcfbe75574910904959d0792d90fd.app.permission.C2D_MESSAGE , 1
com.a14953099255017054e886ad3a.a52327116a.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.polefitnessstudio.permission.C2D_MESSAGE , 1
com.fhn.cfl.k9.permission.READ_ATTACHMENT , 1
com.app_cntrpggc.layout.permission.C2D_MESSAGE , 1
android.permission.BROADCAST_WAP_PUSH , 1
com.asta.astafactsaboutalzheimersdisease.permission.C2D_MESSAGE , 1
com.wBodyBuildingWorkOut.permission.C2D_MESSAGE , 1
app.nucitrus.modernmale.permission.C2D_MESSAGE , 1
com.superchargeintl.trading5.permission.C2D_MESSAGE , 1
com.caringbridge.app.permission.C2D_MESSAGE , 1
com.concapps.yourlife.permission.C2D_MESSAGE , 1
com.joydesign.joy_01_24.permission.C2D_MESSAGE , 1
com.asta.aromatherapyessentialoilsaninheritancewellacclaimed.permission.C2D_MESSAGE , 1
com.saude.fiat.permission.C2D_MESSAGE , 1
com.neha.nehapregnancymusic.permission.C2D_MESSAGE , 1
com.mobolapps.cofca.permission.MAPS_RECEIVE , 1
pl.netizens.mobile.trainme.MAPS_RECEIVE , 1
com.a24860248150e034fe5e8532a.a33347066a.permission.C2D_MESSAGE , 1
com.wspiritualwisdomquotes.permission.C2D_MESSAGE , 1
com.wJointPainReliefNow.permission.C2D_MESSAGE , 1
com.GlutenFreeLiving.permission.C2D_MESSAGE , 1
com.a1259938325024e23d0c0b31a.a74116992a.permission.C2D_MESSAGE , 1
com.billybala.vegdietap.permission.C2D_MESSAGE , 1
com.app_health4life.layout.permission.C2D_MESSAGE , 1
com.a9407087295046c2a2eab498a.a18874596a.permission.C2D_MESSAGE , 1
com.a37633226152aad11f046435a.a91384726a.permission.C2D_MESSAGE , 1
android.permission.ACCESS_NETWORKS_STATE , 1
com.google.android.gallery3d.permission.GALLERY_PROVIDER , 1
com.tradersmicro.stayintouch.permission.C2D_MESSAGE , 1
com.app_ntuas003.layout.permission.C2D_MESSAGE , 1
com.app_pinetree.layout.permission.C2D_MESSAGE , 1
com.neha.homegymworkouts.permission.C2D_MESSAGE , 1
com.app_hkphysio.layout.permission.C2D_MESSAGE , 1
com.walkingroutes.beta01.permission.MAPS_RECEIVE , 1
com.columbia.android.pierce.permission.C2D_MESSAGE , 1
com.conduit.app_7e11bfaa064a472dbae91427b1f14631.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sintagesfreeandroid.permission.C2D_MESSAGE , 1
com.app_garcinia.layout.permission.C2D_MESSAGE , 1
com.aviva.santedroid.permission.MAPS_RECEIVE , 1
com.a1313599015012f76c5c39e8a.a81599431a.permission.C2D_MESSAGE , 1
com.akafune.sunny.permission.C2D_MESSAGE , 1
com.app_adoniss.layout.permission.C2D_MESSAGE , 1
com.conduit.app_e4c76fa8eecd4bcbb27c7304c466cce4.app.permission.C2D_MESSAGE , 1
doroeo.health.muscle.fitness.permission.C2D_MESSAGE , 1
com.a12204983750015e87d07595a.a77068629a.permission.C2D_MESSAGE , 1
com.thesuxor.android.juicerx.permission.C2D_MESSAGE , 1
com.wHowtoGetPregnantEasier.permission.C2D_MESSAGE , 1
com.mplus.mplus_01_29.permission.C2D_MESSAGE , 1
com.socialapps.samsung.walkcampaign.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.xtendbarre.permission.C2D_MESSAGE , 1
com.wMuscleBuildingDietSecretsApp.permission.C2D_MESSAGE , 1
com.onehealth.messenger.permission.C2D_MESSAGE , 1
se.aftonbladet.viktklubb.permission.C2D_MESSAGE , 1
com.conduit.app_2b785f3d51f143d6a2708dd1d03357d9.app.permission.C2D_MESSAGE , 1
com.app_laserclin.layout.permission.C2D_MESSAGE , 1
com.a497396898500731b1339175a.a80554700a.permission.C2D_MESSAGE , 1
com.sanofiaventis.GoMeals.permission.MAPS_RECEIVE , 1
com.highonsms.healthtips.permission.C2D_MESSAGE , 1
com.app_chironash.layout.permission.C2D_MESSAGE , 1
com.wIdlymaker.permission.C2D_MESSAGE , 1
com.dietcoacher.sos.permission.C2D_MESSAGE , 1
com.wPanicAttacksGone.permission.C2D_MESSAGE , 1
com.km.TokaidoAS.permission.MAPS_RECEIVE , 1
com.livingnaturally.plummarket.permission.C2D_MESSAGE , 1
fr.emagma.ipollenandroid.permission.C2D_MESSAGE , 1
de.fitapp24.triplefivefitnesscluboberhausen.permission.C2D_MESSAGE , 1
com.ksi.ihealth.permission.C2D_MESSAGE , 1
us.konsulting.giba.permission.C2D_MESSAGE , 1
a2z.Mobile.FNCE.permission.C2D_MESSAGE , 1
com.weightloss.sos.lossweight.slimmingtips.dietcoach.diettips.calories.diet.permission.C2D_MESSAGE , 1
es.tetcorp.pharmasearch.permission.MAPS_RECEIVE , 1
com.sulwhasoo.android.permission.MAPS_RECEIVE , 1
com.appbuilder.u15074p21352.permission.C2D_MESSAGE , 1
com.conduit.app_8ea30958b3ac404e99d25455c2cde0a2.app.permission.C2D_MESSAGE , 1
com.appbuilder.u42682p92163.permission.C2D_MESSAGE , 1
com.concapps.megafit.permission.C2D_MESSAGE , 1
com.porknbunny.pcal.ALARM_PERIOD , 1
com.conduit.app_d07bec5e684846248997c7c3d152bd92.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_calories.layout.permission.C2D_MESSAGE , 1
com.app_enw.layout.permission.C2D_MESSAGE , 1
com.wYoga.permission.C2D_MESSAGE , 1
com.app_cannahealth.layout.permission.C2D_MESSAGE , 1
com.attivaapps.catdog2.permission.C2D_MESSAGE , 1
com.cybodybuilding12.permission.C2D_MESSAGE , 1
com.app_lsnyder2.layout.permission.C2D_MESSAGE , 1
com.mobilenicheapps.attentiondeficitdisorder.permission.C2D_MESSAGE , 1
com.app_dancestation.layout.permission.C2D_MESSAGE , 1
com.swa.swamenanddepression.permission.C2D_MESSAGE , 1
com.app_whitechiro.layout.permission.C2D_MESSAGE , 1
com.dnt7.threeW.permission.MAPS_RECEIVE , 1
cz.ubik.cistykomin.permission.MAPS_RECEIVE , 1
nl.hearst.womenshealth.permission.C2D_MESSAGE , 1
com.bhupi.essentialoilassupplementsg8qutrurbh1.permission.C2D_MESSAGE , 1
com.a14077849615298ac0168e847a.a82382453a.permission.C2D_MESSAGE , 1
com.app_nexusma.layout.permission.C2D_MESSAGE , 1
com.affinityamp.clubsport.permission.C2D_MESSAGE , 1
com.nait.sixpackabs.permission.C2D_MESSAGE , 1
com.creactive.trackme.permission.MAPS_RECEIVE , 1
com.prh.ui.permission.MAPS_RECEIVE , 1
com.bestappsforphone.paleodietfoodlistpaleorecipes3.permission.C2D_MESSAGE , 1
com.wBuyHerbalifeProducts.permission.C2D_MESSAGE , 1
com.pixcreativos.farmacias.plus.permission.C2D_MESSAGE , 1
com.mobileroadie.app_28209.permission.MAPS_RECEIVE , 1
com.a816529901501c0df78a0152a.a34210741a.permission.C2D_MESSAGE , 1
com.wSportsNutrition.permission.C2D_MESSAGE , 1
android.permission.access , 1
de.fitapp24.impuls.permission.C2D_MESSAGE , 1
com.whataclick.healthinsurance.permission.C2D_MESSAGE , 1
com.kinetixapps.paleodesserts.permission.C2D_MESSAGE , 1
pl.usp.android.wam.permission.MAPS_RECEIVE , 1
about.japan.diet.permission.C2D_MESSAGE , 1
com.mobileforprofit.virilityexmh.permission.C2D_MESSAGE , 1
cn.dxy.android.aspirin.permission.JPUSH_MESSAGE , 1
com.runninghigh.free.permission.MAPS_RECEIVE , 1
com.oter.android.apis.permission.C2D_MESSAGE , 1
jp.co.stepworld.permission.C2D_MESSAGE , 1
com.heimavista.magicsquare.a70423495.permission.C2D_MESSAGE , 1
com.connity.emadamababy.permission.C2D_MESSAGE , 1
com.circuitplusgym.circuitplus.permission.C2D_MESSAGE , 1
com.app_justaddmuscle.layout.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438613054.permission.C2D_MESSAGE , 1
about.veget.diet.permission.C2D_MESSAGE , 1
com.getset.android.mcdonalds.permission.C2D_MESSAGE , 1
com.saude.asfeb.permission.C2D_MESSAGE , 1
com.voxgift.winstonplus.android.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.circuitworks.permission.C2D_MESSAGE , 1
com.dsi.runningTrainer.RunningTrainer.permission.MAPS_RECEIVE , 1
com.a2087927641507a1a76eb1c45a.a75212143a.permission.C2D_MESSAGE , 1
com.app_thebeckfords.layout.permission.C2D_MESSAGE , 1
com.neha.pimpleeraserfree.permission.C2D_MESSAGE , 1
com.luceit.face.permission.MAPS_RECEIVE , 1
com.app_matrixboxing.layout.permission.C2D_MESSAGE , 1
com.app_lifestylehealth.layout.permission.C2D_MESSAGE , 1
com.saude.pasa.permission.C2D_MESSAGE , 1
com.cocoastudio.cocoa_01_30.permission.C2D_MESSAGE , 1
com.app_dtlv.layout.permission.C2D_MESSAGE , 1
com.jennysebook.bodybuildingtips.permission.C2D_MESSAGE , 1
com.mobilenicheapps.goji.permission.C2D_MESSAGE , 1
com.app_aemmefit.layout.permission.C2D_MESSAGE , 1
com.app_wry.layout.permission.C2D_MESSAGE , 1
com.wapotikmedicastore.permission.C2D_MESSAGE , 1
com.dannyseo.healthydiet.permission.C2D_MESSAGE , 1
com.app_serispa.layout.permission.C2D_MESSAGE , 1
com.app_visionlifestyle.layout.permission.C2D_MESSAGE , 1
com.app_spinalc.layout.permission.C2D_MESSAGE , 1
com.app_jindo.layout.permission.C2D_MESSAGE , 1
com.jennysebook.mediterraneandiet.permission.C2D_MESSAGE , 1
com.gocollegeapps.pellissippi.permission.C2D_MESSAGE , 1
com.app_everybodyshealth.layout.permission.C2D_MESSAGE , 1
com.vowcorp.vow.groveparkandroid.permission.C2D_MESSAGE , 1
com.daxiang.niceday.permission.JPUSH_MESSAGE , 1
hr.apps.n153009505.permission.C2D_MESSAGE , 1
com.mobilise.mbc6735492.permission.C2D_MESSAGE , 1
com.nuffield.tracker.permission.C2D_MESSAGE , 1
com.livingnaturally.naturallyyours.permission.C2D_MESSAGE , 1
info.yamada_ken1.letswalk.permission.C2D_MESSAGE , 1
com.qareeboon.permission.C2D_MESSAGE , 1
com.kr.aldawaa.permission.MAPS_RECEIVE , 1
com.app16446561.permission.C2D_MESSAGE , 1
com.iSuccess.success.unicusa.permission.C2D_MESSAGE , 1
com.app_maisha.layout.permission.C2D_MESSAGE , 1
com.ebdollar.fuqiyanshi.permission.C2D_MESSAGE , 1
com.kab.kabhealthyfoodchoices.permission.C2D_MESSAGE , 1
com.apps2you.hdf.permission.C2D_MESSAGE , 1
com.app_drmainz.layout.permission.C2D_MESSAGE , 1
com.app_sf1.layout.permission.C2D_MESSAGE , 1
com.webility.adverdea.willowvalley.permission.C2D_MESSAGE , 1
com.joynme.joynme.prod.permission.MAPS_RECEIVE , 1
com.concapps.nautilus.permission.C2D_MESSAGE , 1
com.a1279872084502a60c43519c1a.a68571784a.permission.C2D_MESSAGE , 1
com.jnjvisioncare.AcuminderFRDroid.permission.C2D_MESSAGE , 1
com.a19805385951f650bc2fe518a.a97287145a.permission.C2D_MESSAGE , 1
com.sonyericsson.permission.CONVERSATIONS_SETTINGS_PROVIDER , 1
com.applicationroom.jinemed.permission.MAPS_RECEIVE , 1
com.fitnessmobileapps.planetmusic.permission.C2D_MESSAGE , 1
com.app_000023.layout.permission.C2D_MESSAGE , 1
com.groboot.spa.permission.C2D_MESSAGE , 1
com.welltizen.natriumcare.permission.C2D_MESSAGE , 1
com.conduit.app_3a51c6d6f84b4c9997fd5cee74fc90dc.app.permission.C2D_MESSAGE , 1
com.app_kfuggle7.layout.permission.C2D_MESSAGE , 1
cnu.motion.youcansmokehere.permission.MAPS_RECEIVE , 1
com.pns.hoga.permission.MAPS_RECEIVE , 1
com.a23461599250f60804dcedb5a.a66437190a.permission.C2D_MESSAGE , 1
com.yrhwr763.awxqi709.permission.C2D_MESSAGE , 1
com.healthclub.healthydinnerrecipes.permission.C2D_MESSAGE , 1
com.umayvilla463047.permission.MAPS_RECEIVE , 1
com.dreamstep.wvisalusbodybyvichallenge.permission.C2D_MESSAGE , 1
com.masb.learntoswim.permission.C2D_MESSAGE , 1
com.healthclub.musclebuildingworkout.permission.C2D_MESSAGE , 1
com.wGauthierChiropractic.permission.C2D_MESSAGE , 1
com.app_korfit.layout.permission.C2D_MESSAGE , 1
com.lilly.diabetesguide.permission.MAPS_RECEIVE , 1
com.app_brantley.layout.permission.C2D_MESSAGE , 1
com.duethealth.flu.permission.C2D_MESSAGE , 1
com.app_serengeti.layout.permission.C2D_MESSAGE , 1
