,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2681253841764206,0.3684210526315788,0.17092505934090338,0.0,0.17092505934090338
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8932787114845938,1.2999999999999998,0.8932787114845938,1.0,0.9332674352589803
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8407762806028269,1.25,1.1869864655927576,0.0,1.1869864655927576
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5070790517436544,0.3684210526315788,0.651363411057091,0.0,0.651363411057091
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.19217456836535787,0.8500000000000003,0.19217456836535787,1.0,0.7652805079533999
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5314236535221348,1.1499999999999992,0.5568543727791063,0.0,0.5568543727791063
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9253609554933084,0.6499999999999999,0.9253609554933084,1.0,0.6537578085026807
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8537231865386905,0.75,0.9246598930677341,0.0,0.9246598930677341
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5441146481084561,-0.6,0.7496911176796409,0.0,0.7496911176796409
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2665113469214498,-0.25,0.5741505869441249,0.0,0.5741505869441249
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8408405851550572,1.3500000000000008,1.0944045690881656,0.0,1.0944045690881656
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5602427112355234,0.6,0.3355918660405865,0.0,0.3355918660405865
373,com.google.android.talk,CAMERA,INTERNAL,1.126386349861582,1.2,1.2801554383581784,0.0,1.2801554383581784
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8484942487257486,1.3999999999999992,1.100364626318407,0.0,1.100364626318407
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49189935728377426,1.0500000000000005,0.6280481399946589,0.0,0.6280481399946589
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26824506426121636,0.15,0.36678098416726285,0.0,0.36678098416726285
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2103994708994709,0.8999999999999996,0.2103994708994709,1.0,0.6791703048529569
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8467289357894286,1.1000000000000005,1.1018756796276994,0.0,1.1018756796276994
379,com.google.android.youtube,CAMERA,INTERNAL,1.211447225088866,-0.75,1.3846092107467782,0.0,1.3846092107467782
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8508283273864528,1.0500000000000005,1.164047054843144,0.0,1.164047054843144
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8494609070735276,1.1499999999999992,0.6323554255222461,0.0,0.6323554255222461
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26662033042760247,0.6,0.565315734014962,0.0,0.565315734014962
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8525413610599613,1.1578947368421058,0.8981502488602052,0.0,0.8981502488602052
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8540358152847194,0.6842105263157898,0.6434759388437519,0.0,0.6434759388437519
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27393721676698035,0.75,0.5485480013369892,0.0,0.5485480013369892
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26542297004788507,0.8888888888888892,0.4734162065361239,0.0,0.4734162065361239
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5727403258412668,-0.5,0.4180832349867154,0.0,0.4180832349867154
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8496437926483514,0.6499999999999999,0.5869943875193885,0.0,0.5869943875193885
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2820723170940373,-0.2000000000000001,-0.38461418095184313,0.0,-0.38461418095184313
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8565214834150608,0.10000000000000005,0.4649379075373226,0.0,0.4649379075373226
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27587814804817284,-0.4499999999999998,-0.2773981896247981,0.0,-0.2773981896247981
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26856999469353604,0.5,0.6894785103120119,0.0,0.6894785103120119
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.852796065166119,0.4499999999999998,0.6358286340420697,0.0,0.6358286340420697
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.26808261648635295,-0.4499999999999998,-0.18849236438164815,0.0,-0.18849236438164815
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474971333562667,1.0,1.211882073607744,0.0,1.211882073607744
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402005744330466,0.6842105263157898,0.3306160134193666,0.0,0.3306160134193666
397,com.instagram.android,CAMERA,INTERNAL,1.1112773764476551,1.789473684210527,0.9776916020420539,0.0,0.9776916020420539
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8361084733492067,1.3333333333333333,0.9990452905854944,0.0,0.9990452905854944
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5091030639276253,0.3529411764705882,0.45584771099485977,0.0,0.45584771099485977
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1318839718427678,1.2352941176470582,1.1743531266131566,0.0,1.1743531266131566
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2653188857949192,0.3499999999999998,0.6131918340116671,0.0,0.6131918340116671
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49760035458177865,1.0,0.5387588834010447,0.0,0.5387588834010447
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27278388793960145,0.05263157894736838,0.15227268593591473,0.0,0.15227268593591473
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1302976213346716,1.1499999999999992,1.0921225691997642,0.0,1.0921225691997642
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2556946532999164,0.5500000000000003,0.2556946532999164,1.0,0.3927320050370636
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5490953464919458,0.5199999999999997,1.154814185916495,0.0,1.154814185916495
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2711666271949972,-0.16666666666666666,0.053494352524862905,0.0,0.053494352524862905
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5700465660474259,-0.15,0.12168639396227442,0.0,0.12168639396227442
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8958908730158729,1.0,0.8958908730158729,1.0,0.8574182057338205
410,com.kakao.talk,CAMERA,INTERNAL,1.1516398021196783,0.7894736842105264,1.137991713130982,0.0,1.137991713130982
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8526121617641437,1.1499999999999992,0.8340676168635481,0.0,0.8340676168635481
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5117955480287781,0.7894736842105264,0.5130025042326809,0.0,0.5130025042326809
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27030639909472376,0.31578947368421056,-0.05390472503196764,0.0,-0.05390472503196764
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1452988302675287,1.0,1.1314847766507723,0.0,1.1314847766507723
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8507460385231951,0.6842105263157898,0.7959077470600915,0.0,0.7959077470600915
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5105029636685983,0.6842105263157898,0.3836127284004331,0.0,0.3836127284004331
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.268828834576693,-0.26315789473684226,-0.10622032028554625,0.0,-0.10622032028554625
418,com.kii.safe,CAMERA,INTERNAL,1.1402556636689767,0.9411764705882354,1.1194223548079942,0.0,1.1194223548079942
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8491981084648053,0.9444444444444439,0.6065364752424478,0.0,0.6065364752424478
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2718838900699797,-0.2222222222222223,-0.1461655226326167,0.0,-0.1461655226326167
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0361332504211762,1.0,1.054614103686074,0.0,1.054614103686074
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27741140041731255,-0.6,-0.15268857577068826,0.0,-0.15268857577068826
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2776002276121238,-0.5263157894736845,0.31572589363607784,0.0,0.31572589363607784
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27173099522868166,-0.4000000000000002,0.5154572802141224,0.0,0.5154572802141224
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27180165754664537,0.6999999999999996,0.3256699595955046,0.0,0.3256699595955046
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26155732025316725,1.1000000000000005,0.5015832429259462,0.0,0.5015832429259462
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27210842633879656,0.5263157894736845,0.47205804861189493,0.0,0.47205804861189493
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5382178243310872,1.4285714285714284,1.0874576837617629,0.0,1.0874576837617629
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2717910217960794,0.8333333333333331,0.5685242760230959,0.0,0.5685242760230959
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8528531815248743,0.6999999999999996,0.6755867686873016,0.0,0.6755867686873016
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2566257005887265,1.0,0.45537649900248867,0.0,0.45537649900248867
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26646993673558544,0.5263157894736845,0.5174912546439198,0.0,0.5174912546439198
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27193814221495477,-0.10000000000000005,-0.2172060020815397,0.0,-0.2172060020815397
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0543187531422826,0.6999999999999996,0.991638130730344,0.0,0.991638130730344
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27951491013021934,-0.4499999999999998,-0.18355033622902453,0.0,-0.18355033622902453
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1415378929349518,1.3500000000000008,0.9300580684659714,0.0,0.9300580684659714
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8451494150922606,0.7777777777777782,0.6797856716080393,0.0,0.6797856716080393
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27605247206370487,-0.6875,-0.21315239015035098,0.0,-0.21315239015035098
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26923455650304307,-0.25,-0.11965677905271398,0.0,-0.11965677905271398
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2782645570036085,-0.3499999999999998,-0.4004934681132329,0.0,-0.4004934681132329
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.145974171625917,0.75,1.0982673198628856,0.0,1.0982673198628856
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2744479076879777,0.2000000000000001,0.5469731872968775,0.0,0.5469731872968775
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2687222963638992,0.6,0.21568852965616347,0.0,0.21568852965616347
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2724858321047119,-0.8000000000000004,-0.1833402297961643,0.0,-0.1833402297961643
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1323996952976898,1.2,1.0252467454328118,0.0,1.0252467454328118
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27853615684771216,-0.3499999999999998,-0.4264855178702086,0.0,-0.4264855178702086
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1484831789256729,0.9499999999999995,1.127990126385799,0.0,1.127990126385799
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2688830323699015,0.31578947368421056,0.31935241680242465,0.0,0.31935241680242465
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27232140316589953,0.4000000000000002,0.5433944486403277,0.0,0.5433944486403277
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8948494008714596,1.2999999999999998,0.8948494008714596,1.0,0.5523157785071774
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26961932546428835,-0.25,-0.19305924430992905,0.0,-0.19305924430992905
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1277713766740642,1.4210526315789473,1.1195467989806702,0.0,1.1195467989806702
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5643587494227239,0.3,0.18809246334224083,0.0,0.18809246334224083
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8620690155158498,0.21052631578947353,0.6291439869568297,0.0,0.6291439869568297
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26960780611933893,0.10000000000000005,0.5055116886959349,0.0,0.5055116886959349
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2679876022384971,0.09375,0.3219195797979053,0.0,0.3219195797979053
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8431510114193596,0.8500000000000003,0.6498060111488652,0.0,0.6498060111488652
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1658064278342917,0.8947368421052635,1.177721566474609,0.0,1.177721566474609
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5308667262980953,0.9499999999999995,1.0723188293163992,0.0,1.0723188293163992
460,com.qihoo.security,CAMERA,INTERNAL,1.1674040493390339,0.6,1.2022859598347915,0.0,1.2022859598347915
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5136121769145504,0.3,0.4621047352275799,0.0,0.4621047352275799
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2722341997013288,0.10000000000000005,0.03638778020116372,0.0,0.03638778020116372
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1369243173390946,1.0,1.1638181690186815,0.0,1.1638181690186815
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26790049512796865,0.8500000000000003,0.6968306122176176,0.0,0.6968306122176176
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8463387747852266,0.6999999999999996,0.6717377459726808,0.0,0.6717377459726808
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2693522211413866,0.6,0.6830304825235434,0.0,0.6830304825235434
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2676060478048014,0.5263157894736845,0.542822729950238,0.0,0.542822729950238
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3944444444444446,0.3684210526315788,0.3944444444444446,1.0,0.518990689571611
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27594858919558707,-0.5789473684210529,-0.3495266639343049,0.0,-0.3495266639343049
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2743222633475119,-0.5500000000000003,-0.34219439223175246,0.0,-0.34219439223175246
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2756775408534582,-0.3684210526315788,-0.4405960241793327,0.0,-0.4405960241793327
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27405576024726525,-0.10000000000000005,-0.40572693065141,0.0,-0.40572693065141
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5556845728158653,0.8999999999999996,0.9346272881471905,0.0,0.9346272881471905
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2685214115194507,0.2941176470588235,0.4485181389459887,0.0,0.4485181389459887
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2770446932495451,-0.6,-0.25335598308940444,0.0,-0.25335598308940444
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5763336870245601,-0.25,0.09456817897388531,0.0,0.09456817897388531
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8054674062607498,0.5500000000000003,0.8220232976724565,0.0,0.8220232976724565
478,com.sgiggle.production,CAMERA,INTERNAL,1.141358236276967,1.3157894736842117,1.2389077185712254,0.0,1.2389077185712254
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8445967713722341,1.0500000000000005,0.8708284887349168,0.0,0.8708284887349168
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.501335804527239,0.8421052631578941,0.4084075423239319,0.0,0.4084075423239319
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2647552296228823,0.15,0.004044225752009393,0.0,0.004044225752009393
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1426725905193256,1.1578947368421058,1.0745187993705343,0.0,1.0745187993705343
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3846130952380953,-0.3684210526315788,0.3846130952380953,1.0,0.4312909573997351
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5448558759209728,0.25,0.37498457385646067,0.0,0.37498457385646067
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8060384416924666,0.47368421052631554,0.6892541136983853,0.0,0.6892541136983853
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8424391898302719,1.0,1.0234112644823499,0.0,1.0234112644823499
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27093772589934145,-0.2000000000000001,-0.142839029171471,0.0,-0.142839029171471
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1338799879600963,1.4500000000000002,1.0995089613113116,0.0,1.0995089613113116
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.84770938078247,0.47368421052631554,0.39416246868363664,0.0,0.39416246868363664
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8544372706403967,0.25,0.7946238487033341,0.0,0.7946238487033341
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26956295515252776,0.47368421052631554,0.5453310050277186,0.0,0.5453310050277186
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7718177387914229,1.1176470588235292,0.897829434279684,0.0,0.897829434279684
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8873955026455026,1.0588235294117647,0.8873955026455026,1.0,1.2093645197022223
494,com.skype.raider,CAMERA,INTERNAL,1.1282003620161516,1.8333333333333341,1.2280327030106346,0.0,1.2280327030106346
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8362458512358043,1.2777777777777783,0.9258263916141198,0.0,0.9258263916141198
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0318103479958487,1.052631578947369,1.1556753183862036,0.0,1.1556753183862036
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49684211261352657,1.1052631578947367,0.41880675454488464,0.0,0.41880675454488464
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26630495922855424,0.3888888888888891,0.009283755282340786,0.0,0.009283755282340786
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1314632837090224,1.3333333333333333,1.1995259485479421,0.0,1.1995259485479421
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26282732313116,1.1052631578947367,0.28831383689630646,0.0,0.28831383689630646
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.135956455681688,1.588235294117647,1.281692153105104,0.0,1.281692153105104
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1468375855716788,0.9411764705882354,1.1505824296888951,0.0,1.1505824296888951
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26633978529421526,0.75,0.628934486906841,0.0,0.628934486906841
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8415523946030651,1.2999999999999998,0.8273993470991725,0.0,0.8273993470991725
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27135732846331356,-0.25,-0.4791140660729013,0.0,-0.4791140660729013
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.270747230112455,-0.5,-0.2619266116003045,0.0,-0.2619266116003045
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1283996551837108,1.4736842105263153,1.153149533966302,0.0,1.153149533966302
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27297101470573515,-0.6842105263157898,-0.2861222484976617,0.0,-0.2861222484976617
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2669876158216077,0.2000000000000001,0.4415622543512854,0.0,0.4415622543512854
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4927997076023392,-0.10000000000000005,0.4927997076023392,1.0,0.7468903387047255
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5498415573015343,0.05263157894736838,-0.01820606302796634,0.0,-0.01820606302796634
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7907365841073272,0.8000000000000004,0.857742681621468,0.0,0.857742681621468
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8581247665732961,1.3500000000000008,0.8581247665732961,1.0,0.7781271931245958
514,com.tencent.mm,CAMERA,INTERNAL,1.1450767851000052,1.2,1.1250711671023057,0.0,1.1250711671023057
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8519831002920603,0.6315789473684211,1.0294242330580017,0.0,1.0294242330580017
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.047824864238693,0.8947368421052635,1.1342540036558295,0.0,1.1342540036558295
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5084448678256728,0.6,0.6089232988180032,0.0,0.6089232988180032
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2721114961814815,0.0,0.13852968779744054,0.0,0.13852968779744054
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1447011220911734,1.1000000000000005,1.1239001201185266,0.0,1.1239001201185266
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2629035870178769,0.5789473684210529,0.6051395873806057,0.0,0.6051395873806057
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8516446726517688,0.6,0.5435648484786249,0.0,0.5435648484786249
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2679753600747867,0.7368421052631576,0.4211097559398875,0.0,0.4211097559398875
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26764671460729367,0.6499999999999999,0.5232009651018357,0.0,0.5232009651018357
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27101131425412933,0.620689655172414,-0.09549249166097391,0.0,-0.09549249166097391
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.034182591240125,0.8947368421052635,0.8588465613308471,0.0,0.8588465613308471
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5281486820868329,1.4500000000000002,0.886032464798582,0.0,0.886032464798582
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8413083361999771,0.10526315789473677,0.7578218415601262,0.0,0.7578218415601262
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0240518796362452,1.1000000000000005,0.925621873821563,0.0,0.925621873821563
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5648301320322526,0.15,0.3066433400082527,0.0,0.3066433400082527
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7918249054007567,0.8500000000000003,0.8590850811019054,0.0,0.8590850811019054
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8481302843485746,1.1000000000000005,1.1113088528702932,0.0,1.1113088528702932
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0139111421296667,1.3157894736842117,1.0336858998095442,0.0,1.0336858998095442
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5123714420541046,0.3,0.5579155084414862,0.0,0.5579155084414862
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26854944148840426,0.25,0.04063346840956863,0.0,0.04063346840956863
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2710768191078547,0.3684210526315788,0.5800448110757408,0.0,0.5800448110757408
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2667893184269569,0.8999999999999996,0.5610398495160097,0.0,0.5610398495160097
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26631409770791414,0.5,0.523955782935938,0.0,0.523955782935938
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26537051690267455,0.4499999999999998,0.6799709531636164,0.0,0.6799709531636164
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26634308981249133,0.8125,0.45511426007083655,0.0,0.45511426007083655
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2798211023733093,-0.5,0.09849221039163777,0.0,0.09849221039163777
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5451588647806768,0.4499999999999998,0.04757301350075037,0.0,0.04757301350075037
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8706413398692809,1.2,0.8706413398692809,1.0,0.8161776750004954
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.849458764847528,0.8500000000000003,0.9966665182196273,0.0,0.9966665182196273
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0151862546638089,1.2222222222222217,1.0873203030986953,0.0,1.0873203030986953
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5153584627733235,0.6,0.48108772453292953,0.0,0.48108772453292953
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26906531983967424,0.15,0.0982778501505689,0.0,0.0982778501505689
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.140915948651921,1.1052631578947367,1.2031010349676836,0.0,1.2031010349676836
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8075464396284832,0.6499999999999999,0.6252758594310611,0.0,0.6252758594310611
549,com.vkontakte.android,CAMERA,INTERNAL,1.1451993136435863,0.9499999999999995,1.1699216855506873,0.0,1.1699216855506873
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8514566451050091,0.5,0.9991112767509911,0.0,0.9991112767509911
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0643556005398112,0.6470588235294118,1.1053517098684909,0.0,1.1053517098684909
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5188376127179016,0.4000000000000002,0.48343142812461204,0.0,0.48343142812461204
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2764152636214597,-0.31578947368421056,0.016259483060977097,0.0,0.016259483060977097
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.150183346235379,0.75,1.1657426281520857,0.0,1.1657426281520857
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5290771861559663,1.2631578947368423,0.3204813858696314,0.0,0.3204813858696314
