,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3248475483454662,0.2000000000000001,-0.1917248789236906,0.0,-0.1917248789236906
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3225156540066315,-0.25,-0.08246500539891259,0.0,-0.08246500539891259
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3223064347489641,-0.2941176470588235,-0.32899466100538594,0.0,-0.32899466100538594
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44810049037119115,-0.8500000000000003,-0.4781578017956947,0.0,-0.4781578017956947
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4557931721382672,-0.47368421052631554,-0.45457904406981375,0.0,-0.45457904406981375
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4664837998469663,-0.2000000000000001,-0.31041895391765806,0.0,-0.31041895391765806
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3174506357600598,-0.4499999999999998,-0.19615965246534486,0.0,-0.19615965246534486
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43935313074086385,-0.9473684210526311,-0.5976507570895866,0.0,-0.5976507570895866
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196982579656474,-0.5789473684210529,-0.19260999091043404,0.0,-0.19260999091043404
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4465056084479703,-0.5500000000000003,-0.41285748542983003,0.0,-0.41285748542983003
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3242987188420012,-0.6999999999999996,-0.22585482153516898,0.0,-0.22585482153516898
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5723604953475642,-0.21052631578947353,-0.5723604953475642,1.0,-0.5803057682520757
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4351980114624281,-0.8947368421052635,-0.26060646763469875,0.0,-0.26060646763469875
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3203937212537535,-0.9499999999999995,-0.5574304532794782,0.0,-0.5574304532794782
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5380420843776107,-0.586206896551724,-0.5380420843776107,1.0,-1.0198402222207017
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43369830962288475,-1.1071428571428574,-0.4524965558655047,0.0,-0.4524965558655047
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32156900995784554,-1.071428571428572,-0.38633194988805797,0.0,-0.38633194988805797
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32539655059653083,-0.2000000000000001,-0.10730803847423699,0.0,-0.10730803847423699
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46670765000359415,-0.3,-0.1619405070540407,0.0,-0.1619405070540407
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3226322872061688,-0.25,-0.18388903214235522,0.0,-0.18388903214235522
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32800718102361726,-0.2000000000000001,-0.423455375837938,0.0,-0.423455375837938
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3246162646288319,-0.10000000000000005,-0.23986710913526962,0.0,-0.23986710913526962
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3235130775175104,-0.050000000000000024,-0.24160869857970874,0.0,-0.24160869857970874
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32315632257950344,-0.4499999999999998,-0.7671389080905473,0.0,-0.7671389080905473
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32143986746373077,-0.26315789473684226,-0.17919427043019673,0.0,-0.17919427043019673
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7697158357837898,-0.26315789473684226,-0.7697158357837898,1.0,-0.5704298838303995
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3232540070983355,-0.25,-0.3340294042436306,0.0,-0.3340294042436306
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32296538980605843,-0.21052631578947353,-0.2101740512242144,0.0,-0.2101740512242144
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32305466009259104,0.10526315789473677,-0.2714828344071948,0.0,-0.2714828344071948
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26528505221259596,0.9499999999999995,0.5812400412622049,0.0,0.5812400412622049
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8403209314456201,1.2105263157894732,0.7631661781804315,0.0,0.7631661781804315
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5956305383808967,-0.10000000000000005,0.9809271423778206,0.0,0.9809271423778206
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27572104093332134,-0.5789473684210529,0.3394844359574018,0.0,0.3394844359574018
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.2734203445802591,0.3,0.45935663644433544,0.0,0.45935663644433544
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27461675166912053,-0.034482758620689634,0.0700431664894599,0.0,0.0700431664894599
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2640289125135661,0.6,0.4400948616028061,0.0,0.4400948616028061
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5103168627848635,1.3999999999999992,1.1058692842933568,0.0,1.1058692842933568
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2758107096667175,0.3,0.48956703143404046,0.0,0.48956703143404046
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8495522761151243,0.4705882352941177,0.4993625371394769,0.0,0.4993625371394769
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.2687542100570082,0.41176470588235314,0.4050167456161875,0.0,0.4050167456161875
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8550290781098586,0.5,0.6183913726643139,0.0,0.6183913726643139
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26536617532479606,0.3333333333333333,0.49712881264773606,0.0,0.49712881264773606
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26380649363911873,1.1499999999999992,0.7188312400380572,0.0,0.7188312400380572
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2766777436632633,-0.6499999999999999,-0.24242530757783287,0.0,-0.24242530757783287
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4100716374269006,0.15,0.4100716374269006,1.0,0.5286872414495691
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5740212592468061,-0.25,0.5189867965170872,0.0,0.5189867965170872
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1252680516651106,1.25,1.184300570082329,0.0,1.184300570082329
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2764950638359586,-0.3,-0.07628690748753271,0.0,-0.07628690748753271
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1468793681719511,1.0500000000000005,1.159614930383618,0.0,1.159614930383618
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5324339364068087,1.0,0.7718139100270746,0.0,0.7718139100270746
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2611198319292203,0.6999999999999996,0.6206342180883884,0.0,0.6206342180883884
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1795470702901043,0.588235294117647,1.108542818159377,0.0,1.108542818159377
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5560287517176905,-0.2000000000000001,0.3348291463366937,0.0,0.3348291463366937
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0038054364795854,1.2999999999999998,1.0493238274083538,0.0,1.0493238274083538
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2697327960192386,0.47368421052631554,0.48698018894949757,0.0,0.48698018894949757
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27758771929824555,0.8999999999999996,0.27758771929824555,1.0,0.566457710286717
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5257700391518332,0.9499999999999995,0.20759357699283326,0.0,0.20759357699283326
228,com.antivirus,BLUETOOTH,INTERNAL,0.922592864923747,0.75,0.922592864923747,1.0,0.9579767764656516
229,com.antivirus,CAMERA,INTERNAL,1.1170586392451718,1.6000000000000008,1.037966722305206,0.0,1.037966722305206
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8595573555829852,0.9499999999999995,0.8380456676702974,0.0,0.8380456676702974
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5209752615996165,0.2000000000000001,0.7315474339300825,0.0,0.7315474339300825
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2688784073427088,0.3499999999999998,0.09100067050857086,0.0,0.09100067050857086
233,com.antivirus,SEND_SMS,INTERNAL,0.41119987468671676,-0.8000000000000004,0.41119987468671676,1.0,0.6440767945696441
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8505012977464806,0.3,0.6666554084917486,0.0,0.6666554084917486
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.852484553174555,0.6842105263157898,0.5229794926433403,0.0,0.5229794926433403
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26917217885915995,0.75,0.7125254781148731,0.0,0.7125254781148731
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8538842660605118,0.5,0.8421608296709727,0.0,0.8421608296709727
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5035085881706108,1.0,0.40666937386003527,0.0,0.40666937386003527
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.27036680372056554,0.0,0.03559264937723398,0.0,0.03559264937723398
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30755538150932893,0.25,0.30755538150932893,1.0,0.34748965823122385
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3457090643274853,0.5,0.3457090643274853,1.0,0.3076967689436447
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663948468952769,0.25,0.15848142372390103,0.0,0.15848142372390103
243,com.badoo.mobile,CAMERA,INTERNAL,1.1442383737120578,1.0500000000000005,1.3311658912614412,0.0,1.3311658912614412
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8498342189576208,0.8500000000000003,0.8563154830569124,0.0,0.8563154830569124
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5432981324183594,-0.3499999999999998,0.5030586944994655,0.0,0.5030586944994655
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.272214446635561,-0.050000000000000024,0.0005166542624147258,0.0,0.0005166542624147258
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3056312656641605,-0.10000000000000005,0.3056312656641605,1.0,0.21218585052155245
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5582391579406577,0.4000000000000002,0.16445000994259565,0.0,0.16445000994259565
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8078677903910102,0.6,0.8054177020433736,0.0,0.8054177020433736
250,com.bbm,CAMERA,INTERNAL,1.140446254525202,1.5,1.0680815071532146,0.0,1.0680815071532146
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8473097362462929,1.0,1.011067496397492,0.0,1.011067496397492
252,com.bbm,READ_CONTACTS,INTERNAL,0.4893717934017212,0.8500000000000003,0.5782688132905345,0.0,0.5782688132905345
253,com.bbm,RECORD_AUDIO,INTERNAL,1.130946989804891,1.25,0.9869075602404558,0.0,0.9869075602404558
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2646160445340064,0.6999999999999996,0.5275767398126592,0.0,0.5275767398126592
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2682221876183955,0.866666666666667,0.32918562203939106,0.0,0.32918562203939106
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2737420826047228,0.2000000000000001,-0.014998328355127542,0.0,-0.014998328355127542
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.1236859589641026,1.6551724137931034,1.1543984456254281,0.0,1.1543984456254281
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5355772257014735,1.0,0.9177594020380255,0.0,0.9177594020380255
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26899527391394434,0.8000000000000004,0.13230275207093348,0.0,0.13230275207093348
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2752304521583088,-0.5,0.02943451626905403,0.0,0.02943451626905403
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1416593976771994,1.25,0.9754926695592026,0.0,0.9754926695592026
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.269577588847518,0.7368421052631576,0.6835406855898313,0.0,0.6835406855898313
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2733331449122256,0.125,0.5019840283486392,0.0,0.5019840283486392
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27164665535047405,-0.4000000000000002,-0.08900159832147157,0.0,-0.08900159832147157
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5258686922437757,1.6666666666666663,1.0542553118534177,0.0,1.0542553118534177
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2690108753650152,0.10000000000000005,0.5729304716004167,0.0,0.5729304716004167
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.27458666801811504,0.8000000000000004,0.5404175735633472,0.0,0.5404175735633472
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26781375329580664,0.5555555555555555,0.6334365159607677,0.0,0.6334365159607677
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26913479053192785,0.31578947368421056,0.3803849414587133,0.0,0.3803849414587133
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2781407401435496,0.6842105263157898,0.7079592036962821,0.0,0.7079592036962821
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2659122577428035,0.7368421052631576,0.5351192158219072,0.0,0.5351192158219072
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27293789345647484,-0.4499999999999998,-0.2126790676249894,0.0,-0.2126790676249894
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2709840397909635,0.4000000000000002,0.5851817425449448,0.0,0.5851817425449448
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1088760913722215,1.789473684210527,1.3554421902513754,0.0,1.3554421902513754
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.950262099284158,0.4000000000000002,0.950262099284158,1.0,0.46662758088694106
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8647613351589918,-0.4000000000000002,0.8039772787051663,0.0,0.8039772787051663
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2702379793146327,0.6499999999999999,-0.18387084100960782,0.0,-0.18387084100960782
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2600173016654865,1.4736842105263153,0.6086546504449398,0.0,0.6086546504449398
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2706307860035367,-0.05882352941176471,0.5055350102863909,0.0,0.5055350102863909
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2721075132503591,0.16666666666666666,0.5116590482626641,0.0,0.5116590482626641
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26680489649096123,0.5500000000000003,0.6500194369527473,0.0,0.6500194369527473
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2674051187215521,0.26315789473684226,0.5217134128051362,0.0,0.5217134128051362
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9606777155306567,0.25,0.9606777155306567,1.0,0.4727728748433147
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2707613987551624,-0.15,-0.08656853105498837,0.0,-0.08656853105498837
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5481991246105298,0.3,0.29982563318876926,0.0,0.29982563318876926
286,com.ebay.mobile,CAMERA,INTERNAL,1.1440704088653004,1.2,1.0201049195021115,0.0,1.0201049195021115
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5361741821940742,1.2692307692307694,1.0104928042330141,0.0,1.0104928042330141
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2764563128623878,0.14285714285714282,-0.007049665502752293,0.0,-0.007049665502752293
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.567713806244516,0.25,0.21632123506901657,0.0,0.21632123506901657
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7996904024767801,0.6,0.7320703641069488,0.0,0.7320703641069488
291,com.evernote,CAMERA,INTERNAL,1.1480731854145168,1.2999999999999998,1.0101662068060269,0.0,1.0101662068060269
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8388087730539986,0.9499999999999995,0.6526526527654062,0.0,0.6526526527654062
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0391448654735551,0.8500000000000003,0.9601707835069947,0.0,0.9601707835069947
294,com.evernote,READ_CONTACTS,INTERNAL,0.5223576086604983,0.10000000000000005,0.38904994493214756,0.0,0.38904994493214756
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.270418118323656,-0.2000000000000001,0.05217969107412499,0.0,0.05217969107412499
296,com.evernote,RECORD_AUDIO,INTERNAL,1.146360775902898,1.1499999999999992,1.0700714303732786,0.0,1.0700714303732786
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5358950558200966,0.6499999999999999,0.20591943625949552,0.0,0.20591943625949552
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7873100848526546,0.8500000000000003,0.9161662578465543,0.0,0.9161662578465543
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8464010414348055,1.2,1.118548013467516,0.0,1.118548013467516
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.014682489805039,1.1499999999999992,1.0836202490329436,0.0,1.0836202490329436
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5056243329540544,0.8500000000000003,0.6045346645724651,0.0,0.6045346645724651
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2701924258685295,0.2000000000000001,0.22879404554354071,0.0,0.22879404554354071
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5834672526320727,0.050000000000000024,0.18475279989443008,0.0,0.18475279989443008
304,com.facebook.orca,CAMERA,INTERNAL,1.151527962062018,1.3157894736842117,1.264413160372797,0.0,1.264413160372797
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8383017698995661,0.9499999999999995,0.9848218471460088,0.0,0.9848218471460088
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.514582646073874,0.5,0.6759497618279673,0.0,0.6759497618279673
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2714562673231387,-0.05263157894736838,0.19883455554316443,0.0,0.19883455554316443
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.144383672499835,1.1000000000000005,1.2570493069562116,0.0,1.2570493069562116
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.839924524305766,0.8000000000000004,0.6183331676427444,0.0,0.6183331676427444
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2691723708006705,1.0,0.3964547618091157,0.0,0.3964547618091157
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26377234273625855,0.75,0.3902199323519033,0.0,0.3902199323519033
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2754181104733194,0.2000000000000001,0.5662519334764557,0.0,0.5662519334764557
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27252986929711837,0.6,0.5415872720744158,0.0,0.5415872720744158
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1367661596802465,1.1499999999999992,1.222819343328271,0.0,1.222819343328271
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26887776386418594,-0.050000000000000024,-0.029887706017067743,0.0,-0.029887706017067743
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5430508440979118,1.2631578947368423,1.31112697883647,0.0,1.31112697883647
317,com.fontaines,CAMERA,INTERNAL,1.1737147198060511,0.6,1.0567418298730789,0.0,1.0567418298730789
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27110609082870246,-0.5,-0.09752640500708058,0.0,-0.09752640500708058
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8469390027677164,0.6499999999999999,0.5879725735982739,0.0,0.5879725735982739
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.269542319989105,0.6499999999999999,0.48550343369633003,0.0,0.48550343369633003
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27200810031761785,0.8000000000000004,0.46343527596582634,0.0,0.46343527596582634
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2670468867720691,0.8999999999999996,0.5458257266918454,0.0,0.5458257266918454
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26520001743994004,0.7368421052631576,0.5873263045752112,0.0,0.5873263045752112
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2675227692237955,0.8000000000000004,0.46394000856179524,0.0,0.46394000856179524
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8632406013431632,-0.05263157894736838,0.5439212230319914,0.0,0.5439212230319914
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27017385433287994,0.75,0.5446836314297522,0.0,0.5446836314297522
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2704758702373385,0.5294117647058824,0.6701637125138987,0.0,0.6701637125138987
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2781250096793598,-0.6,-0.2596162928753371,0.0,-0.2596162928753371
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2693797137926126,-0.31578947368421056,-0.35537358946426834,0.0,-0.35537358946426834
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26685387246699954,0.7368421052631576,0.23420993919065716,0.0,0.23420993919065716
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2684304896104308,0.6499999999999999,0.5984799337897004,0.0,0.5984799337897004
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167539669939051,0.4000000000000002,0.4561492146601509,0.0,0.4561492146601509
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5510531693724694,0.30769230769230765,0.8798351334624974,0.0,0.8798351334624974
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.849468062890791,1.1000000000000005,1.0041175867462813,0.0,1.0041175867462813
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1348973741543402,1.25,0.9687938974598992,0.0,0.9687938974598992
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8405859873957608,1.4210526315789473,0.8881414707314856,0.0,0.8881414707314856
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.521406235758661,0.4000000000000002,0.48675756013887833,0.0,0.48675756013887833
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8447750757131196,1.1052631578947367,0.9044384964493762,0.0,0.9044384964493762
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4709586791681735,1.3157894736842117,0.26352161784168865,0.0,0.26352161784168865
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26344621210514335,1.0500000000000005,0.2531362431246526,0.0,0.2531362431246526
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1318647660818713,1.7000000000000006,0.1318647660818713,1.0,0.9111441811863679
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5257870146419434,1.2631578947368423,0.44671063806899336,0.0,0.44671063806899336
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8496043379626819,1.1578947368421058,1.1157815536411921,0.0,1.1157815536411921
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0132850671382663,1.2105263157894732,1.1171815088882149,0.0,1.1171815088882149
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5123435400550984,0.31578947368421056,0.45146368543053333,0.0,0.45146368543053333
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5487205255488041,0.25,0.25526885587372267,0.0,0.25526885587372267
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8486015369707106,1.3999999999999992,1.1028238666555157,0.0,1.1028238666555157
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5077495450121869,0.4499999999999998,0.5003503349834799,0.0,0.5003503349834799
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2659301489788159,0.5,0.11900771085878077,0.0,0.11900771085878077
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.1346267629858964,1.1000000000000005,1.2482858810938369,0.0,1.2482858810938369
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446836767684942,1.0,0.9931222371691008,0.0,0.9931222371691008
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.124690557434561,1.7000000000000006,1.0270029044269808,0.0,1.0270029044269808
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.555651623156853,0.6666666666666666,0.7880636168217726,0.0,0.7880636168217726
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.143059794093076,1.2222222222222217,0.9846507087030854,0.0,0.9846507087030854
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8452141333405278,1.4736842105263153,1.1332216469138754,0.0,1.1332216469138754
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4899728477385856,1.2,0.4204346223902277,0.0,0.4204346223902277
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5642387367182,-0.21052631578947353,0.46808384928360935,0.0,0.46808384928360935
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7600911592707258,1.166666666666667,0.6961434350556408,0.0,0.6961434350556408
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8399231046988224,1.5555555555555565,1.1265899523535772,0.0,1.1265899523535772
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5110334544674069,0.5263157894736845,0.6271850636519597,0.0,0.6271850636519597
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2681253841764206,0.3684210526315788,0.15356806890934607,0.0,0.15356806890934607
