,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2681253841764206,0.3684210526315788,0.15546806718523645,0.0,0.15546806718523645
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8932787114845938,1.2999999999999998,0.8932787114845938,1.0,0.9031446268231359
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8407762806028269,1.25,1.1890491293578207,0.0,1.1890491293578207
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5070790517436544,0.3684210526315788,0.7039364549703555,0.0,0.7039364549703555
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.19217456836535787,0.8500000000000003,0.19217456836535787,1.0,0.7538828456743303
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5314236535221348,1.1499999999999992,0.5647259326297901,0.0,0.5647259326297901
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9253609554933084,0.6499999999999999,0.9253609554933084,1.0,0.7180351242629518
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8537231865386905,0.75,0.9672129314813191,0.0,0.9672129314813191
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5441146481084561,-0.6,0.7653243953374109,0.0,0.7653243953374109
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2665113469214498,-0.25,0.531255896405853,0.0,0.531255896405853
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8408405851550572,1.3500000000000008,1.1014282712734336,0.0,1.1014282712734336
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5602427112355234,0.6,0.344414514748671,0.0,0.344414514748671
373,com.google.android.talk,CAMERA,INTERNAL,1.126386349861582,1.2,1.261717405198963,0.0,1.261717405198963
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8484942487257486,1.3999999999999992,1.1128103385400103,0.0,1.1128103385400103
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49189935728377426,1.0500000000000005,0.6735147783666854,0.0,0.6735147783666854
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26824506426121636,0.15,0.4022366177748803,0.0,0.4022366177748803
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2103994708994709,0.8999999999999996,0.2103994708994709,1.0,0.7612390532066733
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8467289357894286,1.1000000000000005,1.1793434978850657,0.0,1.1793434978850657
379,com.google.android.youtube,CAMERA,INTERNAL,1.211447225088866,-0.75,1.3894349711394727,0.0,1.3894349711394727
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8508283273864528,1.0500000000000005,1.1835679003504975,0.0,1.1835679003504975
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8494609070735276,1.1499999999999992,0.6154584133510272,0.0,0.6154584133510272
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26662033042760247,0.6,0.5494977266689686,0.0,0.5494977266689686
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8525413610599613,1.1578947368421058,0.9112838305273882,0.0,0.9112838305273882
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8540358152847194,0.6842105263157898,0.6888000335966267,0.0,0.6888000335966267
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27393721676698035,0.75,0.5700099339150608,0.0,0.5700099339150608
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26542297004788507,0.8888888888888892,0.5205421084400595,0.0,0.5205421084400595
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5727403258412668,-0.5,0.4171151338822577,0.0,0.4171151338822577
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8496437926483514,0.6499999999999999,0.5877517038244959,0.0,0.5877517038244959
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2820723170940373,-0.2000000000000001,-0.38333568515699606,0.0,-0.38333568515699606
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8565214834150608,0.10000000000000005,0.46155625986839105,0.0,0.46155625986839105
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27587814804817284,-0.4499999999999998,-0.2636273855045325,0.0,-0.2636273855045325
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26856999469353604,0.5,0.6778907186808085,0.0,0.6778907186808085
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.852796065166119,0.4499999999999998,0.588800710846533,0.0,0.588800710846533
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.26808261648635295,-0.4499999999999998,-0.20032188237889678,0.0,-0.20032188237889678
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474971333562667,1.0,1.2343427138717435,0.0,1.2343427138717435
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402005744330466,0.6842105263157898,0.33394703501199996,0.0,0.33394703501199996
397,com.instagram.android,CAMERA,INTERNAL,1.1112773764476551,1.789473684210527,1.0268134342843591,0.0,1.0268134342843591
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8361084733492067,1.3333333333333333,0.9674671822635251,0.0,0.9674671822635251
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5091030639276253,0.3529411764705882,0.42950243835694446,0.0,0.42950243835694446
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1322759500452733,1.2352941176470582,1.174234849602331,0.0,1.174234849602331
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2653188857949192,0.3499999999999998,0.5979641409299891,0.0,0.5979641409299891
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49760035458177865,1.0,0.5280982096239915,0.0,0.5280982096239915
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27278388793960145,0.05263157894736838,0.12723658680436825,0.0,0.12723658680436825
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1385239014909472,1.1499999999999992,1.114210752551765,0.0,1.114210752551765
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2556946532999164,0.5500000000000003,0.2556946532999164,1.0,0.4908670569914804
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5490953464919458,0.5199999999999997,1.1812017936259678,0.0,1.1812017936259678
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2711666271949972,-0.16666666666666666,0.09014498086627618,0.0,0.09014498086627618
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5700465660474259,-0.15,0.07727295132313526,0.0,0.07727295132313526
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8958908730158729,1.0,0.8958908730158729,1.0,0.8144891897307763
410,com.kakao.talk,CAMERA,INTERNAL,1.1516398021196783,0.7894736842105264,1.113323673839688,0.0,1.113323673839688
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8526121617641437,1.1499999999999992,0.8614567912986703,0.0,0.8614567912986703
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5117955480287781,0.7894736842105264,0.5354301290774821,0.0,0.5354301290774821
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27030639909472376,0.31578947368421056,-0.07508678015139011,0.0,-0.07508678015139011
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1442132958503548,1.0,1.1446391939981766,0.0,1.1446391939981766
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8507460385231951,0.6842105263157898,0.7687905141993928,0.0,0.7687905141993928
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5105029636685983,0.6842105263157898,0.40847345087406395,0.0,0.40847345087406395
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.268828834576693,-0.26315789473684226,-0.09889478724154434,0.0,-0.09889478724154434
418,com.kii.safe,CAMERA,INTERNAL,1.1402556636689767,0.9411764705882354,1.0961899375665796,0.0,1.0961899375665796
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8491981084648053,0.9444444444444439,0.6447310873498738,0.0,0.6447310873498738
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2718838900699797,-0.2222222222222223,-0.13968625808903662,0.0,-0.13968625808903662
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0361332504211762,1.0,1.0508883080850333,0.0,1.0508883080850333
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27741140041731255,-0.6,-0.1297536635401815,0.0,-0.1297536635401815
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2776002276121238,-0.5263157894736845,0.2895876135408948,0.0,0.2895876135408948
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27173099522868166,-0.4000000000000002,0.5674513143760004,0.0,0.5674513143760004
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27180165754664537,0.6999999999999996,0.3557738815427329,0.0,0.3557738815427329
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26155732025316725,1.1000000000000005,0.5268723457106065,0.0,0.5268723457106065
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27210842633879656,0.5263157894736845,0.42905796179126515,0.0,0.42905796179126515
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5382178243310872,1.4285714285714284,1.0997795721940975,0.0,1.0997795721940975
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2717910217960794,0.8333333333333331,0.5883486867359594,0.0,0.5883486867359594
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8528531815248743,0.6999999999999996,0.6689703153754994,0.0,0.6689703153754994
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2566257005887265,1.0,0.4720500939947844,0.0,0.4720500939947844
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26646993673558544,0.5263157894736845,0.5123059179566629,0.0,0.5123059179566629
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27193814221495477,-0.10000000000000005,-0.22848559781495442,0.0,-0.22848559781495442
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0543187531422826,0.6999999999999996,0.9861139114988942,0.0,0.9861139114988942
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27951491013021934,-0.4499999999999998,-0.16565790466285873,0.0,-0.16565790466285873
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1415378929349518,1.3500000000000008,0.9434174669654101,0.0,0.9434174669654101
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8451494150922606,0.7777777777777782,0.7200943445273572,0.0,0.7200943445273572
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27605247206370487,-0.6875,-0.21494303226180317,0.0,-0.21494303226180317
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26923455650304307,-0.25,-0.08077870632772335,0.0,-0.08077870632772335
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2782645570036085,-0.3499999999999998,-0.44483749074802087,0.0,-0.44483749074802087
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1542462409576084,0.75,1.0883039735191031,0.0,1.0883039735191031
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2744479076879777,0.2000000000000001,0.5317918991566128,0.0,0.5317918991566128
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2687222963638992,0.6,0.19703012551972987,0.0,0.19703012551972987
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2724858321047119,-0.8000000000000004,-0.1870353693963984,0.0,-0.1870353693963984
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1393487555757724,1.2,0.9939288410912722,0.0,0.9939288410912722
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27853615684771216,-0.3499999999999998,-0.3503288503025555,0.0,-0.3503288503025555
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1488291700812818,0.9499999999999995,1.133574486731554,0.0,1.133574486731554
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2688830323699015,0.31578947368421056,0.3310912515734276,0.0,0.3310912515734276
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27232140316589953,0.4000000000000002,0.5603076281747145,0.0,0.5603076281747145
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8948494008714596,1.2999999999999998,0.8948494008714596,1.0,0.5958186123184483
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26961932546428835,-0.25,-0.2027931939656081,0.0,-0.2027931939656081
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.124748412171623,1.4210526315789473,1.101342047168725,0.0,1.101342047168725
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5643587494227239,0.3,0.18296253665459897,0.0,0.18296253665459897
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8620690155158498,0.21052631578947353,0.6360498819782333,0.0,0.6360498819782333
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26960780611933893,0.10000000000000005,0.4904813396278648,0.0,0.4904813396278648
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2679876022384971,0.09375,0.28687137419528563,0.0,0.28687137419528563
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8431510114193596,0.8500000000000003,0.6450824930786138,0.0,0.6450824930786138
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1658064278342917,0.8947368421052635,1.1949640743026135,0.0,1.1949640743026135
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5308667262980953,0.9499999999999995,1.0757299943573944,0.0,1.0757299943573944
460,com.qihoo.security,CAMERA,INTERNAL,1.1674040493390339,0.6,1.2700079688659225,0.0,1.2700079688659225
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5136121769145504,0.3,0.47526948755370607,0.0,0.47526948755370607
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2722341997013288,0.10000000000000005,-0.019201511068884045,0.0,-0.019201511068884045
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1424200626295038,1.0,1.1851795827163416,0.0,1.1851795827163416
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26790049512796865,0.8500000000000003,0.664670378501258,0.0,0.664670378501258
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8463387747852266,0.6999999999999996,0.7260918446494096,0.0,0.7260918446494096
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2693522211413866,0.6,0.690104588908156,0.0,0.690104588908156
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2676060478048014,0.5263157894736845,0.5414938613041751,0.0,0.5414938613041751
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3944444444444446,0.3684210526315788,0.3944444444444446,1.0,0.4915286423805051
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27594858919558707,-0.5789473684210529,-0.35184000833384893,0.0,-0.35184000833384893
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2743222633475119,-0.5500000000000003,-0.3421302473552558,0.0,-0.3421302473552558
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2756775408534582,-0.3684210526315788,-0.4457896589625323,0.0,-0.4457896589625323
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27405576024726525,-0.10000000000000005,-0.395750981213758,0.0,-0.395750981213758
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5556845728158653,0.8999999999999996,0.9400017790480447,0.0,0.9400017790480447
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2685214115194507,0.2941176470588235,0.42736715343683446,0.0,0.42736715343683446
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2770446932495451,-0.6,-0.28261373462326983,0.0,-0.28261373462326983
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5763336870245601,-0.25,0.06914495856563825,0.0,0.06914495856563825
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8054674062607498,0.5500000000000003,0.8344932803478843,0.0,0.8344932803478843
478,com.sgiggle.production,CAMERA,INTERNAL,1.141358236276967,1.3157894736842117,1.2643018166512898,0.0,1.2643018166512898
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8445967713722341,1.0500000000000005,0.8585212660537364,0.0,0.8585212660537364
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.501335804527239,0.8421052631578941,0.39162460413833716,0.0,0.39162460413833716
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2647552296228823,0.15,0.03860436472535789,0.0,0.03860436472535789
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1449346398567142,1.1578947368421058,1.0626908593414197,0.0,1.0626908593414197
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3846130952380953,-0.3684210526315788,0.3846130952380953,1.0,0.4828848676352317
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5448558759209728,0.25,0.3802316093394452,0.0,0.3802316093394452
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8060384416924666,0.47368421052631554,0.6910849832171929,0.0,0.6910849832171929
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8424391898302719,1.0,1.0513335835924464,0.0,1.0513335835924464
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27093772589934145,-0.2000000000000001,-0.15683621829404082,0.0,-0.15683621829404082
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1246336660316214,1.4500000000000002,1.0742004262780083,0.0,1.0742004262780083
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.84770938078247,0.47368421052631554,0.3517902229915351,0.0,0.3517902229915351
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8544372706403967,0.25,0.8680814404582617,0.0,0.8680814404582617
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26956295515252776,0.47368421052631554,0.5573846045500103,0.0,0.5573846045500103
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7718177387914229,1.1176470588235292,0.8980825141417479,0.0,0.8980825141417479
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8873955026455026,1.0588235294117647,0.8873955026455026,1.0,1.1348704272754189
494,com.skype.raider,CAMERA,INTERNAL,1.1282003620161516,1.8333333333333341,1.2193467629739716,0.0,1.2193467629739716
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8362458512358043,1.2777777777777783,0.9151547718783078,0.0,0.9151547718783078
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0318103479958487,1.052631578947369,1.157790342591747,0.0,1.157790342591747
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49684211261352657,1.1052631578947367,0.40486966998998464,0.0,0.40486966998998464
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26630495922855424,0.3888888888888891,0.023376989506212656,0.0,0.023376989506212656
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1331262245554208,1.3333333333333333,1.2313566665346367,0.0,1.2313566665346367
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26282732313116,1.1052631578947367,0.26729314292332934,0.0,0.26729314292332934
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.135956455681688,1.588235294117647,1.296752367690451,0.0,1.296752367690451
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.153081154404738,0.9411764705882354,1.205663033477304,0.0,1.205663033477304
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26633978529421526,0.75,0.6250395516402126,0.0,0.6250395516402126
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8415523946030651,1.2999999999999998,0.8833654133685006,0.0,0.8833654133685006
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27135732846331356,-0.25,-0.4905092955676116,0.0,-0.4905092955676116
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.270747230112455,-0.5,-0.3111938364196317,0.0,-0.3111938364196317
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1283996551837108,1.4736842105263153,1.1371598080239524,0.0,1.1371598080239524
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27297101470573515,-0.6842105263157898,-0.26181387437137604,0.0,-0.26181387437137604
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2669876158216077,0.2000000000000001,0.4850979437609354,0.0,0.4850979437609354
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4927997076023392,-0.10000000000000005,0.4927997076023392,1.0,0.7519993474248629
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5498415573015343,0.05263157894736838,-0.05120491278726158,0.0,-0.05120491278726158
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7907365841073272,0.8000000000000004,0.8508366350388709,0.0,0.8508366350388709
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8581247665732961,1.3500000000000008,0.8581247665732961,1.0,0.7418527767698502
514,com.tencent.mm,CAMERA,INTERNAL,1.1450767851000052,1.2,1.0289700905408588,0.0,1.0289700905408588
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8519831002920603,0.6315789473684211,1.0622077805313639,0.0,1.0622077805313639
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.047824864238693,0.8947368421052635,1.1398503444413777,0.0,1.1398503444413777
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5084448678256728,0.6,0.6420780446334333,0.0,0.6420780446334333
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2721114961814815,0.0,0.16984191998175857,0.0,0.16984191998175857
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1390249603440452,1.1000000000000005,1.123704027082139,0.0,1.123704027082139
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2629035870178769,0.5789473684210529,0.5943866288089839,0.0,0.5943866288089839
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8516446726517688,0.6,0.5189010985692768,0.0,0.5189010985692768
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2679753600747867,0.7368421052631576,0.45609294816946466,0.0,0.45609294816946466
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26764671460729367,0.6499999999999999,0.5269202649273823,0.0,0.5269202649273823
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27101131425412933,0.620689655172414,-0.08861311149289695,0.0,-0.08861311149289695
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.034182591240125,0.8947368421052635,0.847012889405196,0.0,0.847012889405196
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5281486820868329,1.4500000000000002,0.9134306521523957,0.0,0.9134306521523957
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8413083361999771,0.10526315789473677,0.7484839245258315,0.0,0.7484839245258315
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0240518796362452,1.1000000000000005,0.9447761168709844,0.0,0.9447761168709844
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5648301320322526,0.15,0.3091163539367798,0.0,0.3091163539367798
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7918249054007567,0.8500000000000003,0.8632756028486447,0.0,0.8632756028486447
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8481302843485746,1.1000000000000005,1.1257030709627593,0.0,1.1257030709627593
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0139111421296667,1.3157894736842117,1.0340234435809,0.0,1.0340234435809
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5123714420541046,0.3,0.558466062355499,0.0,0.558466062355499
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26854944148840426,0.25,0.05515467569967248,0.0,0.05515467569967248
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2710768191078547,0.3684210526315788,0.5925074952108351,0.0,0.5925074952108351
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2667893184269569,0.8999999999999996,0.5541876048168723,0.0,0.5541876048168723
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26631409770791414,0.5,0.5523448223908896,0.0,0.5523448223908896
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26537051690267455,0.4499999999999998,0.676896189553371,0.0,0.676896189553371
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26634308981249133,0.8125,0.4617965173318217,0.0,0.4617965173318217
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2798211023733093,-0.5,0.16691264348829732,0.0,0.16691264348829732
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5451588647806768,0.4499999999999998,0.013482207765042978,0.0,0.013482207765042978
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8706413398692809,1.2,0.8706413398692809,1.0,0.7746540805868783
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.849458764847528,0.8500000000000003,1.0103744770021785,0.0,1.0103744770021785
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0151862546638089,1.2222222222222217,1.083681594092969,0.0,1.083681594092969
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5153584627733235,0.6,0.44341992377391964,0.0,0.44341992377391964
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26906531983967424,0.15,0.08302606290148609,0.0,0.08302606290148609
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1477303914692123,1.1052631578947367,1.232765739043723,0.0,1.232765739043723
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8075464396284832,0.6499999999999999,0.5981180752160487,0.0,0.5981180752160487
549,com.vkontakte.android,CAMERA,INTERNAL,1.1451993136435863,0.9499999999999995,1.1028425065017349,0.0,1.1028425065017349
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8514566451050091,0.5,1.0486342869068301,0.0,1.0486342869068301
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0643556005398112,0.6470588235294118,1.1174102817028775,0.0,1.1174102817028775
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5188376127179016,0.4000000000000002,0.48545053208151356,0.0,0.48545053208151356
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2764152636214597,-0.31578947368421056,0.0035952599464738125,0.0,0.0035952599464738125
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1494131866815132,0.75,1.1714850219605253,0.0,1.1714850219605253
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5290771861559663,1.2631578947368423,0.3272104113809951,0.0,0.3272104113809951
