,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2681253841764206,0.3684210526315788,0.1754432489217734,0.0,0.1754432489217734
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8932787114845938,1.2999999999999998,0.8932787114845938,1.0,0.9320443894541889
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8407762806028269,1.25,1.187564425398715,0.0,1.187564425398715
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5070790517436544,0.3684210526315788,0.6632292483753687,0.0,0.6632292483753687
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.19217456836535787,0.8500000000000003,0.19217456836535787,1.0,0.7589931696705684
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5314236535221348,1.1499999999999992,0.5559090521812456,0.0,0.5559090521812456
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9253609554933084,0.6499999999999999,0.9253609554933084,1.0,0.6532504246246339
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8537231865386905,0.75,0.9244884894378934,0.0,0.9244884894378934
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5441146481084561,-0.6,0.7501759905789591,0.0,0.7501759905789591
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2665113469214498,-0.25,0.5652732531871344,0.0,0.5652732531871344
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8408405851550572,1.3500000000000008,1.0955529932030876,0.0,1.0955529932030876
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5602427112355234,0.6,0.3355001774201385,0.0,0.3355001774201385
373,com.google.android.talk,CAMERA,INTERNAL,1.126386349861582,1.2,1.2801554383581784,0.0,1.2801554383581784
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8484942487257486,1.3999999999999992,1.1015779032939281,0.0,1.1015779032939281
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.49189935728377426,1.0500000000000005,0.6280481399946589,0.0,0.6280481399946589
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26824506426121636,0.15,0.3699875987265492,0.0,0.3699875987265492
377,com.google.android.talk,SEND_SMS,INTERNAL,0.2103994708994709,0.8999999999999996,0.2103994708994709,1.0,0.6813703762946256
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8467289357894286,1.1000000000000005,1.102717842045974,0.0,1.102717842045974
379,com.google.android.youtube,CAMERA,INTERNAL,1.211447225088866,-0.75,1.3824401556374382,0.0,1.3824401556374382
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8508283273864528,1.0500000000000005,1.16424559090042,0.0,1.16424559090042
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8494609070735276,1.1499999999999992,0.6314824968950883,0.0,0.6314824968950883
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26662033042760247,0.6,0.5591207477996133,0.0,0.5591207477996133
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8525413610599613,1.1578947368421058,0.8980566147503086,0.0,0.8980566147503086
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8540358152847194,0.6842105263157898,0.6435245405341621,0.0,0.6435245405341621
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27393721676698035,0.75,0.5456656858825777,0.0,0.5456656858825777
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26542297004788507,0.8888888888888892,0.47335308114662433,0.0,0.47335308114662433
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5727403258412668,-0.5,0.41597056486431566,0.0,0.41597056486431566
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8496437926483514,0.6499999999999999,0.5828518992345412,0.0,0.5828518992345412
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2820723170940373,-0.2000000000000001,-0.386119307106126,0.0,-0.386119307106126
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8565214834150608,0.10000000000000005,0.46678022388975576,0.0,0.46678022388975576
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27587814804817284,-0.4499999999999998,-0.2836571296493558,0.0,-0.2836571296493558
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26856999469353604,0.5,0.6864922440321254,0.0,0.6864922440321254
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.852796065166119,0.4499999999999998,0.633084005073659,0.0,0.633084005073659
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.26808261648635295,-0.4499999999999998,-0.18750097438964458,0.0,-0.18750097438964458
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1474971333562667,1.0,1.2105936853559784,0.0,1.2105936853559784
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5402005744330466,0.6842105263157898,0.3309728754809971,0.0,0.3309728754809971
397,com.instagram.android,CAMERA,INTERNAL,1.1112773764476551,1.789473684210527,0.9776671974409455,0.0,0.9776671974409455
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8361084733492067,1.3333333333333333,0.9987041945696064,0.0,0.9987041945696064
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5091030639276253,0.3529411764705882,0.45525111451437966,0.0,0.45525111451437966
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1318839718427678,1.2352941176470582,1.174482525387796,0.0,1.174482525387796
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2653188857949192,0.3499999999999998,0.615458115371715,0.0,0.615458115371715
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49760035458177865,1.0,0.5385392993513539,0.0,0.5385392993513539
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27278388793960145,0.05263157894736838,0.15764855774034597,0.0,0.15764855774034597
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1302976213346716,1.1499999999999992,1.0919666049186434,0.0,1.0919666049186434
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2556946532999164,0.5500000000000003,0.2556946532999164,1.0,0.39866216325643905
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5490953464919458,0.5199999999999997,1.1550398136325124,0.0,1.1550398136325124
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2711666271949972,-0.16666666666666666,0.049865356890106606,0.0,0.049865356890106606
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5700465660474259,-0.15,0.12144715177024983,0.0,0.12144715177024983
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8958908730158729,1.0,0.8958908730158729,1.0,0.8611320118667783
410,com.kakao.talk,CAMERA,INTERNAL,1.1516398021196783,0.7894736842105264,1.1381168797010282,0.0,1.1381168797010282
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8526121617641437,1.1499999999999992,0.8310764019541524,0.0,0.8310764019541524
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5117955480287781,0.7894736842105264,0.5113193206963232,0.0,0.5113193206963232
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27030639909472376,0.31578947368421056,-0.050040054274684484,0.0,-0.050040054274684484
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1452988302675287,1.0,1.131952847405594,0.0,1.131952847405594
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8507460385231951,0.6842105263157898,0.7905860089444625,0.0,0.7905860089444625
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5105029636685983,0.6842105263157898,0.3773330988883024,0.0,0.3773330988883024
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.268828834576693,-0.26315789473684226,-0.0991339769289046,0.0,-0.0991339769289046
418,com.kii.safe,CAMERA,INTERNAL,1.1402556636689767,0.9411764705882354,1.1186067733779488,0.0,1.1186067733779488
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8491981084648053,0.9444444444444439,0.607936648585417,0.0,0.607936648585417
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2718838900699797,-0.2222222222222223,-0.15458608139436483,0.0,-0.15458608139436483
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0361332504211762,1.0,1.0546390349005355,0.0,1.0546390349005355
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27741140041731255,-0.6,-0.14844321042519193,0.0,-0.14844321042519193
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2776002276121238,-0.5263157894736845,0.30735794842135195,0.0,0.30735794842135195
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27173099522868166,-0.4000000000000002,0.5173193539924844,0.0,0.5173193539924844
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27180165754664537,0.6999999999999996,0.3245656441017311,0.0,0.3245656441017311
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26155732025316725,1.1000000000000005,0.5023663716566014,0.0,0.5023663716566014
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.27210842633879656,0.5263157894736845,0.4755811176949745,0.0,0.4755811176949745
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5382178243310872,1.4285714285714284,1.0882738806333376,0.0,1.0882738806333376
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2717910217960794,0.8333333333333331,0.5685750917563676,0.0,0.5685750917563676
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8528531815248743,0.6999999999999996,0.6753128267871976,0.0,0.6753128267871976
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2566257005887265,1.0,0.46149811948223,0.0,0.46149811948223
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26646993673558544,0.5263157894736845,0.5158092665707447,0.0,0.5158092665707447
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27193814221495477,-0.10000000000000005,-0.21481671047757717,0.0,-0.21481671047757717
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0543187531422826,0.6999999999999996,0.991638130730344,0.0,0.991638130730344
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27951491013021934,-0.4499999999999998,-0.18610767112958093,0.0,-0.18610767112958093
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1415378929349518,1.3500000000000008,0.9300588756996613,0.0,0.9300588756996613
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8451494150922606,0.7777777777777782,0.6799687974058594,0.0,0.6799687974058594
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27605247206370487,-0.6875,-0.22401474843965063,0.0,-0.22401474843965063
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.26923455650304307,-0.25,-0.12212429481282866,0.0,-0.12212429481282866
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2782645570036085,-0.3499999999999998,-0.4031799110724405,0.0,-0.4031799110724405
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.145974171625917,0.75,1.098745575508111,0.0,1.098745575508111
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2744479076879777,0.2000000000000001,0.5463965564132653,0.0,0.5463965564132653
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2687222963638992,0.6,0.2190675747166963,0.0,0.2190675747166963
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2724858321047119,-0.8000000000000004,-0.18539347116208044,0.0,-0.18539347116208044
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1323996952976898,1.2,1.0252467454328118,0.0,1.0252467454328118
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27853615684771216,-0.3499999999999998,-0.421822215424507,0.0,-0.421822215424507
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1484831789256729,0.9499999999999995,1.127990126385799,0.0,1.127990126385799
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2688830323699015,0.31578947368421056,0.3221397274946673,0.0,0.3221397274946673
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27232140316589953,0.4000000000000002,0.5472437435501438,0.0,0.5472437435501438
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8948494008714596,1.2999999999999998,0.8948494008714596,1.0,0.5455063278210296
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.26961932546428835,-0.25,-0.1940952601483383,0.0,-0.1940952601483383
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1277713766740642,1.4210526315789473,1.1195520582342795,0.0,1.1195520582342795
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5643587494227239,0.3,0.1878159615465245,0.0,0.1878159615465245
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8620690155158498,0.21052631578947353,0.629956435407946,0.0,0.629956435407946
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.26960780611933893,0.10000000000000005,0.5054099810952982,0.0,0.5054099810952982
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2679876022384971,0.09375,0.3162388470199201,0.0,0.3162388470199201
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8431510114193596,0.8500000000000003,0.6501640630296064,0.0,0.6501640630296064
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1658064278342917,0.8947368421052635,1.177721566474609,0.0,1.177721566474609
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5308667262980953,0.9499999999999995,1.0723324589335368,0.0,1.0723324589335368
460,com.qihoo.security,CAMERA,INTERNAL,1.1674040493390339,0.6,1.2022764481934745,0.0,1.2022764481934745
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5136121769145504,0.3,0.46210112442160706,0.0,0.46210112442160706
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2722341997013288,0.10000000000000005,0.03568498243203742,0.0,0.03568498243203742
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1369243173390946,1.0,1.1638459991095182,0.0,1.1638459991095182
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26790049512796865,0.8500000000000003,0.7006641134990969,0.0,0.7006641134990969
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8463387747852266,0.6999999999999996,0.6753185375255111,0.0,0.6753185375255111
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2693522211413866,0.6,0.6780921742271679,0.0,0.6780921742271679
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2676060478048014,0.5263157894736845,0.541289097056118,0.0,0.541289097056118
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3944444444444446,0.3684210526315788,0.3944444444444446,1.0,0.5179489954992095
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27594858919558707,-0.5789473684210529,-0.3475004708921196,0.0,-0.3475004708921196
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2743222633475119,-0.5500000000000003,-0.34223550435224165,0.0,-0.34223550435224165
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2756775408534582,-0.3684210526315788,-0.4438306505042636,0.0,-0.4438306505042636
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27405576024726525,-0.10000000000000005,-0.4053353458484142,0.0,-0.4053353458484142
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5556845728158653,0.8999999999999996,0.9346272881471905,0.0,0.9346272881471905
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2685214115194507,0.2941176470588235,0.444767494075191,0.0,0.444767494075191
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2770446932495451,-0.6,-0.2539446725336969,0.0,-0.2539446725336969
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5763336870245601,-0.25,0.09396821597713718,0.0,0.09396821597713718
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8054674062607498,0.5500000000000003,0.8220255172340539,0.0,0.8220255172340539
478,com.sgiggle.production,CAMERA,INTERNAL,1.141358236276967,1.3157894736842117,1.238645375463965,0.0,1.238645375463965
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8445967713722341,1.0500000000000005,0.8708543635964451,0.0,0.8708543635964451
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.501335804527239,0.8421052631578941,0.40841102832661247,0.0,0.40841102832661247
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2647552296228823,0.15,0.002888681400066646,0.0,0.002888681400066646
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1426725905193256,1.1578947368421058,1.0746956900447813,0.0,1.0746956900447813
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3846130952380953,-0.3684210526315788,0.3846130952380953,1.0,0.43126019535700577
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5448558759209728,0.25,0.374938842904795,0.0,0.374938842904795
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8060384416924666,0.47368421052631554,0.6893024596249557,0.0,0.6893024596249557
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8424391898302719,1.0,1.021774826839048,0.0,1.021774826839048
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27093772589934145,-0.2000000000000001,-0.14227129784821266,0.0,-0.14227129784821266
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1338799879600963,1.4500000000000002,1.0998727249776967,0.0,1.0998727249776967
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.84770938078247,0.47368421052631554,0.39089199050402523,0.0,0.39089199050402523
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8544372706403967,0.25,0.7912335045459334,0.0,0.7912335045459334
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26956295515252776,0.47368421052631554,0.5462528742354368,0.0,0.5462528742354368
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7718177387914229,1.1176470588235292,0.8978295602242176,0.0,0.8978295602242176
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8873955026455026,1.0588235294117647,0.8873955026455026,1.0,1.2125761159133763
494,com.skype.raider,CAMERA,INTERNAL,1.1282003620161516,1.8333333333333341,1.228494930464202,0.0,1.228494930464202
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8362458512358043,1.2777777777777783,0.9261763594243154,0.0,0.9261763594243154
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0318103479958487,1.052631578947369,1.1565095343056364,0.0,1.1565095343056364
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49684211261352657,1.1052631578947367,0.41814496266200873,0.0,0.41814496266200873
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26630495922855424,0.3888888888888891,0.011253010614001323,0.0,0.011253010614001323
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1314632837090224,1.3333333333333333,1.1995280061668145,0.0,1.1995280061668145
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26282732313116,1.1052631578947367,0.29152102204772234,0.0,0.29152102204772234
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.135956455681688,1.588235294117647,1.2816924106464884,0.0,1.2816924106464884
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1468375855716788,0.9411764705882354,1.1505824296888951,0.0,1.1505824296888951
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26633978529421526,0.75,0.6302640516858289,0.0,0.6302640516858289
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8415523946030651,1.2999999999999998,0.8282671303376908,0.0,0.8282671303376908
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27135732846331356,-0.25,-0.4755711455502656,0.0,-0.4755711455502656
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.270747230112455,-0.5,-0.26657735715358377,0.0,-0.26657735715358377
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1283996551837108,1.4736842105263153,1.15314364156319,0.0,1.15314364156319
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27297101470573515,-0.6842105263157898,-0.2833497406565254,0.0,-0.2833497406565254
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2669876158216077,0.2000000000000001,0.44176636355246796,0.0,0.44176636355246796
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4927997076023392,-0.10000000000000005,0.4927997076023392,1.0,0.749823759698718
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5498415573015343,0.05263157894736838,-0.017475778602521728,0.0,-0.017475778602521728
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7907365841073272,0.8000000000000004,0.857742681621468,0.0,0.857742681621468
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8581247665732961,1.3500000000000008,0.8581247665732961,1.0,0.7816361305129448
514,com.tencent.mm,CAMERA,INTERNAL,1.1450767851000052,1.2,1.1250711671023057,0.0,1.1250711671023057
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8519831002920603,0.6315789473684211,1.0256629583575518,0.0,1.0256629583575518
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.047824864238693,0.8947368421052635,1.1342540036558295,0.0,1.1342540036558295
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5084448678256728,0.6,0.6107538515556404,0.0,0.6107538515556404
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2721114961814815,0.0,0.1410582362538911,0.0,0.1410582362538911
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1447011220911734,1.1000000000000005,1.1239001201185266,0.0,1.1239001201185266
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2629035870178769,0.5789473684210529,0.6077983866080761,0.0,0.6077983866080761
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8516446726517688,0.6,0.5424771696519765,0.0,0.5424771696519765
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2679753600747867,0.7368421052631576,0.4113133230646814,0.0,0.4113133230646814
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.26764671460729367,0.6499999999999999,0.5159088905271436,0.0,0.5159088905271436
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27101131425412933,0.620689655172414,-0.092964005403802,0.0,-0.092964005403802
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.034182591240125,0.8947368421052635,0.8588465613308471,0.0,0.8588465613308471
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5281486820868329,1.4500000000000002,0.8863875181813349,0.0,0.8863875181813349
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8413083361999771,0.10526315789473677,0.7565624920804478,0.0,0.7565624920804478
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0240518796362452,1.1000000000000005,0.9257702502943719,0.0,0.9257702502943719
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5648301320322526,0.15,0.30753706441567596,0.0,0.30753706441567596
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7918249054007567,0.8500000000000003,0.857390997372379,0.0,0.857390997372379
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8481302843485746,1.1000000000000005,1.1113521685779473,0.0,1.1113521685779473
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0139111421296667,1.3157894736842117,1.0336858998095442,0.0,1.0336858998095442
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5123714420541046,0.3,0.5584337916377157,0.0,0.5584337916377157
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26854944148840426,0.25,0.042087038225849735,0.0,0.042087038225849735
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2710768191078547,0.3684210526315788,0.5768549447990349,0.0,0.5768549447990349
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2667893184269569,0.8999999999999996,0.5617734779905632,0.0,0.5617734779905632
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26631409770791414,0.5,0.5215594266394914,0.0,0.5215594266394914
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26537051690267455,0.4499999999999998,0.6785731506391013,0.0,0.6785731506391013
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26634308981249133,0.8125,0.4551660879370531,0.0,0.4551660879370531
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2798211023733093,-0.5,0.09212512810097163,0.0,0.09212512810097163
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5451588647806768,0.4499999999999998,0.045758649207403024,0.0,0.045758649207403024
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8706413398692809,1.2,0.8706413398692809,1.0,0.8147736500447239
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.849458764847528,0.8500000000000003,0.9972728980233201,0.0,0.9972728980233201
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0151862546638089,1.2222222222222217,1.0879878997727426,0.0,1.0879878997727426
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5153584627733235,0.6,0.4813118934984061,0.0,0.4813118934984061
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26906531983967424,0.15,0.09863480105433994,0.0,0.09863480105433994
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.140915948651921,1.1052631578947367,1.203092574821928,0.0,1.203092574821928
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8075464396284832,0.6499999999999999,0.6276812289653463,0.0,0.6276812289653463
549,com.vkontakte.android,CAMERA,INTERNAL,1.1451993136435863,0.9499999999999995,1.1665611363338,0.0,1.1665611363338
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8514566451050091,0.5,0.9994778905224325,0.0,0.9994778905224325
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0643556005398112,0.6470588235294118,1.1053797177525229,0.0,1.1053797177525229
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5188376127179016,0.4000000000000002,0.4836611120956445,0.0,0.4836611120956445
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2764152636214597,-0.31578947368421056,0.01286676209265799,0.0,0.01286676209265799
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.150183346235379,0.75,1.163649387714016,0.0,1.163649387714016
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5290771861559663,1.2631578947368423,0.3204813858696314,0.0,0.3204813858696314
556,com.waze,READ_CONTACTS,INTERNAL,0.5309164145490254,0.05263157894736838,0.47845478162537114,0.0,0.47845478162537114
