,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27590774715311656,-0.5,0.16362419070286324,0.0,0.16362419070286324
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8452758226143342,0.6499999999999999,0.5046301058152243,0.0,0.5046301058152243
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27390379920988533,0.6499999999999999,0.0012311256642758468,0.0,0.0012311256642758468
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26562747891720073,0.8000000000000004,0.19220929227416753,0.0,0.19220929227416753
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26999350077735984,0.8999999999999996,0.02599269315362467,0.0,0.02599269315362467
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2638168802744086,0.7368421052631576,0.6053236852695709,0.0,0.6053236852695709
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26678470704360036,0.8000000000000004,0.45581360700062795,0.0,0.45581360700062795
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8653944061101106,-0.05263157894736838,0.5492927282398965,0.0,0.5492927282398965
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2659928870473343,0.75,0.5571118006210393,0.0,0.5571118006210393
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2652415021815679,0.5294117647058824,0.5553808443408702,0.0,0.5553808443408702
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27597086267809984,-0.6,-0.18451394454019596,0.0,-0.18451394454019596
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27209861422995757,-0.31578947368421056,-0.26359959005163236,0.0,-0.26359959005163236
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26555724446983436,0.7368421052631576,0.13600578858186732,0.0,0.13600578858186732
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2670766146724819,0.6499999999999999,0.5864326810729168,0.0,0.5864326810729168
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5193118437958479,0.4000000000000002,0.50108554985442,0.0,0.50108554985442
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599557745545424,0.30769230769230765,0.39909723867374786,0.0,0.39909723867374786
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486899274008421,1.1000000000000005,1.055748198933129,0.0,1.055748198933129
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1521324962733634,1.25,0.8980787954694684,0.0,0.8980787954694684
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8348666187768536,1.4210526315789473,0.9571634204060566,0.0,0.9571634204060566
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5102946689246999,0.4000000000000002,0.4959043431939908,0.0,0.4959043431939908
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8480501314159419,1.1052631578947367,0.9510245273170597,0.0,0.9510245273170597
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4913685504191179,1.3157894736842117,0.46240622353062605,0.0,0.46240622353062605
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26183309683888684,1.0500000000000005,0.013570229479932435,0.0,0.013570229479932435
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1414082080200502,1.7000000000000006,0.1414082080200502,1.0,0.48297927504247257
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5294097203094482,1.2631578947368423,0.8933203899051172,0.0,0.8933203899051172
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8403835058940441,1.1578947368421058,1.1204682923944775,0.0,1.1204682923944775
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0223157777130947,1.2105263157894732,1.1131170359110418,0.0,1.1131170359110418
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5209115927072584,0.31578947368421056,0.46170678775892243,0.0,0.46170678775892243
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5706090518699649,0.25,0.4841236809386134,0.0,0.4841236809386134
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8368591081702716,1.3999999999999992,1.1836394918080364,0.0,1.1836394918080364
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5149246734231254,0.4499999999999998,0.4615174373532837,0.0,0.4615174373532837
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2704774373149715,0.5,0.333392165970661,0.0,0.333392165970661
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.130379830294691,1.1000000000000005,1.219828513101969,0.0,1.219828513101969
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446978705895842,1.0,1.1084443157578467,0.0,1.1084443157578467
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1175852971562035,1.7000000000000006,1.0985146410662134,0.0,1.0985146410662134
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5568450922523661,0.6666666666666666,0.3823607242720299,0.0,0.3823607242720299
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.142375608137992,1.2222222222222217,0.9753486090841322,0.0,0.9753486090841322
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8350421461830918,1.4736842105263153,1.1701882886268422,0.0,1.1701882886268422
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4949818151882136,1.2,0.5359426914930573,0.0,0.5359426914930573
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5589873623869229,-0.21052631578947353,0.6121217990410877,0.0,0.6121217990410877
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7593249054007569,1.166666666666667,0.7298571824500527,0.0,0.7298571824500527
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376811730081322,1.5555555555555565,1.0642736105112507,0.0,1.0642736105112507
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5100087983911513,0.5263157894736845,0.5398644064375075,0.0,0.5398644064375075
361,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26832723968727284,0.3684210526315788,0.31560582051411196,0.0,0.31560582051411196
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8532030034235915,1.2999999999999998,0.8532030034235915,1.0,1.0361125088707608
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8419732120574407,1.25,1.1451177057226358,0.0,1.1451177057226358
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5191096572082124,0.3684210526315788,0.5417506439408393,0.0,0.5417506439408393
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2374560011138959,0.8500000000000003,0.2374560011138959,1.0,0.7085217552528592
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5361323766165442,1.1499999999999992,0.46765663419851117,0.0,0.46765663419851117
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9499239807033927,0.6499999999999999,0.9499239807033927,1.0,0.7790861277105299
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8484657336022355,0.75,0.9806680740304887,0.0,0.9806680740304887
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5396202946615744,-0.6,0.4589214354325027,0.0,0.4589214354325027
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27823702167513586,-0.25,0.09142241216268078,0.0,0.09142241216268078
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8437657189879733,1.3500000000000008,1.0919815247967648,0.0,1.0919815247967648
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5390231830196489,0.6,0.3885059173574245,0.0,0.3885059173574245
373,com.google.android.talk,CAMERA,INTERNAL,1.144357523711239,1.2,1.30870314344358,0.0,1.30870314344358
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8431343639760683,1.3999999999999992,1.0973913762788101,0.0,1.0973913762788101
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4911148818501761,1.0500000000000005,0.6027406769842146,0.0,0.6027406769842146
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27108981292185347,0.15,0.24905189152185575,0.0,0.24905189152185575
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20031039404065723,0.8999999999999996,0.20031039404065723,1.0,0.6644369592630549
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8452275890289607,1.1000000000000005,1.14264307882927,0.0,1.14264307882927
379,com.google.android.youtube,CAMERA,INTERNAL,1.1990799711697548,-0.75,1.1433924705477987,0.0,1.1433924705477987
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8452587468607439,1.0500000000000005,1.0697389360764977,0.0,1.0697389360764977
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8469634157802552,1.1499999999999992,0.9432144597194846,0.0,0.9432144597194846
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2723387352935933,0.6,0.6600461308504048,0.0,0.6600461308504048
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8452028751874558,1.1578947368421058,1.0637494194028674,0.0,1.0637494194028674
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8510234952368745,0.6842105263157898,0.5303939909851728,0.0,0.5303939909851728
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27129793422334714,0.75,0.5439332297253586,0.0,0.5439332297253586
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2693425285632818,0.8888888888888892,0.46798649918260377,0.0,0.46798649918260377
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5734555313207526,-0.5,0.2675123939839578,0.0,0.2675123939839578
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8547285551441077,0.6499999999999999,0.5762162319016133,0.0,0.5762162319016133
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27634121168538245,-0.2000000000000001,-0.09676193519899239,0.0,-0.09676193519899239
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8547799116848893,0.10000000000000005,0.6275156353121988,0.0,0.6275156353121988
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2741222860624734,-0.4499999999999998,-0.25741528803219305,0.0,-0.25741528803219305
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26626638940493075,0.5,0.5308592661871177,0.0,0.5308592661871177
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8521533022611634,0.4499999999999998,0.6314474039266667,0.0,0.6314474039266667
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27535004812796887,-0.4499999999999998,0.06957260670413781,0.0,0.06957260670413781
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1478806493357578,1.0,1.0786734055293208,0.0,1.0786734055293208
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5500925877054209,0.6842105263157898,0.4034499198014082,0.0,0.4034499198014082
397,com.instagram.android,CAMERA,INTERNAL,1.1403561190558096,1.789473684210527,1.2108692351799157,0.0,1.2108692351799157
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8406254279168379,1.3333333333333333,1.0145603547535726,0.0,1.0145603547535726
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.511244939271255,0.3529411764705882,0.49593892793959726,0.0,0.49593892793959726
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1408034306075374,1.2352941176470582,1.1959124333408355,0.0,1.1959124333408355
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2736977721653123,0.3499999999999998,0.6553337227356858,0.0,0.6553337227356858
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.4996672561662241,1.0,0.635170152279133,0.0,0.635170152279133
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26935521087734615,0.05263157894736838,0.18704764748657973,0.0,0.18704764748657973
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1494813045618575,1.1499999999999992,1.1305580346052626,0.0,1.1305580346052626
405,com.jb.gosms,SEND_SMS,INTERNAL,0.23376155666945142,0.5500000000000003,0.23376155666945142,1.0,0.4961602473900221
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5547063689160594,0.5199999999999997,1.051960622612016,0.0,1.051960622612016
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27144603575962034,-0.16666666666666666,0.05576779913430831,0.0,0.05576779913430831
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5569352246374406,-0.15,0.27710505228970256,0.0,0.27710505228970256
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.8900619358854654,1.0,0.8900619358854654,1.0,0.7946097265015365
410,com.kakao.talk,CAMERA,INTERNAL,1.149283953347421,0.7894736842105264,1.0458812018475159,0.0,1.0458812018475159
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8359627974845479,1.1499999999999992,0.9245183216161638,0.0,0.9245183216161638
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.5050381484127614,0.7894736842105264,0.5452098152039653,0.0,0.5452098152039653
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26608811016678496,0.31578947368421056,-0.0590690892238035,0.0,-0.0590690892238035
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1470871150467081,1.0,1.1680776614486765,0.0,1.1680776614486765
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.847838256765841,0.6842105263157898,0.6972392564599388,0.0,0.6972392564599388
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5035896112831098,0.6842105263157898,0.24420352411188606,0.0,0.24420352411188606
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27459347616843816,-0.26315789473684226,0.058645202772909064,0.0,0.058645202772909064
418,com.kii.safe,CAMERA,INTERNAL,1.134490474552394,0.9411764705882354,1.088985153552957,0.0,1.088985153552957
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8489630724575117,0.9444444444444439,0.6119023903403343,0.0,0.6119023903403343
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2685021722217472,-0.2222222222222223,0.009204631849677791,0.0,0.009204631849677791
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0302012567660144,1.0,1.1336444535998014,0.0,1.1336444535998014
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2750395338431933,-0.6,-0.204265515226252,0.0,-0.204265515226252
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27658856664512665,-0.5263157894736845,0.3890093032060973,0.0,0.3890093032060973
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27553067003749737,-0.4000000000000002,0.6704654306059605,0.0,0.6704654306059605
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26896126850511043,0.6999999999999996,0.48871917362636264,0.0,0.48871917362636264
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26748829750777164,1.1000000000000005,0.5467348583688646,0.0,0.5467348583688646
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2650853376994615,0.5263157894736845,0.5360856845463113,0.0,0.5360856845463113
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5345005252888766,1.4285714285714284,1.2170375632473756,0.0,1.2170375632473756
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2701440827749274,0.8333333333333331,0.4059879078589862,0.0,0.4059879078589862
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8507005337578212,0.6999999999999996,0.5845054187619656,0.0,0.5845054187619656
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2603634389407927,1.0,0.5935668526695055,0.0,0.5935668526695055
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26282286397590177,0.5263157894736845,0.027886655333652657,0.0,0.027886655333652657
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27220430669594653,-0.10000000000000005,0.10501480753240013,0.0,0.10501480753240013
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.050191543253979,0.6999999999999996,0.9992502239095311,0.0,0.9992502239095311
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2746394602337339,-0.4499999999999998,0.008282586440185412,0.0,0.008282586440185412
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1344795403541534,1.3500000000000008,1.0576155375355147,0.0,1.0576155375355147
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503550132540113,0.7777777777777782,0.8087475255447278,0.0,0.8087475255447278
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2711603843392049,-0.6875,-0.24284990179595234,0.0,-0.24284990179595234
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27031648380063594,-0.25,0.07777859506386581,0.0,0.07777859506386581
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2717099284969376,-0.3499999999999998,-0.33807580863785053,0.0,-0.33807580863785053
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1548481872539822,0.75,1.0834383686498215,0.0,1.0834383686498215
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2676302879867988,0.2000000000000001,0.16220398698678934,0.0,0.16220398698678934
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26408753895941,0.6,-0.010310793603685895,0.0,-0.010310793603685895
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2760857356502866,-0.8000000000000004,-0.011654809902699504,0.0,-0.011654809902699504
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.136911977275896,1.2,1.0083647211516287,0.0,1.0083647211516287
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2772730259116713,-0.3499999999999998,0.06574150015724717,0.0,0.06574150015724717
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1446339718427683,0.9499999999999995,1.2377108052905177,0.0,1.2377108052905177
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.2745656250648902,0.31578947368421056,0.14300515734132777,0.0,0.14300515734132777
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2623861058154106,0.4000000000000002,0.4122984464270997,0.0,0.4122984464270997
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8717427248677249,1.2999999999999998,0.8717427248677249,1.0,0.7516384321944987
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2712940219296825,-0.25,-0.10762775171860807,0.0,-0.10762775171860807
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1301700390559797,1.4210526315789473,1.0855192155217077,0.0,1.0855192155217077
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5613884702622404,0.3,-0.006809575777507001,0.0,-0.006809575777507001
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8568940139982146,0.21052631578947353,0.6979482063914992,0.0,0.6979482063914992
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2747915441990275,0.10000000000000005,0.5444725952779897,0.0,0.5444725952779897
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2711728796544867,0.09375,-0.09254335282637091,0.0,-0.09254335282637091
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8560328796167015,0.8500000000000003,0.635567374238694,0.0,0.635567374238694
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1482368298196475,0.8947368421052635,1.1335295254966065,0.0,1.1335295254966065
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5501748255252887,0.9499999999999995,0.8312026051893654,0.0,0.8312026051893654
460,com.qihoo.security,CAMERA,INTERNAL,1.155060752371124,0.6,1.5049198981153018,0.0,1.5049198981153018
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5227753080539458,0.3,0.48449240137760247,0.0,0.48449240137760247
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27116393098487623,0.10000000000000005,-0.03115798384232804,0.0,-0.03115798384232804
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1385276556123385,1.0,1.1417748481444323,0.0,1.1417748481444323
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26842938845424646,0.8500000000000003,0.5519988591185723,0.0,0.5519988591185723
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8436440716683414,0.6999999999999996,0.6220025474370703,0.0,0.6220025474370703
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2712272184814629,0.6,0.6594739272053963,0.0,0.6594739272053963
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26725857520937696,0.5263157894736845,0.4602772434749134,0.0,0.4602772434749134
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38527777777777794,0.3684210526315788,0.38527777777777794,1.0,0.39321055661584153
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2771519738833347,-0.5789473684210529,-0.0963030324578542,0.0,-0.0963030324578542
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27653632012929624,-0.5500000000000003,-0.1802541765372149,0.0,-0.1802541765372149
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.26821485131743944,-0.3684210526315788,-0.30276906726379127,0.0,-0.30276906726379127
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27614463313690507,-0.10000000000000005,-0.313535493709323,0.0,-0.313535493709323
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5380627085034143,0.8999999999999996,0.9475286721721482,0.0,0.9475286721721482
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27131693400751694,0.2941176470588235,0.2403616416016434,0.0,0.2403616416016434
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2736447319002763,-0.6,0.1257431648499207,0.0,0.1257431648499207
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5648833472222526,-0.25,0.0021226063200667834,0.0,0.0021226063200667834
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132357241142071,0.5500000000000003,0.790245354461166,0.0,0.790245354461166
478,com.sgiggle.production,CAMERA,INTERNAL,1.1406256449948402,1.3157894736842117,1.2509300823645022,0.0,1.2509300823645022
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8433137304365614,1.0500000000000005,0.7562768014524273,0.0,0.7562768014524273
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5057985881412094,0.8421052631578941,0.3934646737370889,0.0,0.3934646737370889
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2687717610726426,0.15,-0.050118451780542445,0.0,-0.050118451780542445
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1355453776594677,1.1578947368421058,1.0990986813183494,0.0,1.0990986813183494
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3397579365079366,-0.3684210526315788,0.3397579365079366,1.0,0.35243685896849725
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5606641828483696,0.25,0.5646820422547513,0.0,0.5646820422547513
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8188652390780872,0.47368421052631554,0.8418296888131533,0.0,0.8418296888131533
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8475603328454417,1.0,1.0274819042496655,0.0,1.0274819042496655
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2751848738357513,-0.2000000000000001,-0.21126864970046175,0.0,-0.21126864970046175
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1284100174499954,1.4500000000000002,1.1616308705783616,0.0,1.1616308705783616
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8649622124643918,0.47368421052631554,0.35811525519902876,0.0,0.35811525519902876
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.850658476834146,0.25,0.7478887696467217,0.0,0.7478887696467217
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.265915267144043,0.47368421052631554,0.4307759988858583,0.0,0.4307759988858583
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7626851851851852,1.1176470588235292,0.8190176964472715,0.0,0.8190176964472715
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8860310846560847,1.0588235294117647,0.8860310846560847,1.0,0.9787884256052343
494,com.skype.raider,CAMERA,INTERNAL,1.1153770455550642,1.8333333333333341,1.1683097074126438,0.0,1.1683097074126438
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8339903096200066,1.2777777777777783,0.9590068088322321,0.0,0.9590068088322321
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.025964419806009,1.052631578947369,1.1931068468303878,0.0,1.1931068468303878
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.49240657681576144,1.1052631578947367,0.5795751700132824,0.0,0.5795751700132824
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2680423906301939,0.3888888888888891,-0.1229168627631356,0.0,-0.1229168627631356
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1344265264813413,1.3333333333333333,1.174505173959475,0.0,1.174505173959475
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2672382735667252,1.1052631578947367,0.37123959967744213,0.0,0.37123959967744213
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.134935500515996,1.588235294117647,1.2202172038795256,0.0,1.2202172038795256
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1415192907717109,0.9411764705882354,1.1681398657056739,0.0,1.1681398657056739
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2708120788862473,0.75,0.5191799258973064,0.0,0.5191799258973064
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8418511092224985,1.2999999999999998,0.8698676008939298,0.0,0.8698676008939298
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.26916502048477453,-0.25,-0.05268216047263189,0.0,-0.05268216047263189
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27729322210924,-0.5,-0.3383218864501834,0.0,-0.3383218864501834
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.13301908775206,1.4736842105263153,1.1196024662191515,0.0,1.1196024662191515
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.28105969189620533,-0.6842105263157898,-0.30126049335248506,0.0,-0.30126049335248506
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27163112194971173,0.2000000000000001,0.6736050504408921,0.0,0.6736050504408921
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49087719298245613,-0.10000000000000005,0.49087719298245613,1.0,0.6818457514427277
