"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3DEL4X4EL6LFI4NO864FEUP9ULJYX8"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:32:27 EDT 2014"	"Sun Apr 06 13:30:57 EDT 2014"	"Sun Apr 06 13:32:27 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	"lots of features"
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3JC6VJ2SABJ5K35BMU74JPGIYV75AW"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:33:39 EDT 2014"	"Sun Apr 06 13:33:21 EDT 2014"	"Sun Apr 06 13:33:39 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	"I use AVG for my PC"
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3E4GGUZ1T8RJXJVAG2IVFWG2JXB2K8"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:42:53 EDT 2014"	"Sun Apr 06 13:41:18 EDT 2014"	"Sun Apr 06 13:42:53 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3R08VXYT7CVHEKMXBSITZYR5HK6W7E"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:59:37 EDT 2014"	"Sun Apr 06 13:50:58 EDT 2014"	"Sun Apr 06 13:59:37 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3P529IW9KYLEIJP4PX93EFN6H1NFLA"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:00:48 EDT 2014"	"Sun Apr 06 14:00:31 EDT 2014"	"Sun Apr 06 14:00:48 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively"
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"304SM51WA34B9F8E44K87BAGUX3SBJ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:01:41 EDT 2014"	"Sun Apr 06 13:59:49 EDT 2014"	"Sun Apr 06 14:01:41 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"31JLPPHS2UUR8SC8IUOT5N239GQO3U"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:24:25 EDT 2014"	"Sun Apr 06 14:23:41 EDT 2014"	"Sun Apr 06 14:24:25 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3KJYX6QCM9BXJQNUMR2UGMD016AVJG"	"A27IABVBUZ9X8Z"	"Submitted"	"Sun Apr 13 14:32:05 EDT 2014"	"Sun Apr 06 14:31:19 EDT 2014"	"Sun Apr 06 14:32:05 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	"This seems quite reasonable and necessary."
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3VW6495TLJ04I9DYD2QHX8WIWRLYYM"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:34:53 EDT 2014"	"Sun Apr 06 14:34:43 EDT 2014"	"Sun Apr 06 14:34:53 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	"I would trust this program."
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3I0BTBYZAXL7LEHD5UF85G2YKE7Y0M"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:36:40 EDT 2014"	"Sun Apr 06 14:36:21 EDT 2014"	"Sun Apr 06 14:36:40 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3P1L2B7AD1P8OW2XO0ST19WK92JLO7"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:39:04 EDT 2014"	"Sun Apr 06 14:38:42 EDT 2014"	"Sun Apr 06 14:39:04 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"2"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"31HQ4X3T3SANMOUQVH92LE6L6RNSLC"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:44:47 EDT 2014"	"Sun Apr 06 14:41:31 EDT 2014"	"Sun Apr 06 14:44:47 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"3GNCZX450IN9DDNU69GIHVLZPVIAPX"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:49:25 EDT 2014"	"Sun Apr 06 14:49:17 EDT 2014"	"Sun Apr 06 14:49:25 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"1"	""
"3S829FDFT219X9U3M8C0CPKPPPODXH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"117"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3S829FDFT219X9U3M8C0CPKPPPODXH"	"31UV0MXWNQCKQLO9YIZH0N41B3N5IB"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:57:15 EDT 2014"	"Sun Apr 06 14:56:54 EDT 2014"	"Sun Apr 06 14:57:15 EDT 2014"	""	""	""	""	""	"com.antivirus"	"ACCESS_COARSE_LOCATION"	"INTERNAL"	"uses user's approximate location"	"to enable finding/locating lost phone via Google Maps"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3X31TUMD7XMNS4VWIYUIPDJCGRV1LM"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 12:59:59 EDT 2014"	"Sun Apr 06 12:59:50 EDT 2014"	"Sun Apr 06 12:59:59 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"1"	""
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3S06PH7KSR44US745HWU60B77IU1D7"	"A1XAOEDK0Y2KBT"	"Submitted"	"Sun Apr 13 13:03:33 EDT 2014"	"Sun Apr 06 13:02:02 EDT 2014"	"Sun Apr 06 13:03:33 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"2"	""
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"36W0OB37HWEI14XEZOOCPFAHCPZHZK"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:04:42 EDT 2014"	"Sun Apr 06 13:01:24 EDT 2014"	"Sun Apr 06 13:04:42 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"1"	""
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"33OOO72IVHLVYKDZ74LTS0CKE1ATC9"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:16:07 EDT 2014"	"Sun Apr 06 13:13:53 EDT 2014"	"Sun Apr 06 13:16:07 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"2"	""
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"33C7UALJVLYSDXBDO9LEK8X6WR0184"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:26:13 EDT 2014"	"Sun Apr 06 13:25:59 EDT 2014"	"Sun Apr 06 13:26:13 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"2"	""
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3U8YCDAGXPGYCCQREKYESUZWL5H0QC"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:29:47 EDT 2014"	"Sun Apr 06 13:29:26 EDT 2014"	"Sun Apr 06 13:29:47 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"-1"	"
it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3NC5L260MOMMO4S12PPV6WR0C6OOFW"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:32:04 EDT 2014"	"Sun Apr 06 13:30:45 EDT 2014"	"Sun Apr 06 13:32:04 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"2"	""
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3R9WASFE2ZGYN8684Y0CMUY4WARZF9"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:32:29 EDT 2014"	"Sun Apr 06 13:31:52 EDT 2014"	"Sun Apr 06 13:32:29 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"2"	"That's kinda neat."
"3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"118"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VADEH0UHCXAQPBUX7X8DBKMOTPPSZ"	"304SM51WA34B9F8E44K87BAGUX0BSZ"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:39:15 EDT 2014"	"Sun Apr 06 13:37:14 EDT 2014"	"Sun Apr 06 13:39:15 EDT 2014"	""	""	""	""	""	"com.antivirus"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take a photo of the intruder (or thief) who makes 3 failed attempts to unlock phone and send it to owner by email"	"APPLICATION"	"APPLICATION"	"2"	""
