"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3OJSZ2ATDSWN117DFRVK9YESXN2758"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:47:26 EDT 2014"	"Sun Apr 06 13:46:44 EDT 2014"	"Sun Apr 06 13:47:26 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3NL0RFNU0FNT0XAXKG1J8BD03B94K8"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:00:31 EDT 2014"	"Sun Apr 06 13:59:46 EDT 2014"	"Sun Apr 06 14:00:31 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	""
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ON104KXQKWKVX4E9UKMWM7VQIIW4W"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:04:59 EDT 2014"	"Sun Apr 06 14:04:40 EDT 2014"	"Sun Apr 06 14:04:59 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	""
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3STRJBFXOWRDHIPNZH2RGJPSJASTKV"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:15:32 EDT 2014"	"Sun Apr 06 14:15:23 EDT 2014"	"Sun Apr 06 14:15:32 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"2"	"I like this browser a lot."
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3HHRAGRYX85DNU1OZ3P3W05P98ZO9A"	"A1SE65F2EN67HH"	"Submitted"	"Sun Apr 13 14:17:55 EDT 2014"	"Sun Apr 06 14:17:04 EDT 2014"	"Sun Apr 06 14:17:55 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	""
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"34V1S5K3GS1NYOVKZ739F0JYO88969"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:30:44 EDT 2014"	"Sun Apr 06 14:30:22 EDT 2014"	"Sun Apr 06 14:30:44 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	"This feature would not be necessary to ensure the app is running effectively "
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3AUQQEL7U5TQHKM80JSOYHY42X6V0B"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:42:38 EDT 2014"	"Sun Apr 06 14:41:26 EDT 2014"	"Sun Apr 06 14:42:38 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"1"	""
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"34Q075JO1XDAV86AT58ZRTRODT010T"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:44:49 EDT 2014"	"Sun Apr 06 14:44:18 EDT 2014"	"Sun Apr 06 14:44:49 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"36WLNQG78ZAAZW3W3903IU61T61EBB"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:45:27 EDT 2014"	"Sun Apr 06 14:45:10 EDT 2014"	"Sun Apr 06 14:45:27 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"224"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP84G2K"	"38F5OAUN5NCZHUR8GTWTYVHI2W27HY"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:47:20 EDT 2014"	"Sun Apr 06 14:47:13 EDT 2014"	"Sun Apr 06 14:47:20 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"in order to provide location information to web sites which request it"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3WMINLGALB3QJOEQ14UCXVMSQCNCA5"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:01:19 EDT 2014"	"Sun Apr 06 13:00:17 EDT 2014"	"Sun Apr 06 13:01:19 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"30LB5CDZNCA7Q4RI1GHRJNB0Q8ZZ02"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:14:57 EDT 2014"	"Sun Apr 06 13:14:27 EDT 2014"	"Sun Apr 06 13:14:57 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3U4J9857OEBPQHOMG1MXCKEK7JKB79"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:19:40 EDT 2014"	"Sun Apr 06 13:19:24 EDT 2014"	"Sun Apr 06 13:19:40 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this would help the app run more smoothly "
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"34YB12FSQYO4213K0TG0WD27IL7MGC"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:20:31 EDT 2014"	"Sun Apr 06 13:20:15 EDT 2014"	"Sun Apr 06 13:20:31 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3RXPCZQMQPB76CHV77X2CLE4KADG1Z"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:24:25 EDT 2014"	"Sun Apr 06 13:23:58 EDT 2014"	"Sun Apr 06 13:24:25 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ZGVPD4G6TH86DO9ZI513YD5NJXZTF"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:26:15 EDT 2014"	"Sun Apr 06 13:22:58 EDT 2014"	"Sun Apr 06 13:26:15 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3WSELTNVR32755G1NQP2M5MWEYSATR"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:28:43 EDT 2014"	"Sun Apr 06 13:27:30 EDT 2014"	"Sun Apr 06 13:28:43 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"36DSNE9QZ5Y2T6EXLFGGLUJS5D4OJY"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:30:15 EDT 2014"	"Sun Apr 06 13:24:19 EDT 2014"	"Sun Apr 06 13:30:15 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"345LHZDEDXSMLXW5EG024TUSR27U36"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:31:58 EDT 2014"	"Sun Apr 06 13:31:47 EDT 2014"	"Sun Apr 06 13:31:58 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"339ANSOTR52N849C553N2CNJ8T6KIZ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:35:59 EDT 2014"	"Sun Apr 06 13:35:38 EDT 2014"	"Sun Apr 06 13:35:59 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"33LK57MYLT57RDBUAI0BTTHJL0MZST"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:41:19 EDT 2014"	"Sun Apr 06 13:40:49 EDT 2014"	"Sun Apr 06 13:41:19 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"38YMOXR4MUZYAK8SSID1TKR9M9LW6E"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:48:08 EDT 2014"	"Sun Apr 06 13:44:45 EDT 2014"	"Sun Apr 06 13:48:08 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"225"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PIOQ99R7YMQ2HRL6XFGONXF9B9UNO"	"3Z9WI9EOZZONC9YSZNL220M48GYHKA"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:21:13 EDT 2014"	"Sun Apr 06 14:19:57 EDT 2014"	"Sun Apr 06 14:21:13 EDT 2014"	""	""	""	""	""	"org.mozilla.firefox"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
