"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3TC2K6WK9G2WFYVFHBGR07CS1PR82W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"129"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TC2K6WK9G2WFYVFHBGR07CS1PR82W"	"3KB8R4ZV1E78JAZN94QRIXRD6MJGBX"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:25:00 EDT 2014"	"Sun Apr 06 15:10:03 EDT 2014"	"Sun Apr 06 15:25:00 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3PDJHANYK5GGDUD3XJR1SHHM7L1H6S"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:00:43 EDT 2014"	"Sun Apr 06 13:00:09 EDT 2014"	"Sun Apr 06 13:00:43 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3RYC5T2D73T1CU9B8K24CLA9PZQPR4"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:11:21 EDT 2014"	"Sun Apr 06 13:07:29 EDT 2014"	"Sun Apr 06 13:11:21 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3634BBTX0OUCSIHY4UCQMZVE0XLFIO"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:16:13 EDT 2014"	"Sun Apr 06 13:06:39 EDT 2014"	"Sun Apr 06 13:16:13 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3OSWBBLG1EXCKTSXCAH119F8CXBDXD"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:21:14 EDT 2014"	"Sun Apr 06 13:19:01 EDT 2014"	"Sun Apr 06 13:21:14 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3OE22WJIGIOESY27CRCYH1N31UMQU6"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:34:50 EDT 2014"	"Sun Apr 06 13:34:21 EDT 2014"	"Sun Apr 06 13:34:50 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"333U7HK6I9FBP9N8V620A07T1ZYDJR"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:39:13 EDT 2014"	"Sun Apr 06 13:29:06 EDT 2014"	"Sun Apr 06 13:39:13 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3FQ5JJ512LOFM5K32LGF7KJ0US1NKJ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:44:19 EDT 2014"	"Sun Apr 06 13:42:19 EDT 2014"	"Sun Apr 06 13:44:19 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3IRIK4HM3AKPWM2NBRD0HQK6UT36CF"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:44:46 EDT 2014"	"Sun Apr 06 13:38:00 EDT 2014"	"Sun Apr 06 13:44:46 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3VE8AYVF8MXJ3C5LV80Z9A10X1NF8N"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:54:53 EDT 2014"	"Sun Apr 06 13:54:01 EDT 2014"	"Sun Apr 06 13:54:53 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ZWFC4W1UU7PLHKHUH6Z0RW5NTDFR1"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:07:04 EDT 2014"	"Sun Apr 06 14:06:44 EDT 2014"	"Sun Apr 06 14:07:04 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3RGU30DZTA8ET3TL8Z13TQUNAD0JMP"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:39:02 EDT 2014"	"Sun Apr 06 14:38:47 EDT 2014"	"Sun Apr 06 14:39:02 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"37XITHEISW9II5073FGYSLB2QGPRC6"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:40:40 EDT 2014"	"Sun Apr 06 14:40:31 EDT 2014"	"Sun Apr 06 14:40:40 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3KIBXJ1WD5UX4QKF30GSM9J5K2HOKA"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:00:25 EDT 2014"	"Sun Apr 06 15:00:14 EDT 2014"	"Sun Apr 06 15:00:25 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3Y4W8Q93LZKKG4N2CVGJDOINWMIVD7"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:03:00 EDT 2014"	"Sun Apr 06 15:02:48 EDT 2014"	"Sun Apr 06 15:03:00 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3X65QVEQI0N7F75UYVJ26923KO4LCE"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:08:06 EDT 2014"	"Sun Apr 06 15:02:52 EDT 2014"	"Sun Apr 06 15:08:06 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"308Q0PEVB8D3R8QL18CYC393XZ8I9H"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 15:09:22 EDT 2014"	"Sun Apr 06 15:07:24 EDT 2014"	"Sun Apr 06 15:09:22 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"33FBRBDW6OZC00LB46AY14GX0O7C8L"	"AC5LU9TF9CTK9"	"Submitted"	"Sun Apr 13 15:11:15 EDT 2014"	"Sun Apr 06 15:10:51 EDT 2014"	"Sun Apr 06 15:11:15 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3Y5140Z9DXGOJV6SIX8VYT9I23RPIK"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:12:38 EDT 2014"	"Sun Apr 06 15:11:46 EDT 2014"	"Sun Apr 06 15:12:38 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"36TFCYNS44ATW9XZY60RSUU64PLHX7"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:15:01 EDT 2014"	"Sun Apr 06 15:12:24 EDT 2014"	"Sun Apr 06 15:15:01 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"130"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3MG8450X2OAQ523YMCS8SC2A9QAPUF"	"3QAPZX2QN4DHKTO6C98DWC1T5ZI20F"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:16:44 EDT 2014"	"Sun Apr 06 15:09:41 EDT 2014"	"Sun Apr 06 15:16:44 EDT 2014"	""	""	""	""	""	"com.google.android.gms"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
