"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"179"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3QJOXOW4XJR6IN7TUYQCWAHV555EM0"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:47:30 EDT 2014"	"Sun Apr 06 14:46:42 EDT 2014"	"Sun Apr 06 14:47:30 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to capture audio along with photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"179"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3ZAK8W07I4EQ45X8VTIJ2VWLOQ00UU"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:58:44 EDT 2014"	"Sun Apr 06 14:58:29 EDT 2014"	"Sun Apr 06 14:58:44 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to capture audio along with photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"179"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3U4J9857OEBPQHOMG1MXCKEK7J07BL"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:06:51 EDT 2014"	"Sun Apr 06 15:06:44 EDT 2014"	"Sun Apr 06 15:06:51 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to capture audio along with photos"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"179"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"33TIN5LC04APH85Q5QY1YR3RNI69YE"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:08:36 EDT 2014"	"Sun Apr 06 15:07:17 EDT 2014"	"Sun Apr 06 15:08:36 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to capture audio along with photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"179"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"354P56DE9K3O735ORN8S29OKB7M7SM"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:08:37 EDT 2014"	"Sun Apr 06 15:08:03 EDT 2014"	"Sun Apr 06 15:08:37 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to capture audio along with photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"179"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JUDR1D0D6R2L2VB35XRMYXSVVD2Q1"	"3KXIR214I4GYJH67VAVF8FR6MBY24V"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:23:14 EDT 2014"	"Sun Apr 06 15:10:03 EDT 2014"	"Sun Apr 06 15:23:14 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to capture audio along with photos"	"APPLICATION"	"APPLICATION"	"2"	"It's a feature of the app, so it's fine."
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3GD6L00D3SX7YMDHIAVXPQY1GWKM18"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:03:16 EDT 2014"	"Sun Apr 06 12:58:38 EDT 2014"	"Sun Apr 06 13:03:16 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"GAME"	"-2"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3AWETUDC92SIXZ8Y566XPRBWC2EZIV"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:04:00 EDT 2014"	"Sun Apr 06 13:03:51 EDT 2014"	"Sun Apr 06 13:04:00 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"373ERPL3YO8Z4M2IP1BOHVB6E2DTRF"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:20:45 EDT 2014"	"Sun Apr 06 13:15:21 EDT 2014"	"Sun Apr 06 13:20:45 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"GAME"	"-1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3X31TUMD7XMNS4VWIYUIPDJCGRZL1A"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:26:09 EDT 2014"	"Sun Apr 06 13:22:49 EDT 2014"	"Sun Apr 06 13:26:09 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"GAME"	"1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3X4MXAO0BGORW36CK6GZ4FI5IW1RW9"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:52:07 EDT 2014"	"Sun Apr 06 13:51:55 EDT 2014"	"Sun Apr 06 13:52:07 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3PXX5PX6LXY79JMKN4YHMBGA8RWAB5"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:59:49 EDT 2014"	"Sun Apr 06 13:58:26 EDT 2014"	"Sun Apr 06 13:59:49 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3Z7VU45IPYH7XTC0XZLRXSUAV0D1ZF"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:11:11 EDT 2014"	"Sun Apr 06 14:05:02 EDT 2014"	"Sun Apr 06 14:11:11 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3E4GGUZ1T8RJXJVAG2IVFWG2JXG2KD"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:13:44 EDT 2014"	"Sun Apr 06 14:12:28 EDT 2014"	"Sun Apr 06 14:13:44 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"GAME"	"-1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3WI0P0II61SSNX6L3BB9CRTKBG0DRR"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:22:40 EDT 2014"	"Sun Apr 06 14:21:54 EDT 2014"	"Sun Apr 06 14:22:40 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3Y5140Z9DXGOJV6SIX8VYT9I23JIP5"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:25:39 EDT 2014"	"Sun Apr 06 14:25:06 EDT 2014"	"Sun Apr 06 14:25:39 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3Z7EFSHGN9E2F1MJCEMQH3XQRXAXC8"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:33:44 EDT 2014"	"Sun Apr 06 14:33:28 EDT 2014"	"Sun Apr 06 14:33:44 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3TAYZSBPLL8HL28ILBRX6I7C0RW2SX"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:34:41 EDT 2014"	"Sun Apr 06 14:34:24 EDT 2014"	"Sun Apr 06 14:34:41 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	"Draw with friends!"
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3WJ1OXY92AGO7LODKSE7V9Q90LGA8B"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:34:45 EDT 2014"	"Sun Apr 06 14:34:06 EDT 2014"	"Sun Apr 06 14:34:45 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"34Z02EIMISDB4SIJVOS9XZAJ5CQ0T0"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:37:53 EDT 2014"	"Sun Apr 06 14:36:31 EDT 2014"	"Sun Apr 06 14:37:53 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	"I personally enjoy this app so I would allow them to view my analytics for development purposes. "
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3EFVCAY5L39Z8ERHEYRKO8TSQ8D8JS"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:48:53 EDT 2014"	"Sun Apr 06 14:48:29 EDT 2014"	"Sun Apr 06 14:48:53 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"180"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UDTAB6HH6ZPXTBB7GIRHFEOOXO901"	"3PPTZCWALQKVEXWHIEB6YT2I3CAQZ4"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:52:18 EDT 2014"	"Sun Apr 06 14:45:25 EDT 2014"	"Sun Apr 06 14:52:18 EDT 2014"	""	""	""	""	""	"com.omgpop.dstfree"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
