"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3M7OI89LVYOM924TLP8ZS6PN7LDC6M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"249"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M7OI89LVYOM924TLP8ZS6PN7LDC6M"	"3V5Q80FXIXRD1LN3VWQWYAZ08B0329"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:56:22 EDT 2014"	"Sun Apr 06 14:56:04 EDT 2014"	"Sun Apr 06 14:56:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sharing with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3M7OI89LVYOM924TLP8ZS6PN7LDC6M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"249"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M7OI89LVYOM924TLP8ZS6PN7LDC6M"	"31N2WW6R9RQX2FZFJR53ITTPHF5F35"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:00:14 EDT 2014"	"Sun Apr 06 15:00:08 EDT 2014"	"Sun Apr 06 15:00:14 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sharing with contacts in phone book"	"APPLICATION"	"APPLICATION"	"-2"	""
"3M7OI89LVYOM924TLP8ZS6PN7LDC6M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"249"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3M7OI89LVYOM924TLP8ZS6PN7LDC6M"	"3OE22WJIGIOESY27CRCYH1N31UYQUI"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:04:10 EDT 2014"	"Sun Apr 06 15:03:51 EDT 2014"	"Sun Apr 06 15:04:10 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sharing with contacts in phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3E1QT0TDFP93D37BWG6KC7ESDT68IY"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:00:22 EDT 2014"	"Sun Apr 06 12:58:51 EDT 2014"	"Sun Apr 06 13:00:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3IAEQB9FMEKXVTN725LFZQ113V3DWI"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:09:14 EDT 2014"	"Sun Apr 06 13:09:06 EDT 2014"	"Sun Apr 06 13:09:14 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"-1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3LS2AMNW5FQJFTIAG50PIVVEJ8TQOO"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:09:18 EDT 2014"	"Sun Apr 06 13:08:39 EDT 2014"	"Sun Apr 06 13:09:18 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"374TNBHA8BVV97MCMS9NKMTGXISQYZ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:09:21 EDT 2014"	"Sun Apr 06 13:09:06 EDT 2014"	"Sun Apr 06 13:09:21 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3VAR3R6G1P1D9PIEUBJPW4AEP28O8C"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:14:36 EDT 2014"	"Sun Apr 06 13:14:07 EDT 2014"	"Sun Apr 06 13:14:36 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	"it seems like this would help the app run more smoothly "
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3STRJBFXOWRDHIPNZH2RGJPSJAJTKM"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:17:45 EDT 2014"	"Sun Apr 06 13:14:37 EDT 2014"	"Sun Apr 06 13:17:45 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3B837J3LDOWYPMP3016Y7QFKCJYSRO"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:20:18 EDT 2014"	"Sun Apr 06 13:14:40 EDT 2014"	"Sun Apr 06 13:20:18 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3NXNZ5RS1AX62O9PIH81LEJUJJI79W"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:22:27 EDT 2014"	"Sun Apr 06 13:21:59 EDT 2014"	"Sun Apr 06 13:22:27 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3HMIGG0U4L6P33MG0YSNYV8G3CD8YD"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:51:51 EDT 2014"	"Sun Apr 06 13:49:09 EDT 2014"	"Sun Apr 06 13:51:51 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"-1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3R2PKQ87NW8IYS9FQHG3HPFNXY4IM5"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:51:52 EDT 2014"	"Sun Apr 06 13:48:03 EDT 2014"	"Sun Apr 06 13:51:52 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"-2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3137ONMDKG56QDB7JVSHJ5XY9JMEGL"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:56:51 EDT 2014"	"Sun Apr 06 13:56:24 EDT 2014"	"Sun Apr 06 13:56:51 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3S96KQ6I9M453CJD70G4C6U2Z1XTDK"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:31:59 EDT 2014"	"Sun Apr 06 14:31:51 EDT 2014"	"Sun Apr 06 14:31:59 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"31Q0U3WYDPFODJ6UE4T8681BL7571Y"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:39:22 EDT 2014"	"Sun Apr 06 14:39:09 EDT 2014"	"Sun Apr 06 14:39:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"37WLF8U1WPQ7FKEB34UY59XEZ2M6K2"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:44:44 EDT 2014"	"Sun Apr 06 14:44:28 EDT 2014"	"Sun Apr 06 14:44:44 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"1"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3PW9OPU9PQKHRI9O8SCDAHK3ARK12D"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:44:45 EDT 2014"	"Sun Apr 06 14:44:20 EDT 2014"	"Sun Apr 06 14:44:45 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"32Z9ZLUT1LK620J7XFDV9H3DSLCHOY"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:47:56 EDT 2014"	"Sun Apr 06 14:46:14 EDT 2014"	"Sun Apr 06 14:47:56 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"39L1G8WVWQR6C057CSQITRPVG5M31S"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:56:11 EDT 2014"	"Sun Apr 06 14:56:02 EDT 2014"	"Sun Apr 06 14:56:11 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3LEIZ60CDJZPMYFV1C0KCYCTTCB9Z6"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:11:13 EDT 2014"	"Sun Apr 06 15:11:00 EDT 2014"	"Sun Apr 06 15:11:13 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	""
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3R5F3LQFV2KSTLJ131J29O7IOBWOZY"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:11:49 EDT 2014"	"Sun Apr 06 15:11:03 EDT 2014"	"Sun Apr 06 15:11:49 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	"I can access files anywhere"
"391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"250"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=391JB9X4ZY86H3190IWE5LZH2U1MKJ"	"33LK57MYLT57RDBUAI0BTTHJL0ZZS6"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:14:20 EDT 2014"	"Sun Apr 06 15:09:35 EDT 2014"	"Sun Apr 06 15:14:20 EDT 2014"	""	""	""	""	""	"com.google.android.apps.docs"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan files and upload to Google Drive"	"APPLICATION"	"APPLICATION"	"2"	"Google is safe."
