"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"36NEMU28XFD0ZNTKFYKIIGOVC98WMW"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:39:17 EDT 2014"	"Sun Apr 06 14:39:11 EDT 2014"	"Sun Apr 06 14:39:17 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"31QNSG6A5RT6OJQFDP2NLIOJZDB78I"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:39:44 EDT 2014"	"Sun Apr 06 14:39:37 EDT 2014"	"Sun Apr 06 14:39:44 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3C6FJU71TQTN10TT31TSUNQ503DYUR"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:54:04 EDT 2014"	"Sun Apr 06 14:52:13 EDT 2014"	"Sun Apr 06 14:54:04 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3WYGZ5XF3WFC2IC8AHX16ET6HRKSKB"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:56:40 EDT 2014"	"Sun Apr 06 14:56:31 EDT 2014"	"Sun Apr 06 14:56:40 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3Z9WI9EOZZONC9YSZNL220M48G4HKG"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:00:13 EDT 2014"	"Sun Apr 06 15:00:00 EDT 2014"	"Sun Apr 06 15:00:13 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	"games don't need that info"
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"35BLDD71I6XNJ5SY4D5G4G1QK4RVZ5"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:00:25 EDT 2014"	"Sun Apr 06 14:59:05 EDT 2014"	"Sun Apr 06 15:00:25 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3YGXWBAF70HBHZY9S3KLKS0SY2A4C5"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:05:57 EDT 2014"	"Sun Apr 06 15:05:36 EDT 2014"	"Sun Apr 06 15:05:57 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"164"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ICOHX7ENCB6SP2SFRYD9TFZFU50E3"	"3YZ8UPK3VTMAYXSO79B3XWYMXFZCU1"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:21:31 EDT 2014"	"Sun Apr 06 15:14:02 EDT 2014"	"Sun Apr 06 15:21:31 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsrio"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3SEPORI8WNZ3RHP0TIEK8TNDZU9AZ2"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:04:26 EDT 2014"	"Sun Apr 06 13:03:22 EDT 2014"	"Sun Apr 06 13:04:26 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3M0BCWMB8VW4GWPNO9U940D10AQBW8"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:08:20 EDT 2014"	"Sun Apr 06 13:05:16 EDT 2014"	"Sun Apr 06 13:08:20 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3KYQYYSHYV7PQKE5BJU5IWOF0T4ODH"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:10:37 EDT 2014"	"Sun Apr 06 13:09:56 EDT 2014"	"Sun Apr 06 13:10:37 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3EJPLAJKEMG24FDX35X8SOLR3BLZ63"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:15:05 EDT 2014"	"Sun Apr 06 13:14:53 EDT 2014"	"Sun Apr 06 13:15:05 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3OVR4I9USPJFB08SXLLG4XP92HTQ4E"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:16:23 EDT 2014"	"Sun Apr 06 13:13:53 EDT 2014"	"Sun Apr 06 13:16:23 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3VW04L3ZLT6QIZXE3AIDVGI0SFOXX0"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:38:09 EDT 2014"	"Sun Apr 06 13:28:58 EDT 2014"	"Sun Apr 06 13:38:09 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3HMVI3QICJS7S32V1DJ8JLL8P67Y1J"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:57:49 EDT 2014"	"Sun Apr 06 13:53:14 EDT 2014"	"Sun Apr 06 13:57:49 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3DBQWDE4Y6YC4MZ0VYC95V0IX2B5NL"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:08:25 EDT 2014"	"Sun Apr 06 14:07:42 EDT 2014"	"Sun Apr 06 14:08:25 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"384PI804XS1APS546ONJNUEX3T7S0Y"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:12:14 EDT 2014"	"Sun Apr 06 14:05:44 EDT 2014"	"Sun Apr 06 14:12:14 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"37Z929RLG98B512V4QBT75G2044TSB"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:13:08 EDT 2014"	"Sun Apr 06 14:12:54 EDT 2014"	"Sun Apr 06 14:13:08 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively"
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"33UKMF9319KCK1FATQGJHACO2NITT0"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:13:34 EDT 2014"	"Sun Apr 06 14:12:56 EDT 2014"	"Sun Apr 06 14:13:34 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"386CSBG1OZMTQNC6G9EV1V9NY8A6QQ"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:18:51 EDT 2014"	"Sun Apr 06 14:18:35 EDT 2014"	"Sun Apr 06 14:18:51 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3570Y55XZPJ4WISYJW4BQ8PERVUYGN"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:23:15 EDT 2014"	"Sun Apr 06 14:22:27 EDT 2014"	"Sun Apr 06 14:23:15 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3WYGZ5XF3WFC2IC8AHX16ET6HRISK9"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:41:55 EDT 2014"	"Sun Apr 06 14:41:47 EDT 2014"	"Sun Apr 06 14:41:55 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"165"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33K3E8REWWVXGEYC501KQX6OEYR8X6"	"3IRIK4HM3AKPWM2NBRD0HQK6UTEC6W"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:52:42 EDT 2014"	"Sun Apr 06 14:52:33 EDT 2014"	"Sun Apr 06 14:52:42 EDT 2014"	""	""	""	""	""	"com.evernote"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
