"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3KB8R4ZV1E78JAZN94QRIXRD6MYBG7"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 12:56:44 EDT 2014"	"Sun Apr 06 12:53:21 EDT 2014"	"Sun Apr 06 12:56:44 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3T3IWE1XG6NZSLNICMMOC511IG7TQA"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:56:57 EDT 2014"	"Sun Apr 06 12:52:15 EDT 2014"	"Sun Apr 06 12:56:57 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"33M4IA01QG16L3B2UBCL6YWCRYXRXS"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 12:58:29 EDT 2014"	"Sun Apr 06 12:56:59 EDT 2014"	"Sun Apr 06 12:58:29 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3A7Y0R2P2OOPNFSPM63C47ALHH5XJ8"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:11:39 EDT 2014"	"Sun Apr 06 13:06:10 EDT 2014"	"Sun Apr 06 13:11:39 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"32EYX73OY09E4ZH7P61YMRX8XGJRU3"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:12:56 EDT 2014"	"Sun Apr 06 13:11:43 EDT 2014"	"Sun Apr 06 13:12:56 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3QXNC7EIPIVSKD95XINS6Z97B5B90X"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:22:04 EDT 2014"	"Sun Apr 06 13:21:12 EDT 2014"	"Sun Apr 06 13:22:04 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3JZQSN0I3QAYWRB3E6CN1NIYLKWGF0"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:28:08 EDT 2014"	"Sun Apr 06 13:25:01 EDT 2014"	"Sun Apr 06 13:28:08 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3A7Y0R2P2OOPNFSPM63C47ALHHAXJD"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:35:17 EDT 2014"	"Sun Apr 06 13:35:05 EDT 2014"	"Sun Apr 06 13:35:17 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3WRFBPLXRAO9Q7CWHFOGQY2YJ6G3NP"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:45:08 EDT 2014"	"Sun Apr 06 13:44:25 EDT 2014"	"Sun Apr 06 13:45:08 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3IFS6Q0HJIJLWNMKAECPTYETPNQSIV"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:20:30 EDT 2014"	"Sun Apr 06 14:20:10 EDT 2014"	"Sun Apr 06 14:20:30 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get maximum use out of the app"
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3MHW492WW0DNKYTFPOFMWE5H505VMK"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:32:14 EDT 2014"	"Sun Apr 06 14:31:51 EDT 2014"	"Sun Apr 06 14:32:14 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3D3VGR7TA0FU554OAM5XZI78K3CR38"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:39:57 EDT 2014"	"Sun Apr 06 14:39:41 EDT 2014"	"Sun Apr 06 14:39:57 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3JJVG1YBEBXA3DA3S870E00OGD45B3"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 15:04:48 EDT 2014"	"Sun Apr 06 15:03:29 EDT 2014"	"Sun Apr 06 15:04:48 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"34S6N1K2ZVJYWFGAKNX3H0ZJXGAHLK"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:05:54 EDT 2014"	"Sun Apr 06 15:05:37 EDT 2014"	"Sun Apr 06 15:05:54 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	"If I had friends I would use this program."
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"30IQTZXKAK6IL9R30YT6M2VPI8HX0J"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:07:05 EDT 2014"	"Sun Apr 06 15:06:27 EDT 2014"	"Sun Apr 06 15:07:05 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"32"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3G57RS03HH5DSGCDJD9OON21ZZQ52R"	"3AWETUDC92SIXZ8Y566XPRBWC2WIZW"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:07:50 EDT 2014"	"Sun Apr 06 15:03:30 EDT 2014"	"Sun Apr 06 15:07:50 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to take photos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3W92K5RLWUHPCR89XPY0FCUVJ50V5F"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:57:12 EDT 2014"	"Sun Apr 06 12:56:59 EDT 2014"	"Sun Apr 06 12:57:12 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"30X31N5D63Q6Q53MYQKCC0QACF9ASX"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:03:29 EDT 2014"	"Sun Apr 06 13:02:23 EDT 2014"	"Sun Apr 06 13:03:29 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"2"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"369J354OFDA2DYISDD9J7H5LSLO6GI"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:06:15 EDT 2014"	"Sun Apr 06 13:00:32 EDT 2014"	"Sun Apr 06 13:06:15 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3EKVH9QMEY4BJDP0OLW8BJLCZOAD22"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:20:43 EDT 2014"	"Sun Apr 06 13:16:34 EDT 2014"	"Sun Apr 06 13:20:43 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"1"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3137ONMDKG56QDB7JVSHJ5XY9JHEGG"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:28:36 EDT 2014"	"Sun Apr 06 13:27:19 EDT 2014"	"Sun Apr 06 13:28:36 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"2"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3D4CH1LGEATPVHKQBKCVRRWNIM2G99"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:40:39 EDT 2014"	"Sun Apr 06 13:29:20 EDT 2014"	"Sun Apr 06 13:40:39 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"-1"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"336YQZE83VE6M4E0JXX9SGBISCXM5Y"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:43:01 EDT 2014"	"Sun Apr 06 13:42:52 EDT 2014"	"Sun Apr 06 13:43:01 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"1"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3QRYMNZ7FYHEPOAQWUU78B6WD5UNTR"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:55:43 EDT 2014"	"Sun Apr 06 13:55:31 EDT 2014"	"Sun Apr 06 13:55:43 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"2"	""
"3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"33"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3YD0MU1NC21HKNL0KLH0SPZV2TDA7I"	"36NEMU28XFD0ZNTKFYKIIGOVC93MWH"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:01:18 EDT 2014"	"Sun Apr 06 13:59:10 EDT 2014"	"Sun Apr 06 14:01:18 EDT 2014"	""	""	""	""	""	"com.facebook.orca"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login Facebook account"	"APPLICATION"	"APPLICATION"	"2"	""
