"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3M0BCWMB8VW4GWPNO9U940D10ATWBW"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:18:50 EDT 2014"	"Sun Apr 06 13:18:27 EDT 2014"	"Sun Apr 06 13:18:50 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"2"	"I have this app."
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3X4JMASXCM9B86O2V21OX54XZ5GB0B"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:28:35 EDT 2014"	"Sun Apr 06 13:28:08 EDT 2014"	"Sun Apr 06 13:28:35 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"2"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3II4UPYCOJ7SBWRLQWM971JFFUPDQH"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:32:42 EDT 2014"	"Sun Apr 06 13:25:04 EDT 2014"	"Sun Apr 06 13:32:42 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"GAME"	"1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3RJSC4XJ10U9JQ7TUSABUJ45P9V505"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:34:01 EDT 2014"	"Sun Apr 06 13:32:23 EDT 2014"	"Sun Apr 06 13:34:01 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"2"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3EICBYG644W1KHHUVA7PQUPBGZNJCY"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:36:12 EDT 2014"	"Sun Apr 06 13:35:51 EDT 2014"	"Sun Apr 06 13:36:12 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"38JBBYETQOAQEXINOUQGAG0VJEA4EL"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:45:30 EDT 2014"	"Sun Apr 06 13:38:37 EDT 2014"	"Sun Apr 06 13:45:30 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"-1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3V0Z7YWSIY0XDUPMF6W2H5RJZVJ2VV"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:46:02 EDT 2014"	"Sun Apr 06 13:45:43 EDT 2014"	"Sun Apr 06 13:46:02 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ATPCQ38J8A3MRFVXWC1UMEBT0FAYL"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:59:37 EDT 2014"	"Sun Apr 06 13:59:08 EDT 2014"	"Sun Apr 06 13:59:37 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"1"	"it seems like this feature would help the app run more smoothly 
"
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3VSOLARPKB9O1582G55B8X7EEH239T"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:02:02 EDT 2014"	"Sun Apr 06 14:01:38 EDT 2014"	"Sun Apr 06 14:02:02 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"2"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3XIQGXAUMC8W3KRNLXEF1H5CQMHX7D"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:18:40 EDT 2014"	"Sun Apr 06 14:18:09 EDT 2014"	"Sun Apr 06 14:18:40 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3LJ7UR74RHDU83V0HTTZ03U4X6J4NI"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:35:17 EDT 2014"	"Sun Apr 06 14:35:01 EDT 2014"	"Sun Apr 06 14:35:17 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3J4Q2Z4UTY3RK2RC7RRZZP80MA6QWE"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:44:52 EDT 2014"	"Sun Apr 06 14:44:45 EDT 2014"	"Sun Apr 06 14:44:52 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3IOEN3P9S7J59JSPVUOG0U1FQWO611"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:57:34 EDT 2014"	"Sun Apr 06 14:57:28 EDT 2014"	"Sun Apr 06 14:57:34 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"-2"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3RKNTXVS3MYNOK1B8POUEXA4YZN4A1"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:59:14 EDT 2014"	"Sun Apr 06 14:52:19 EDT 2014"	"Sun Apr 06 14:59:14 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"1"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"38F5OAUN5NCZHUR8GTWTYVHI2W47H0"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:02:33 EDT 2014"	"Sun Apr 06 15:02:23 EDT 2014"	"Sun Apr 06 15:02:33 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"2"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3LEIZ60CDJZPMYFV1C0KCYCTTCAZ9V"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:10:22 EDT 2014"	"Sun Apr 06 15:08:37 EDT 2014"	"Sun Apr 06 15:10:22 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"2"	""
"30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"72"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30QQTY5GMKK1ZWZYQQYRSQBP9W57UR"	"3M0BCWMB8VW4GWPNO9U940D10A8WBB"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:13:20 EDT 2014"	"Sun Apr 06 15:05:12 EDT 2014"	"Sun Apr 06 15:13:20 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"GAME"	"GAME"	"-1"	""
"3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3JPSL1DZ5SZ9ASBHQU3QD6G4PG0NAX"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:00:21 EDT 2014"	"Sun Apr 06 12:54:29 EDT 2014"	"Sun Apr 06 13:00:21 EDT 2014"	""	""	""	""	""	"com.picsart.studio"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag locations with photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3UOUJI6MTDEY1V3JY57QB9JWYX1UXZ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:01:24 EDT 2014"	"Sun Apr 06 12:56:01 EDT 2014"	"Sun Apr 06 13:01:24 EDT 2014"	""	""	""	""	""	"com.picsart.studio"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag locations with photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3KXIR214I4GYJH67VAVF8FR6MBG24D"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:11:13 EDT 2014"	"Sun Apr 06 13:10:17 EDT 2014"	"Sun Apr 06 13:11:13 EDT 2014"	""	""	""	""	""	"com.picsart.studio"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag locations with photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3CCZ6YKWR7JRFKV6UOT4NU5YSDL59D"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:12:19 EDT 2014"	"Sun Apr 06 13:11:37 EDT 2014"	"Sun Apr 06 13:12:19 EDT 2014"	""	""	""	""	""	"com.picsart.studio"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag locations with photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3RGU30DZTA8ET3TL8Z13TQUNADNJMC"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:15:07 EDT 2014"	"Sun Apr 06 13:14:16 EDT 2014"	"Sun Apr 06 13:15:07 EDT 2014"	""	""	""	""	""	"com.picsart.studio"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag locations with photos"	"APPLICATION"	"APPLICATION"	"-2"	""
"3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"73"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3JYPJ2TAYI81MK68RNX96C17Z3VPFG"	"3ZSANO2JCF71MWKU9664Q1119VPFSI"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:18:57 EDT 2014"	"Sun Apr 06 13:17:31 EDT 2014"	"Sun Apr 06 13:18:57 EDT 2014"	""	""	""	""	""	"com.picsart.studio"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to tag locations with photos"	"APPLICATION"	"APPLICATION"	"2"	""
