"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"34S9DKFK73PA6A9K60H6GSYBS75YNK"	"A3HNZ3N2UHONVN"	"Submitted"	"Sun Apr 13 13:10:28 EDT 2014"	"Sun Apr 06 13:08:51 EDT 2014"	"Sun Apr 06 13:10:28 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"-1"	"I think it looks really nice."
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3OONKJ5DKCJWBNGLXN3ZN60FX8TBOY"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:14:28 EDT 2014"	"Sun Apr 06 13:14:17 EDT 2014"	"Sun Apr 06 13:14:28 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"392CY0QWG1R2U2K9KDG7VVYNB7FI46"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:30:40 EDT 2014"	"Sun Apr 06 13:28:55 EDT 2014"	"Sun Apr 06 13:30:40 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3N2BF7Y2VQUI2XYVKZYIHDE8XLMMHD"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:35:19 EDT 2014"	"Sun Apr 06 13:34:08 EDT 2014"	"Sun Apr 06 13:35:19 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3PJUZCGDJ6GA22E8SM07ZEFPU3Q98N"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:37:10 EDT 2014"	"Sun Apr 06 13:36:49 EDT 2014"	"Sun Apr 06 13:37:10 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"2"	"I have this app and trust Yahoo."
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3MAOD8E57QAL65JA14V4XER2Q1GNX8"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:40:08 EDT 2014"	"Sun Apr 06 13:33:17 EDT 2014"	"Sun Apr 06 13:40:08 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"32SVAV9L3F926OI78BJB4SIYKZHA3C"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:47:36 EDT 2014"	"Sun Apr 06 13:45:45 EDT 2014"	"Sun Apr 06 13:47:36 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3VFJCI1K4ZZVZHGC51CHICWHO8BGRZ"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:55:06 EDT 2014"	"Sun Apr 06 13:50:24 EDT 2014"	"Sun Apr 06 13:55:06 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3VNXK88KKCI8DEAL0FBHRSZX51V9VW"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:06:37 EDT 2014"	"Sun Apr 06 14:05:30 EDT 2014"	"Sun Apr 06 14:06:37 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3STRJBFXOWRDHIPNZH2RGJPSJARTKU"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:12:23 EDT 2014"	"Sun Apr 06 14:12:08 EDT 2014"	"Sun Apr 06 14:12:23 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3E337GFOL98AKJOKCUV09SR7NBQNGM"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:22:25 EDT 2014"	"Sun Apr 06 14:21:45 EDT 2014"	"Sun Apr 06 14:22:25 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3U0SRXB7CD5199XYS5PC8W5EPK1NRI"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:22:59 EDT 2014"	"Sun Apr 06 14:22:25 EDT 2014"	"Sun Apr 06 14:22:59 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3TPWUS5F891NQ1HT29Q4FKJJIV3WCD"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:35:41 EDT 2014"	"Sun Apr 06 14:34:49 EDT 2014"	"Sun Apr 06 14:35:41 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"345LHZDEDXSMLXW5EG024TUSR2H3UP"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:39:40 EDT 2014"	"Sun Apr 06 14:39:02 EDT 2014"	"Sun Apr 06 14:39:40 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"34V1S5K3GS1NYOVKZ739F0JYO8996A"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:40:29 EDT 2014"	"Sun Apr 06 14:40:24 EDT 2014"	"Sun Apr 06 14:40:29 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3R9WASFE2ZGYN8684Y0CMUY4WA2FZ0"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:53:01 EDT 2014"	"Sun Apr 06 14:52:21 EDT 2014"	"Sun Apr 06 14:53:01 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"38SKSKU7R1XYSARUQ5FOHC0YXTOLIG"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:03:24 EDT 2014"	"Sun Apr 06 15:03:14 EDT 2014"	"Sun Apr 06 15:03:24 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"1"	"I like the look of this app."
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"37W3JXSD6680T4IYY18TCBB2LJRYWT"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:07:37 EDT 2014"	"Sun Apr 06 15:07:33 EDT 2014"	"Sun Apr 06 15:07:37 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"-2"	""
"3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"197"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CVDZS288H0V1H9VZ75HP87CUYKMFH"	"3RJSC4XJ10U9JQ7TUSABUJ45P9750H"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:11:31 EDT 2014"	"Sun Apr 06 15:02:54 EDT 2014"	"Sun Apr 06 15:11:31 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable sync contacs with phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"198"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3QAVNHZ3EM4JMS8WEHNB0ECFKL1LAU"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:05:58 EDT 2014"	"Sun Apr 06 13:02:33 EDT 2014"	"Sun Apr 06 13:05:58 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"198"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3LRLIPTPEQ982MQETHBALEZ0VLXKAR"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:13:46 EDT 2014"	"Sun Apr 06 13:12:34 EDT 2014"	"Sun Apr 06 13:13:46 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"198"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3FPRZHYEPY7MYCL5J6A70FWB59C3V0"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:14:04 EDT 2014"	"Sun Apr 06 13:09:19 EDT 2014"	"Sun Apr 06 13:14:04 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"198"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=335VBRURDJ0OOJQ5FNH624GSIYYE9S"	"3TPZPLC3M0C9TSO9XU18UN7TJLBP31"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:14:50 EDT 2014"	"Sun Apr 06 13:11:46 EDT 2014"	"Sun Apr 06 13:14:50 EDT 2014"	""	""	""	""	""	"com.yahoo.mobile.client.android.mail"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
