"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3X878VYTIEICGE28V13S6QAMZ9QF70"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"19"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X878VYTIEICGE28V13S6QAMZ9QF70"	"3GGAI1SQEVYRLPNFY7KH6MHSKTTCM6"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:56:35 EDT 2014"	"Sun Apr 06 14:55:07 EDT 2014"	"Sun Apr 06 14:56:35 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3P529IW9KYLEIJP4PX93EFN6H1CFLZ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:53:11 EDT 2014"	"Sun Apr 06 12:49:13 EDT 2014"	"Sun Apr 06 12:53:11 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3XM0HYN6NKZC3Q46MEI4DEBQAAYPEP"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:58:22 EDT 2014"	"Sun Apr 06 12:57:35 EDT 2014"	"Sun Apr 06 12:58:22 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3VNXK88KKCI8DEAL0FBHRSZX51LV98"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:09:11 EDT 2014"	"Sun Apr 06 13:08:03 EDT 2014"	"Sun Apr 06 13:09:11 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"317HQ483I7SOGAUF2IV3U44N2O8NI4"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:13:02 EDT 2014"	"Sun Apr 06 13:12:08 EDT 2014"	"Sun Apr 06 13:13:02 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3B1NLC6UGZWAN40XS98SDHW2NQHPGA"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:19:08 EDT 2014"	"Sun Apr 06 13:17:39 EDT 2014"	"Sun Apr 06 13:19:08 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"38F5OAUN5NCZHUR8GTWTYVHI2WPH7V"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:22:03 EDT 2014"	"Sun Apr 06 13:21:54 EDT 2014"	"Sun Apr 06 13:22:03 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3XC1O3LBOSMO1O75KHESVJ278ARTLS"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:33:50 EDT 2014"	"Sun Apr 06 13:30:52 EDT 2014"	"Sun Apr 06 13:33:50 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3OUYGIZWR7YDC0PCE7JPSP9MG9V0PL"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:41:16 EDT 2014"	"Sun Apr 06 13:29:24 EDT 2014"	"Sun Apr 06 13:41:16 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"33LK57MYLT57RDBUAI0BTTHJL0MSZM"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:47:30 EDT 2014"	"Sun Apr 06 13:41:48 EDT 2014"	"Sun Apr 06 13:47:30 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"36H9ULYP62U8NT14MCXQY0AEDCHFJ7"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:55:31 EDT 2014"	"Sun Apr 06 13:54:58 EDT 2014"	"Sun Apr 06 13:55:31 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3N4BPTXIO8SSHV4CZMS1LFBU2OWKUA"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:55:35 EDT 2014"	"Sun Apr 06 13:54:55 EDT 2014"	"Sun Apr 06 13:55:35 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3DIP6YHAPCSRXY5P0XGTRSG0L098EZ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:55:43 EDT 2014"	"Sun Apr 06 13:53:24 EDT 2014"	"Sun Apr 06 13:55:43 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3Y4W8Q93LZKKG4N2CVGJDOINWMDVD2"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:30:15 EDT 2014"	"Sun Apr 06 14:29:59 EDT 2014"	"Sun Apr 06 14:30:15 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"33CUSNVVNNCAOXVYNUUTZIKEAXJ888"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:57:06 EDT 2014"	"Sun Apr 06 14:56:03 EDT 2014"	"Sun Apr 06 14:57:06 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3QIYRE09Y3HDG4YHUBAX25N1LMDN1S"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:59:44 EDT 2014"	"Sun Apr 06 14:59:37 EDT 2014"	"Sun Apr 06 14:59:44 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3WMINLGALB3QJOEQ14UCXVMSQC5CAN"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:01:02 EDT 2014"	"Sun Apr 06 15:00:43 EDT 2014"	"Sun Apr 06 15:01:02 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"Make it opt-in."
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"33NF62TLXJ2J3FTINNONED2JL87JKM"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:01:35 EDT 2014"	"Sun Apr 06 15:01:18 EDT 2014"	"Sun Apr 06 15:01:35 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	"i like this app"
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3NPI0JQDAO5ES9M3C97ZC0BRDK5TP3"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:05:26 EDT 2014"	"Sun Apr 06 15:05:00 EDT 2014"	"Sun Apr 06 15:05:26 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3PJ71Z61R42SR2UNT1RSK4SHGXY91H"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:09:05 EDT 2014"	"Sun Apr 06 15:09:01 EDT 2014"	"Sun Apr 06 15:09:05 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"20"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SCKNODZ0XGO46FPTPM5EVJV10C7NZ"	"36ZN444YTRY6YVUR3XVG9T4SSYUIOV"	"AC5LU9TF9CTK9"	"Submitted"	"Sun Apr 13 15:09:32 EDT 2014"	"Sun Apr 06 15:08:35 EDT 2014"	"Sun Apr 06 15:09:32 EDT 2014"	""	""	""	""	""	"com.cleanmaster.mguard"	"READ_PHONE_STATE"	"INTERNAL"	"can get phone state information like on call or not, phone ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
