"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3G2UL9A02DEJK57RKA5P14SSTIB76M"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:27:03 EDT 2014"	"Sun Apr 06 13:25:03 EDT 2014"	"Sun Apr 06 13:27:03 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3G5F9DBFOPX1SKS4YRZ949XLOEXHVO"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:30:44 EDT 2014"	"Sun Apr 06 13:28:36 EDT 2014"	"Sun Apr 06 13:30:44 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3A0EX8ZRN8O851KN3ACXPXYHBIVBYC"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:30:52 EDT 2014"	"Sun Apr 06 13:30:20 EDT 2014"	"Sun Apr 06 13:30:52 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3NPI0JQDAO5ES9M3C97ZC0BRDKSTPQ"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:31:13 EDT 2014"	"Sun Apr 06 13:30:55 EDT 2014"	"Sun Apr 06 13:31:13 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"I have this app and I trust Google for a lot of things."
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3JBT3HLQF82AELV2I1WHYOC8YGEZPC"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:32:53 EDT 2014"	"Sun Apr 06 13:32:29 EDT 2014"	"Sun Apr 06 13:32:53 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"35BLDD71I6XNJ5SY4D5G4G1QK4FZVX"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:33:40 EDT 2014"	"Sun Apr 06 13:33:08 EDT 2014"	"Sun Apr 06 13:33:40 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	"it seems like this feature would help the app run more smoothly 
"
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3DHE4R9OCWBEVXZRQBXGH4O9CGU2G5"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:40:31 EDT 2014"	"Sun Apr 06 13:40:10 EDT 2014"	"Sun Apr 06 13:40:31 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"37TD41K0AH9UJK0KI4G3IVGYCI3CSA"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:03:25 EDT 2014"	"Sun Apr 06 14:00:16 EDT 2014"	"Sun Apr 06 14:03:25 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3VW6495TLJ04I9DYD2QHX8WIWRKYYL"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:24:57 EDT 2014"	"Sun Apr 06 14:24:24 EDT 2014"	"Sun Apr 06 14:24:57 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"38BQUHLA9W0SUEKIOCT81MB9978MO9"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:27:11 EDT 2014"	"Sun Apr 06 14:26:28 EDT 2014"	"Sun Apr 06 14:27:11 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"Google is trustworthy."
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"32SVAV9L3F926OI78BJB4SIYKZPA3K"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:43:17 EDT 2014"	"Sun Apr 06 14:43:10 EDT 2014"	"Sun Apr 06 14:43:17 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3S0TNUHWKTIM5SRP4259LAYFLOG8DE"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:57:06 EDT 2014"	"Sun Apr 06 14:56:55 EDT 2014"	"Sun Apr 06 14:57:06 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3HUTX6F6VUN2NAGPEUAOMDXB32VO2O"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:58:35 EDT 2014"	"Sun Apr 06 14:58:12 EDT 2014"	"Sun Apr 06 14:58:35 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	"Google is trustworthy."
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3LPW2N6LKT2PZCJ9SZOVJQSC5YBU59"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 15:06:12 EDT 2014"	"Sun Apr 06 15:05:55 EDT 2014"	"Sun Apr 06 15:06:12 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3PQ8K71NHXK2Q9HSHQYLR0W4Q9LAAK"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:07:50 EDT 2014"	"Sun Apr 06 15:07:45 EDT 2014"	"Sun Apr 06 15:07:50 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"37UEWGM5HT8YV2Q9NIREBPSBMJ41RW"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:09:22 EDT 2014"	"Sun Apr 06 15:08:56 EDT 2014"	"Sun Apr 06 15:09:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"257"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZLW647WALVAE1P95ULV9Q4HL3Z32Z"	"3U088ZLJVKT3W9MDQTXKKJHI96BW0P"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:18:00 EDT 2014"	"Sun Apr 06 15:04:50 EDT 2014"	"Sun Apr 06 15:18:00 EDT 2014"	""	""	""	""	""	"com.google.android.apps.googlevoice"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"258"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3UWN2HHPUY5DAOXB7UPHY6AABM8SNZ"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 13:08:53 EDT 2014"	"Sun Apr 06 13:08:38 EDT 2014"	"Sun Apr 06 13:08:53 EDT 2014"	""	""	""	""	""	"com.google.android.videos"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"258"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3DOCMVPBTNEGUB56ZY8VZC04ON2NNK"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:14:34 EDT 2014"	"Sun Apr 06 13:12:30 EDT 2014"	"Sun Apr 06 13:14:34 EDT 2014"	""	""	""	""	""	"com.google.android.videos"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"258"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"31LM9EDVOLSKBLELK0G365JNF3XJNC"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:15:03 EDT 2014"	"Sun Apr 06 13:14:30 EDT 2014"	"Sun Apr 06 13:15:03 EDT 2014"	""	""	""	""	""	"com.google.android.videos"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	"This needs to come to Apple."
"3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"258"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"32M8BPYGATMI6IDTFEI84KVQ1CNIGS"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:21:02 EDT 2014"	"Sun Apr 06 13:17:14 EDT 2014"	"Sun Apr 06 13:21:02 EDT 2014"	""	""	""	""	""	"com.google.android.videos"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"APPLICATION"	"APPLICATION"	"2"	""
"3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"258"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3HUTX6F6VUN2NAGPEUAOMDXB32I2OP"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:23:54 EDT 2014"	"Sun Apr 06 13:23:12 EDT 2014"	"Sun Apr 06 13:23:54 EDT 2014"	""	""	""	""	""	"com.google.android.videos"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"258"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3DUZQ9U6SMOQIT6K9LB88N4NXPDSVJ"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:25:54 EDT 2014"	"Sun Apr 06 13:24:36 EDT 2014"	"Sun Apr 06 13:25:54 EDT 2014"	""	""	""	""	""	"com.google.android.videos"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"258"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IVKZBIBJ09ID8D6EUP342IV22FSHX"	"3ZQIG0FLQEGJPANTTQL95C78329WV2"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:26:11 EDT 2014"	"Sun Apr 06 13:20:28 EDT 2014"	"Sun Apr 06 13:26:11 EDT 2014"	""	""	""	""	""	"com.google.android.videos"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app with Google accounts"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
