"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"37TD41K0AH9UJK0KI4G3IVGYCIYSCL"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:30:17 EDT 2014"	"Sun Apr 06 13:28:53 EDT 2014"	"Sun Apr 06 13:30:17 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"-1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3QECW5O0KH1AZZ4KSUYLEU6AMKR5TG"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:34:16 EDT 2014"	"Sun Apr 06 13:27:17 EDT 2014"	"Sun Apr 06 13:34:16 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3MMN5BL1WZ438PRW5E9GDJDYEG53MO"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:37:40 EDT 2014"	"Sun Apr 06 13:36:00 EDT 2014"	"Sun Apr 06 13:37:40 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3NAPMVF0ZWFV24OQX8TMBRBGDDB727"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:48:16 EDT 2014"	"Sun Apr 06 13:46:36 EDT 2014"	"Sun Apr 06 13:48:16 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"2"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"34MAJL3QP4NN4Z2QZA9KRPWYSPM43W"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:52:17 EDT 2014"	"Sun Apr 06 13:49:26 EDT 2014"	"Sun Apr 06 13:52:17 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"-1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3YGXWBAF70HBHZY9S3KLKS0SY23C46"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:18:13 EDT 2014"	"Sun Apr 06 14:17:43 EDT 2014"	"Sun Apr 06 14:18:13 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"2"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"32UTUBMZ7GWR17PIYZPDIYUNT10VBU"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:22:04 EDT 2014"	"Sun Apr 06 14:21:48 EDT 2014"	"Sun Apr 06 14:22:04 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow me to get maximum use out of the app
"
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3QIYRE09Y3HDG4YHUBAX25N1LM81N1"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:24:11 EDT 2014"	"Sun Apr 06 14:23:53 EDT 2014"	"Sun Apr 06 14:24:11 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"-1"	"Who knows who's listening?"
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"33FOTY3KEMLUP01Q5L1JMUTPMIUC1U"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:26:05 EDT 2014"	"Sun Apr 06 14:25:46 EDT 2014"	"Sun Apr 06 14:26:05 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"2"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"384PI804XS1APS546ONJNUEX3TAS01"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:28:58 EDT 2014"	"Sun Apr 06 14:27:33 EDT 2014"	"Sun Apr 06 14:28:58 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"388U7OUMF71YOD5RRZNEXK91HRSR0D"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:39:48 EDT 2014"	"Sun Apr 06 14:39:30 EDT 2014"	"Sun Apr 06 14:39:48 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3I0BTBYZAXL7LEHD5UF85G2YKE90YQ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:43:57 EDT 2014"	"Sun Apr 06 14:43:35 EDT 2014"	"Sun Apr 06 14:43:57 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"2"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"338JKRMM26ZH0WP6NW8D8MJ8348AHS"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:48:49 EDT 2014"	"Sun Apr 06 14:48:38 EDT 2014"	"Sun Apr 06 14:48:49 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"-2"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3DUZQ9U6SMOQIT6K9LB88N4NXPSVS1"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:04:07 EDT 2014"	"Sun Apr 06 15:03:42 EDT 2014"	"Sun Apr 06 15:04:07 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3Z4AIRP3C6DISYCLWHX607EZN0N1XQ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:05:20 EDT 2014"	"Sun Apr 06 15:01:52 EDT 2014"	"Sun Apr 06 15:05:20 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"1"	""
"32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"217"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32XN26MTXZJKYVCKWDLHMO5JOR60LQ"	"338JKRMM26ZH0WP6NW8D8MJ834BAHV"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:08:17 EDT 2014"	"Sun Apr 06 15:08:01 EDT 2014"	"Sun Apr 06 15:08:17 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"when recording videos and allow users to send audio message"	"APPLICATION"	"APPLICATION"	"2"	""
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"36U2A8VAG1Z9Y4OH9NPQO0H7YCYYKD"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:59:46 EDT 2014"	"Sun Apr 06 12:59:13 EDT 2014"	"Sun Apr 06 12:59:46 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3NXNZ5RS1AX62O9PIH81LEJUJJF97V"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:10:55 EDT 2014"	"Sun Apr 06 13:10:08 EDT 2014"	"Sun Apr 06 13:10:55 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"39JEC7537U1ABCHOCZL8TI05BMQVCR"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:21:13 EDT 2014"	"Sun Apr 06 13:21:06 EDT 2014"	"Sun Apr 06 13:21:13 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3AQF3RZ558IWZYMX2T31PW59R6S6FN"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:21:31 EDT 2014"	"Sun Apr 06 13:21:18 EDT 2014"	"Sun Apr 06 13:21:31 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3NL0RFNU0FNT0XAXKG1J8BD03B3K4I"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:22:43 EDT 2014"	"Sun Apr 06 13:21:52 EDT 2014"	"Sun Apr 06 13:22:43 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"2"	""
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3OS4RQUCR9F25A3SYKK90CR1573BFD"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:23:16 EDT 2014"	"Sun Apr 06 13:20:18 EDT 2014"	"Sun Apr 06 13:23:16 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3TMSXRD2X6033Y7VMC1KYO0SEY31WJ"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:27:05 EDT 2014"	"Sun Apr 06 13:21:09 EDT 2014"	"Sun Apr 06 13:27:05 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"1"	""
"3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"218"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3W1K7D6QSBH5N7WY9U9FEKC0U4ABZ5"	"34Z02EIMISDB4SIJVOS9XZAJ5CF0TP"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:27:30 EDT 2014"	"Sun Apr 06 13:25:11 EDT 2014"	"Sun Apr 06 13:27:30 EDT 2014"	""	""	""	""	""	"com.vkontakte.android"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take and send video or photos"	"APPLICATION"	"APPLICATION"	"-2"	""
