"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3JRJSWSMQHL5W1ZJOGLX0B8P5EL3E6"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:21:20 EDT 2014"	"Sun Apr 06 14:21:04 EDT 2014"	"Sun Apr 06 14:21:20 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-1"	"it does not seem like this feature would be necessary to ensure the app is running effectively"
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3GDTJDAPVUBP9MX2HV4C40L9U24M86"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:25:02 EDT 2014"	"Sun Apr 06 14:24:51 EDT 2014"	"Sun Apr 06 14:25:02 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-1"	"Weird cat."
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3PS7W85Z8Z2T0M6WVKB2QABC8GKT95"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:43:44 EDT 2014"	"Sun Apr 06 14:43:39 EDT 2014"	"Sun Apr 06 14:43:44 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-2"	""
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3SB5N7Y3O347ZNWDBOT2YGVUFIJG08"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:52:32 EDT 2014"	"Sun Apr 06 14:52:24 EDT 2014"	"Sun Apr 06 14:52:32 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-1"	""
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"374TNBHA8BVV97MCMS9NKMTGXI9QYG"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:04:34 EDT 2014"	"Sun Apr 06 15:04:04 EDT 2014"	"Sun Apr 06 15:04:34 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-2"	"games don't need that info"
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ERMJ6L4DYSL98SJ7QC6Q0PEJI47MA"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:08:18 EDT 2014"	"Sun Apr 06 15:07:24 EDT 2014"	"Sun Apr 06 15:08:18 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-1"	""
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"33L7PJKHCGYTMHNMQS5OQEG1OA6T8K"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:08:30 EDT 2014"	"Sun Apr 06 15:08:18 EDT 2014"	"Sun Apr 06 15:08:30 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-1"	"Make it opt-in."
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3FE7TXL1LIN58MT5T72SBISBI3G2QD"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:13:41 EDT 2014"	"Sun Apr 06 15:11:43 EDT 2014"	"Sun Apr 06 15:13:41 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-1"	""
"37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"204"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37M4O367VJI3ZKG6TVS83WGZ5475MI"	"3UN61F00HWPXJKRSO5TQEF5SYZ8R53"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 15:14:13 EDT 2014"	"Sun Apr 06 15:09:46 EDT 2014"	"Sun Apr 06 15:14:13 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"APPLICATION"	"-1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3OXV7EAXLEQ1JM64IY2ZONGCOGJ63A"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:03:11 EDT 2014"	"Sun Apr 06 12:59:30 EDT 2014"	"Sun Apr 06 13:03:11 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3HUTX6F6VUN2NAGPEUAOMDXB32F2OM"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:10:02 EDT 2014"	"Sun Apr 06 13:05:54 EDT 2014"	"Sun Apr 06 13:10:02 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3WZ36BJEV3GCOFLTT4PYHG62WG8BTI"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:10:18 EDT 2014"	"Sun Apr 06 13:05:03 EDT 2014"	"Sun Apr 06 13:10:18 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3E1QT0TDFP93D37BWG6KC7ESDTAI8C"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:16:47 EDT 2014"	"Sun Apr 06 13:16:40 EDT 2014"	"Sun Apr 06 13:16:47 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3TS1AR6UQQEF3Y02L38TVA55MHCF7V"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:23:30 EDT 2014"	"Sun Apr 06 13:23:08 EDT 2014"	"Sun Apr 06 13:23:30 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3B837J3LDOWYPMP3016Y7QFKCJ2SRS"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 13:38:04 EDT 2014"	"Sun Apr 06 13:37:20 EDT 2014"	"Sun Apr 06 13:38:04 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"APPLICATION"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"354P56DE9K3O735ORN8S29OKB7AS7V"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:47:31 EDT 2014"	"Sun Apr 06 13:45:34 EDT 2014"	"Sun Apr 06 13:47:31 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3TVRFO09GKFVI5GPPRFPKMNDL6KLX8"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:01:58 EDT 2014"	"Sun Apr 06 14:01:36 EDT 2014"	"Sun Apr 06 14:01:58 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3WAKVUDHUWG4MGXSGS3SHA68W4ZU7H"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:11:42 EDT 2014"	"Sun Apr 06 14:10:33 EDT 2014"	"Sun Apr 06 14:11:42 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"38JBBYETQOAQEXINOUQGAG0VJEHE42"	"A2SG52VOQKJL2P"	"Submitted"	"Sun Apr 13 14:23:06 EDT 2014"	"Sun Apr 06 14:22:57 EDT 2014"	"Sun Apr 06 14:23:06 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"386CSBG1OZMTQNC6G9EV1V9NY8BQ6B"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:29:49 EDT 2014"	"Sun Apr 06 14:29:21 EDT 2014"	"Sun Apr 06 14:29:49 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	"This is the main feature of the app. This feature would allow me to get maximum use out of the app"
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3DYGAII7PL810TUBV5D47V04TD2PQH"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:35:18 EDT 2014"	"Sun Apr 06 14:34:58 EDT 2014"	"Sun Apr 06 14:35:18 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"-1"	""
"3A520CCNWN02T20A7TV6YZRCOGGEA7"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"205"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3A520CCNWN02T20A7TV6YZRCOGGEA7"	"37W3JXSD6680T4IYY18TCBB2LJLWYL"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:37:50 EDT 2014"	"Sun Apr 06 14:37:42 EDT 2014"	"Sun Apr 06 14:37:50 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
