"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3M23Y66PO27533RJ8D30WVOOGWLS6R"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:27:06 EDT 2014"	"Sun Apr 06 13:18:23 EDT 2014"	"Sun Apr 06 13:27:06 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"30ZX6P7VF8VOMZPSYHIJEHGP4892J7"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:27:10 EDT 2014"	"Sun Apr 06 13:26:31 EDT 2014"	"Sun Apr 06 13:27:10 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-2"	"No need to know my account information. "
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3BXQMRHWKZYN7J4FKY5H0S3YRTNUML"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:27:43 EDT 2014"	"Sun Apr 06 13:26:55 EDT 2014"	"Sun Apr 06 13:27:43 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3137ONMDKG56QDB7JVSHJ5XY9JIGEJ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:31:04 EDT 2014"	"Sun Apr 06 13:29:39 EDT 2014"	"Sun Apr 06 13:31:04 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3SBEHTYCWN3IS9YT9K4EBK2U68FIYS"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 13:32:19 EDT 2014"	"Sun Apr 06 13:30:35 EDT 2014"	"Sun Apr 06 13:32:19 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	"Looks interesting, great for people looking to meet people and don't mind supplying some personal information."
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3QBD8R3Z21JCQOVCI8TCFSU9NGHO4A"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:42:49 EDT 2014"	"Sun Apr 06 13:41:05 EDT 2014"	"Sun Apr 06 13:42:49 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"38F71OA9GTWYO17PP9AIES2VH6BFMA"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:51:23 EDT 2014"	"Sun Apr 06 13:49:03 EDT 2014"	"Sun Apr 06 13:51:23 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3X65QVEQI0N7F75UYVJ26923KOUCLV"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:54:54 EDT 2014"	"Sun Apr 06 13:54:28 EDT 2014"	"Sun Apr 06 13:54:54 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3KRVW3HTZNL7S6CBVTAHLRLA6W9MS4"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:12:35 EDT 2014"	"Sun Apr 06 14:12:24 EDT 2014"	"Sun Apr 06 14:12:35 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3RXCAC0YIRPPHC1G6S6HRV1CYGS8GK"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:22:25 EDT 2014"	"Sun Apr 06 14:21:36 EDT 2014"	"Sun Apr 06 14:22:25 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3QJOXOW4XJR6IN7TUYQCWAHV552EMX"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:26:03 EDT 2014"	"Sun Apr 06 14:25:22 EDT 2014"	"Sun Apr 06 14:26:03 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"31LVTDXBL7ABL9UDGS9XV41PKP2LRF"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:32:44 EDT 2014"	"Sun Apr 06 14:32:28 EDT 2014"	"Sun Apr 06 14:32:44 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	"To give account information to a meeting site, not sure if that's safe."
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3SNLUL3WO4N311MUKM420FO9RO6LUJ"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:32:57 EDT 2014"	"Sun Apr 06 14:32:50 EDT 2014"	"Sun Apr 06 14:32:57 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3SBEHTYCWN3IS9YT9K4EBK2U68OYIH"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:38:42 EDT 2014"	"Sun Apr 06 14:38:20 EDT 2014"	"Sun Apr 06 14:38:42 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3GA6AFUKOOOHGBQLEHT3LE52XUGH33"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:45:09 EDT 2014"	"Sun Apr 06 14:44:54 EDT 2014"	"Sun Apr 06 14:45:09 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"147"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3DW3BNF1GHI5CPTH5L022C93YNJ8V3"	"3R2PKQ87NW8IYS9FQHG3HPFNXYCMIH"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:48:10 EDT 2014"	"Sun Apr 06 14:47:34 EDT 2014"	"Sun Apr 06 14:48:10 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3WMINLGALB3QJOEQ14UCXVMSQCOCA6"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:05:43 EDT 2014"	"Sun Apr 06 13:05:18 EDT 2014"	"Sun Apr 06 13:05:43 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"-1"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3XXU1SWE8MV6PWJAPO1S2UKRHNTA0D"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 13:17:40 EDT 2014"	"Sun Apr 06 13:16:29 EDT 2014"	"Sun Apr 06 13:17:40 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3RSDURM96AM6C4W7D1ENQ542EF6EYD"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:22:39 EDT 2014"	"Sun Apr 06 13:22:31 EDT 2014"	"Sun Apr 06 13:22:39 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"39GXDJN2OTE8Z9RBVN53RW4MLV5V8L"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:23:39 EDT 2014"	"Sun Apr 06 13:20:38 EDT 2014"	"Sun Apr 06 13:23:39 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"34V1S5K3GS1NYOVKZ739F0JYO8Y96Z"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:29:44 EDT 2014"	"Sun Apr 06 13:27:18 EDT 2014"	"Sun Apr 06 13:29:44 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"-1"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3FTOP5WARFOHQPMEJUE5VTNA7APJ04"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:32:17 EDT 2014"	"Sun Apr 06 13:30:53 EDT 2014"	"Sun Apr 06 13:32:17 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"1"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ZGVPD4G6TH86DO9ZI513YD5NJZZTH"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:36:51 EDT 2014"	"Sun Apr 06 13:32:49 EDT 2014"	"Sun Apr 06 13:36:51 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"-2"	""
"33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"148"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33IXYHIZB5IDOZ56UE2RSH8ECSOE20"	"34MAJL3QP4NN4Z2QZA9KRPWYSPN34W"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:54:59 EDT 2014"	"Sun Apr 06 13:54:40 EDT 2014"	"Sun Apr 06 13:54:59 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to find nearby people"	"APPLICATION"	"APPLICATION"	"2"	""
