"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3CN4LGXD5XOOK2ZEOV2AHJSB1QD4YY"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:22:58 EDT 2014"	"Sun Apr 06 13:22:49 EDT 2014"	"Sun Apr 06 13:22:58 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3HHRAGRYX85DNU1OZ3P3W05P98SO93"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:23:57 EDT 2014"	"Sun Apr 06 13:23:44 EDT 2014"	"Sun Apr 06 13:23:57 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3JJVG1YBEBXA3DA3S870E00OGDS5BR"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:33:42 EDT 2014"	"Sun Apr 06 13:33:23 EDT 2014"	"Sun Apr 06 13:33:42 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"1"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3IUZPWIU1O759ZTHUM7233WRN46WKK"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:46:51 EDT 2014"	"Sun Apr 06 13:44:01 EDT 2014"	"Sun Apr 06 13:46:51 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3W92K5RLWUHPCR89XPY0FCUVJ5A5VZ"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:48:18 EDT 2014"	"Sun Apr 06 13:47:57 EDT 2014"	"Sun Apr 06 13:48:18 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3D4CH1LGEATPVHKQBKCVRRWNIM59G5"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:51:28 EDT 2014"	"Sun Apr 06 13:51:14 EDT 2014"	"Sun Apr 06 13:51:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"-2"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3TE3O8573085KN856MRSG82GEP9R2U"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:16:50 EDT 2014"	"Sun Apr 06 14:16:25 EDT 2014"	"Sun Apr 06 14:16:50 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3BWI6RSP7G9NXK06QSONDSK5AG7E7M"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:23:42 EDT 2014"	"Sun Apr 06 14:23:22 EDT 2014"	"Sun Apr 06 14:23:42 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3Z3ZLGNNSIUUT4POX7GXUSX3OH9Q35"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:28:58 EDT 2014"	"Sun Apr 06 14:28:51 EDT 2014"	"Sun Apr 06 14:28:58 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3OE22WJIGIOESY27CRCYH1N31UTQUD"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:31:50 EDT 2014"	"Sun Apr 06 14:31:43 EDT 2014"	"Sun Apr 06 14:31:50 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3NAPMVF0ZWFV24OQX8TMBRBGDDK27B"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:48:04 EDT 2014"	"Sun Apr 06 14:48:00 EDT 2014"	"Sun Apr 06 14:48:04 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"-2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"340UGXU9DY16X6YOYQ68NOMBIMBVUF"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:52:29 EDT 2014"	"Sun Apr 06 14:52:10 EDT 2014"	"Sun Apr 06 14:52:29 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"1"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3WYP994K17R2ZP3S7JVPEHCPXHVY6P"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:57:29 EDT 2014"	"Sun Apr 06 14:49:56 EDT 2014"	"Sun Apr 06 14:57:29 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	""
"3D06DR5225J05QSNORJPB7WLXI8AMT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"157"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3D06DR5225J05QSNORJPB7WLXI8AMT"	"3HMIGG0U4L6P33MG0YSNYV8G3COY8E"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:07:05 EDT 2014"	"Sun Apr 06 15:06:15 EDT 2014"	"Sun Apr 06 15:07:05 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to take a photo and translate text in it"	"APPLICATION"	"APPLICATION"	"2"	"That's a neat feature."
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3EA3QWIZ4IVMBNZZZEHF33AFR6QITW"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:54:22 EDT 2014"	"Sun Apr 06 12:54:13 EDT 2014"	"Sun Apr 06 12:54:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3Y4W8Q93LZKKG4N2CVGJDOINWMZDV6"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:58:57 EDT 2014"	"Sun Apr 06 12:58:22 EDT 2014"	"Sun Apr 06 12:58:57 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3E7TUJ2EGCMMJXAZ9UBNL6TQ5UGD9Q"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:01:27 EDT 2014"	"Sun Apr 06 12:57:12 EDT 2014"	"Sun Apr 06 13:01:27 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3XUHV3NRVKYKUQDPS0HW0B3MBQPH5B"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:01:32 EDT 2014"	"Sun Apr 06 12:54:13 EDT 2014"	"Sun Apr 06 13:01:32 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"317HQ483I7SOGAUF2IV3U44N2O7NI3"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:07:47 EDT 2014"	"Sun Apr 06 13:07:11 EDT 2014"	"Sun Apr 06 13:07:47 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"2"	"Always nice being able to understand someone. "
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3E13VNJ1NNVL23NQXVX5XXRKZN2I1Q"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:15:41 EDT 2014"	"Sun Apr 06 13:06:23 EDT 2014"	"Sun Apr 06 13:15:41 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3F1567XTNW5G86E4EGH7L50PO98Q9B"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:18:41 EDT 2014"	"Sun Apr 06 13:12:15 EDT 2014"	"Sun Apr 06 13:18:41 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"1"	"None"
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"39LNWE0K4UW1B0EOZJ7P8ZWHAK2IUS"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:18:59 EDT 2014"	"Sun Apr 06 13:18:09 EDT 2014"	"Sun Apr 06 13:18:59 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"2"	"very useful when traveling "
"3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"158"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3N5YJ55YXG36N8DN0SYPOMLL28IANT"	"3OVHNO1VE611POSCDS5MYUVJKXADZB"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:28:26 EDT 2014"	"Sun Apr 06 13:26:00 EDT 2014"	"Sun Apr 06 13:28:26 EDT 2014"	""	""	""	""	""	"com.google.android.apps.translate"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"in order to translate what is recorded by phone"	"APPLICATION"	"APPLICATION"	"2"	""
