"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"33M4IA01QG16L3B2UBCL6YWCRYZRXU"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:06:40 EDT 2014"	"Sun Apr 06 13:06:26 EDT 2014"	"Sun Apr 06 13:06:40 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3YDTZAI2WXGRUWOBC6V13WH1U5341Z"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:21:51 EDT 2014"	"Sun Apr 06 13:21:15 EDT 2014"	"Sun Apr 06 13:21:51 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3R5F3LQFV2KSTLJ131J29O7IOBIZOV"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:35:54 EDT 2014"	"Sun Apr 06 13:32:34 EDT 2014"	"Sun Apr 06 13:35:54 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3MX2NQ3YC9UHGGD4X4ZI3XRGZGGX5S"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:43:01 EDT 2014"	"Sun Apr 06 13:41:24 EDT 2014"	"Sun Apr 06 13:43:01 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3PMBY0YE273CE54L9YGC10B8KUC9CU"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:44:22 EDT 2014"	"Sun Apr 06 13:44:04 EDT 2014"	"Sun Apr 06 13:44:22 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3UN61F00HWPXJKRSO5TQEF5SYZ05R9"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:08:51 EDT 2014"	"Sun Apr 06 14:08:30 EDT 2014"	"Sun Apr 06 14:08:51 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3X1FV8S5JXRNSOXTELHRJ9LK9EQVG9"	"A1SCPXEIA8EYT5"	"Submitted"	"Sun Apr 13 14:10:09 EDT 2014"	"Sun Apr 06 14:09:24 EDT 2014"	"Sun Apr 06 14:10:09 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"-2"	"I would not want it to read my phone call history. "
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3HUTX6F6VUN2NAGPEUAOMDXB32PO2I"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:16:58 EDT 2014"	"Sun Apr 06 14:16:35 EDT 2014"	"Sun Apr 06 14:16:58 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3FTYUGLFSUL3IA8N64Y69QOOJYAD5C"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:21:48 EDT 2014"	"Sun Apr 06 14:21:22 EDT 2014"	"Sun Apr 06 14:21:48 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"2"	"I use this daily."
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3L4PIM1GQTGVL81CZ7YNPC3LT47YRL"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:40:15 EDT 2014"	"Sun Apr 06 14:39:37 EDT 2014"	"Sun Apr 06 14:40:15 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3SKEMFQBZ35UJYXZWJRWPNT55XBK81"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:40:32 EDT 2014"	"Sun Apr 06 14:40:19 EDT 2014"	"Sun Apr 06 14:40:32 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3C5W7UE9CFQFONYAP3G4KZ22LBFXMR"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:41:39 EDT 2014"	"Sun Apr 06 14:41:19 EDT 2014"	"Sun Apr 06 14:41:39 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"34T446B1C0EUIBG892XJ8PAFHQR0CI"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:44:12 EDT 2014"	"Sun Apr 06 14:41:05 EDT 2014"	"Sun Apr 06 14:44:12 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3L2IS5HSFAITP1PFWZKHD7SYWJ9UNX"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:47:45 EDT 2014"	"Sun Apr 06 14:47:30 EDT 2014"	"Sun Apr 06 14:47:45 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3G0WWMR1UVK1X8IYFQ0C36V9TY3QNO"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:52:43 EDT 2014"	"Sun Apr 06 14:52:30 EDT 2014"	"Sun Apr 06 14:52:43 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"1"	"I would use if I had a business."
"39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"62"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=39I4RL8QGJHZBNBVOTTL6Z2POMCH4F"	"3ZAZR5XV01IRKWMYDWABEOD1ZXCCZO"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:05:14 EDT 2014"	"Sun Apr 06 15:02:49 EDT 2014"	"Sun Apr 06 15:05:14 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find users' contacts to help find friends and suggest users to follow on Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"33NF62TLXJ2J3FTINNONED2JL8PKJ5"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 12:59:01 EDT 2014"	"Sun Apr 06 12:54:16 EDT 2014"	"Sun Apr 06 12:59:01 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3LQ8PUHQFLSW6E84ZK0QPK7RGCWHIM"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:01:02 EDT 2014"	"Sun Apr 06 13:00:55 EDT 2014"	"Sun Apr 06 13:01:02 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"33PPO7FECVFFUY32DOH0YZSTOK4IDF"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:02:59 EDT 2014"	"Sun Apr 06 13:02:25 EDT 2014"	"Sun Apr 06 13:02:59 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3VA45EW49NNVYPYTVQAAHUN6BW01O3"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:03:22 EDT 2014"	"Sun Apr 06 13:00:11 EDT 2014"	"Sun Apr 06 13:03:22 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"33L7PJKHCGYTMHNMQS5OQEG1OANT81"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:03:30 EDT 2014"	"Sun Apr 06 13:02:20 EDT 2014"	"Sun Apr 06 13:03:30 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3EFVCAY5L39Z8ERHEYRKO8TSQ8Y8JD"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:15:25 EDT 2014"	"Sun Apr 06 13:13:10 EDT 2014"	"Sun Apr 06 13:15:25 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"63"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KQC8JMJGCSETRSROFO2WUAJAMGH3U"	"3IXQG4FA2TYT40CFVYKHQG5Q2979BI"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:20:33 EDT 2014"	"Sun Apr 06 13:15:03 EDT 2014"	"Sun Apr 06 13:20:33 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
