"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"32RIADZISS4ROGN5PPALZX4AK5KS4B"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:45:22 EDT 2014"	"Sun Apr 06 13:45:09 EDT 2014"	"Sun Apr 06 13:45:22 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3I0BTBYZAXL7LEHD5UF85G2YKE00YH"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:48:02 EDT 2014"	"Sun Apr 06 13:44:43 EDT 2014"	"Sun Apr 06 13:48:02 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"1"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3E13VNJ1NNVL23NQXVX5XXRKZN81IF"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:48:11 EDT 2014"	"Sun Apr 06 13:46:31 EDT 2014"	"Sun Apr 06 13:48:11 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"2"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"34X6J5FLPTY5EIRD0S8KAZESKEQJQ5"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:52:12 EDT 2014"	"Sun Apr 06 13:51:35 EDT 2014"	"Sun Apr 06 13:52:12 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"1"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3IRIK4HM3AKPWM2NBRD0HQK6UT56CH"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:52:22 EDT 2014"	"Sun Apr 06 13:50:12 EDT 2014"	"Sun Apr 06 13:52:22 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"2"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3LOTDFNYA7ZUTD13TBG5NQ4MF8SFW4"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:07:42 EDT 2014"	"Sun Apr 06 14:07:07 EDT 2014"	"Sun Apr 06 14:07:42 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"2"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3FTF2T8WLRILS3AQQPGDDUIBCA3W9Z"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:53:42 EDT 2014"	"Sun Apr 06 14:53:28 EDT 2014"	"Sun Apr 06 14:53:42 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ON104KXQKWKVX4E9UKMWM7VQIQ4WC"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:55:13 EDT 2014"	"Sun Apr 06 14:55:02 EDT 2014"	"Sun Apr 06 14:55:13 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"2"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3X87C8JFV6BYDLA3NMHY205FGXBSQ2"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:58:03 EDT 2014"	"Sun Apr 06 14:50:55 EDT 2014"	"Sun Apr 06 14:58:03 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3L4D84MILZSS1PSAH2LQ1LMRTR4HJH"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:59:58 EDT 2014"	"Sun Apr 06 14:59:48 EDT 2014"	"Sun Apr 06 14:59:58 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"2"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ON104KXQKWKVX4E9UKMWM7VQIQW44"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:00:42 EDT 2014"	"Sun Apr 06 14:59:27 EDT 2014"	"Sun Apr 06 15:00:42 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"1"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3R3YRB5GRF3M5IVQNVFCR18YXCBUAE"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:03:34 EDT 2014"	"Sun Apr 06 15:03:27 EDT 2014"	"Sun Apr 06 15:03:34 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"2"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3MTMREQS4VIZXMKVIVUD9PTVISNWAG"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:05:30 EDT 2014"	"Sun Apr 06 15:05:05 EDT 2014"	"Sun Apr 06 15:05:30 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"2"	""
"3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"237"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VW0145YLYCB6JVRIXW246Z4N51MJK"	"3HWRJOOET529GIKYEVMY8JG1XURSEU"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:12:18 EDT 2014"	"Sun Apr 06 15:12:08 EDT 2014"	"Sun Apr 06 15:12:18 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to enable voice search"	"APPLICATION"	"APPLICATION"	"1"	":)"
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3WT783CTPBHV2YJI7IU8S66Y8U8CB0"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:06:06 EDT 2014"	"Sun Apr 06 13:00:18 EDT 2014"	"Sun Apr 06 13:06:06 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"-1"	""
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3L6L49WXW0XQIEPUDTXD6MUI6L654G"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:07:00 EDT 2014"	"Sun Apr 06 13:05:39 EDT 2014"	"Sun Apr 06 13:07:00 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"2"	""
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3LKC68YZ3A3OZQEWSEZVAKD079AOWQ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:14:37 EDT 2014"	"Sun Apr 06 13:11:15 EDT 2014"	"Sun Apr 06 13:14:37 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"1"	""
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3XLBSAQ9Z4CL8FR2MF20Y2LNYM6Z73"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:20:42 EDT 2014"	"Sun Apr 06 13:20:11 EDT 2014"	"Sun Apr 06 13:20:42 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"2"	""
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3LQ8PUHQFLSW6E84ZK0QPK7RGC1IHS"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:23:10 EDT 2014"	"Sun Apr 06 13:23:02 EDT 2014"	"Sun Apr 06 13:23:10 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"1"	""
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3L4D84MILZSS1PSAH2LQ1LMRTRQJH5"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:26:19 EDT 2014"	"Sun Apr 06 13:25:52 EDT 2014"	"Sun Apr 06 13:26:19 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"-1"	"
it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3R5F3LQFV2KSTLJ131J29O7IOBJOZL"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:37:56 EDT 2014"	"Sun Apr 06 13:37:10 EDT 2014"	"Sun Apr 06 13:37:56 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"1"	""
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"39JEC7537U1ABCHOCZL8TI05BMUVCV"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:42:37 EDT 2014"	"Sun Apr 06 13:41:07 EDT 2014"	"Sun Apr 06 13:42:37 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"2"	""
"30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"238"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=30U1YOGZGAW11S84SY6DDH3XAAMSDO"	"3TVSS0C0E104CIJ4OVLU4UJN6HZTWP"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:57:25 EDT 2014"	"Sun Apr 06 13:57:00 EDT 2014"	"Sun Apr 06 13:57:25 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable its QR scanner feature, which users can use to scan bar/QR code "	"APPLICATION"	"APPLICATION"	"2"	""
