packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09766701669099383,0.8000000000000004,-0.0009999999999999976,0.0,-0.0009999999999999976
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0934208546593361,-0.4000000000000002,-0.18973305813553493,0.0,-0.18973305813553493
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09000486980500888,0.8999999999999996,-0.18221637426900592,0.0,-0.18221637426900592
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.08858580830751439,-0.3,-0.04254970760233919,0.0,-0.04254970760233919
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09240156390281479,0.7368421052631576,0.053842105263157906,0.0,0.053842105263157906
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09038436637119023,-0.4000000000000002,0.23018713450292397,0.0,0.23018713450292397
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09522046294780571,0.15,0.1404444444444444,0.0,0.1404444444444444
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09221902640242051,-0.050000000000000024,-0.03389912280701753,0.0,-0.03389912280701753
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09855350443068997,0.8000000000000004,-0.12616692466460266,0.0,-0.12616692466460266
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.08994436045769358,0.0,-0.06260784313725493,0.0,-0.06260784313725493
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.0959431454583533,0.75,-0.1474546783625731,0.0,-0.1474546783625731
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09107308831570053,-0.7894736842105264,0.10822222222222222,0.0,0.10822222222222222
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09157439996646835,0.5294117647058824,-0.0610679284417941,0.0,-0.0610679284417941
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09628962416539558,0.0625,-0.05792604228624298,0.0,-0.05792604228624298
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09593284578547208,0.3499999999999998,0.1418431372549019,0.0,0.1418431372549019
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09264211148851506,-0.5500000000000003,0.32131372549019604,0.0,0.32131372549019604
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09259627004090776,-0.6,-0.45942105263157895,0.0,-0.45942105263157895
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08998748804831011,-0.8000000000000004,-0.49298830409356703,0.0,-0.49298830409356703
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09206525593294478,-0.31578947368421056,-0.3420526315789474,0.0,-0.3420526315789474
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08611602570291679,-0.75,-0.2745087719298246,0.0,-0.2745087719298246
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.09265119814985176,-0.6999999999999996,-0.27512280701754394,0.0,-0.27512280701754394
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.0977834280195086,0.7368421052631576,-0.0807076023391813,0.0,-0.0807076023391813
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.09540328838169379,-0.15,0.05931578947368425,0.0,0.05931578947368425
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.0947688252562931,0.6499999999999999,-0.06106432748538014,0.0,-0.06106432748538014
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09453958253616725,-0.3333333333333333,0.10347368421052631,0.0,0.10347368421052631
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.08877323955620128,-0.7368421052631576,-0.08877323955620128,1.0,-0.001192982456140357
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.0876505368522574,-1.0500000000000005,-0.0876505368522574,1.0,-0.30692397660818715
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09421510212692959,0.0,0.2576666666666666,0.0,0.2576666666666666
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09047138707261482,-0.15,-0.09047138707261482,1.0,-0.22431968810916186
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09541405036107627,0.10000000000000005,-0.2693508771929825,0.0,-0.2693508771929825
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09236570081421551,-0.050000000000000024,-0.20385964912280705,0.0,-0.20385964912280705
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09886937886150832,1.0500000000000005,0.24114035087719302,0.0,0.24114035087719302
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09294887801777053,0.5,0.28010480449489733,0.0,0.28010480449489733
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09403466995794289,0.3684210526315788,-0.13866666666666663,0.0,-0.13866666666666663
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.08918694177712558,-0.25,0.33731328320802006,0.0,0.33731328320802006
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.0979318823361403,0.15,0.19973294346978557,0.0,0.19973294346978557
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09478730588949504,0.6,0.3326842105263157,0.0,0.3326842105263157
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09079050536503194,0.75,0.18489267285861719,0.0,0.18489267285861719
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09594300699672956,-0.25,0.3673384932920536,0.0,0.3673384932920536
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09501270299629878,0.8888888888888892,0.17199059740855407,0.0,0.17199059740855407
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.09299903507762418,-0.2000000000000001,-0.1592105263157895,0.0,-0.1592105263157895
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.095735232662396,-0.5263157894736845,-0.08318472652218785,0.0,-0.08318472652218785
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09200834508456276,-0.4499999999999998,-0.32787719298245616,0.0,-0.32787719298245616
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.09014145935089897,-0.5500000000000003,-0.2925380116959064,0.0,-0.2925380116959064
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09570585736636265,-0.050000000000000024,-0.09570585736636265,1.0,0.09685964912280702
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.09454036720667074,-0.2000000000000001,-0.04382456140350878,0.0,-0.04382456140350878
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09852162040162778,0.5,-0.3430701754385964,0.0,-0.3430701754385964
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.09325150166192066,-0.31578947368421056,-0.18714035087719302,0.0,-0.18714035087719302
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09195950371054278,-0.4499999999999998,-0.5529473684210526,0.0,-0.5529473684210526
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09256857841414018,-1.2,-0.4255964912280702,0.0,-0.4255964912280702
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.09245494835896663,-0.8000000000000004,-0.09245494835896663,1.0,-0.45468653250774
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09135444964399116,-0.8999999999999996,-0.45449871001032005,0.0,-0.45449871001032005
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09328900514839919,-0.3,-0.3368774223139549,0.0,-0.3368774223139549
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09065800845856864,-0.588235294117647,-0.291982456140351,0.0,-0.291982456140351
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.0941537906836245,0.3499999999999998,0.06350991858731794,0.0,0.06350991858731794
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09038274144030328,0.05263157894736838,0.2128070175438597,0.0,0.2128070175438597
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09645496565059716,-0.16666666666666666,0.156766081871345,0.0,0.156766081871345
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.0973224861118776,0.31578947368421056,0.2210994152046784,0.0,0.2210994152046784
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.09318494831646544,-0.4499999999999998,-0.22690170278637775,0.0,-0.22690170278637775
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09312283292765194,-0.26315789473684226,-0.39367641325536074,0.0,-0.39367641325536074
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.09747216946749895,-0.6111111111111108,-0.3981228070175439,0.0,-0.3981228070175439
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.08977401223406206,-0.2222222222222223,-0.2019381951611053,0.0,-0.2019381951611053
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08871384543008982,-1.0500000000000005,-0.08871384543008982,1.0,-0.45136119711042316
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08890361173670726,-1.1000000000000005,-0.41520304437564504,0.0,-0.41520304437564504
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.09383976722437863,0.25,0.012526315789473682,0.0,0.012526315789473682
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09312742516966667,-0.4000000000000002,-0.16035672514619884,0.0,-0.16035672514619884
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09308486533399099,-0.5500000000000003,-0.09308486533399099,1.0,-0.2951111111111112
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09189141883616335,-0.26315789473684226,-0.35056140350877196,0.0,-0.35056140350877196
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09227349825589141,-0.6,-0.16974733402132788,0.0,-0.16974733402132788
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.0944474512166977,0.10000000000000005,-0.0944474512166977,1.0,-0.2645404770095172
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.09326572193291391,-0.6,-0.16904729962160303,0.0,-0.16904729962160303
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.09237200810747975,-0.7222222222222218,-0.527842105263158,0.0,-0.527842105263158
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09536035072532438,-0.3499999999999998,-0.139906432748538,0.0,-0.139906432748538
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.08714087715395324,-0.5263157894736845,-0.1739337231968811,0.0,-0.1739337231968811
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09103375884120239,-0.3333333333333333,-0.13705263157894734,0.0,-0.13705263157894734
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09060336112045161,-0.4000000000000002,-0.21310526315789471,0.0,-0.21310526315789471
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09528956299244147,-0.26315789473684226,-0.2192222222222222,0.0,-0.2192222222222222
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.08954674286404266,-0.5,-0.1951929824561403,0.0,-0.1951929824561403
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08973042872704706,-0.8000000000000004,0.14567251461988304,0.0,0.14567251461988304
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09334235392365224,-0.9499999999999995,-0.09334235392365224,1.0,-0.16878947368421052
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.08974114095137316,-0.15,-0.4065557275541795,0.0,-0.4065557275541795
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.09399676807385664,-1.0,-0.1397368421052631,0.0,-0.1397368421052631
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09609758359717437,0.6999999999999996,-0.3317719298245613,0.0,-0.3317719298245613
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09560146614812277,0.5,-0.29375438596491227,0.0,-0.29375438596491227
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.0962813775703626,1.1000000000000005,0.2854210526315789,0.0,0.2854210526315789
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09336013232793045,0.25,0.38880701754385977,0.0,0.38880701754385977
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.08937703287823687,0.5263157894736845,0.011070175438596511,0.0,0.011070175438596511
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.10116581564188214,0.8333333333333331,-0.14093567251461986,0.0,-0.14093567251461986
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08890332034531785,-0.6315789473684211,0.09788888888888894,0.0,0.09788888888888894
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.0945270601940651,1.0,0.24152631578947367,0.0,0.24152631578947367
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09270826872936873,-0.7222222222222218,-0.02087375300997592,0.0,-0.02087375300997592
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09378933335600147,0.5263157894736845,-0.13563157894736844,0.0,-0.13563157894736844
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09193517875938383,0.21052631578947353,-0.07301754385964912,0.0,-0.07301754385964912
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09192412946760416,-0.10000000000000005,0.24684015594541917,0.0,0.24684015594541917
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08668915667547011,-0.25,0.3865594541910331,0.0,0.3865594541910331
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09567627574903129,-0.27777777777777773,-0.09567627574903129,1.0,0.12059844054580891
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.09510796625199945,-0.4499999999999998,-0.7883513931888544,0.0,-0.7883513931888544
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09118850799840121,-0.8500000000000003,-0.7604638802889578,0.0,-0.7604638802889578
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.0938153840467255,-0.6999999999999996,-0.758406862745098,0.0,-0.758406862745098
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.08975016877144254,-0.4499999999999998,-0.08975016877144254,1.0,-0.10376998050682264
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.09164172753987015,0.125,-0.20465686274509803,0.0,-0.20465686274509803
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08681128173419586,-0.6875,-0.06573555211558306,0.0,-0.06573555211558306
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09067255620883061,-0.7894736842105264,-0.015839267285861713,0.0,-0.015839267285861713
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09275005322641233,-0.6842105263157898,-0.06322058823529413,0.0,-0.06322058823529413
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.0954209149172067,0.05882352941176471,-0.0954209149172067,1.0,-0.17936403508771936
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09423616275137446,-0.25,0.014622807017543855,0.0,0.014622807017543855
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.08963349261198571,-1.1499999999999992,-0.08963349261198571,1.0,-0.6253333333333333
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.08995081921790175,-0.3499999999999998,-0.752,0.0,-0.752
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09110550829449042,-0.5500000000000003,-0.713,0.0,-0.713
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09066195361100456,-1.0,-0.6669999999999999,0.0,-0.6669999999999999
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.0951871202131361,0.2000000000000001,-0.4691052631578948,0.0,-0.4691052631578948
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.09160440085063998,-0.4000000000000002,-0.40124561403508774,0.0,-0.40124561403508774
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09042557360432196,0.6,-0.4451754385964912,0.0,-0.4451754385964912
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09419520166883295,-0.15,-0.3456842105263157,0.0,-0.3456842105263157
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0906093212791889,-0.8000000000000004,-0.3890175438596491,0.0,-0.3890175438596491
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09478606602989267,-0.6499999999999999,-0.44443859649122797,0.0,-0.44443859649122797
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09346008619184408,-0.9499999999999995,-0.38184210526315787,0.0,-0.38184210526315787
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.09250818010770233,-0.3499999999999998,-0.7516666666666667,0.0,-0.7516666666666667
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08808578776243141,-0.6499999999999999,-0.7033333333333334,0.0,-0.7033333333333334
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.0936225921247785,-0.6999999999999996,-0.702,0.0,-0.702
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.0971753321809595,0.31578947368421056,-0.5186315789473683,0.0,-0.5186315789473683
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0932291701793338,-0.47368421052631554,-0.4062456140350878,0.0,-0.4062456140350878
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.09559752777884982,-0.15,-0.4876140350877191,0.0,-0.4876140350877191
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09634777754359056,0.4000000000000002,-0.03799415204678365,0.0,-0.03799415204678365
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09098558187341768,-0.3499999999999998,0.24743962848297216,0.0,0.24743962848297216
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.08859355785330666,-0.25,-0.12763261093911246,0.0,-0.12763261093911246
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09489178613222367,0.10000000000000005,-0.19502820777433783,0.0,-0.19502820777433783
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09277684542901984,0.09375,-0.28998245614035084,0.0,-0.28998245614035084
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08854514672644438,-0.875,-0.12603801169590645,0.0,-0.12603801169590645
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.09301861908450443,-0.25,-0.10977192982456145,0.0,-0.10977192982456145
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.0930649651678453,0.10000000000000005,-0.07466431601880516,0.0,-0.07466431601880516
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0919181007904538,-0.8500000000000003,-0.41542105263157886,0.0,-0.41542105263157886
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08745124534398988,-0.7857142857142857,-0.5204385964912281,0.0,-0.5204385964912281
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09526019020794366,0.8500000000000003,-0.0908421052631579,0.0,-0.0908421052631579
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09443165951932021,-0.050000000000000024,0.04022807017543857,0.0,0.04022807017543857
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0909345307527903,-0.4000000000000002,-0.16653216374269006,0.0,-0.16653216374269006
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09648397218494027,0.6,0.03269246646026833,0.0,0.03269246646026833
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09149131215690488,0.5263157894736845,-0.03526315789473685,0.0,-0.03526315789473685
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09492136870714306,-0.31578947368421056,0.16014035087719294,0.0,0.16014035087719294
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.09470757900452556,0.05263157894736838,-0.13464327485380115,0.0,-0.13464327485380115
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09736191799655446,0.31578947368421056,-0.475701754385965,0.0,-0.475701754385965
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.08723925819734896,-0.5789473684210529,-0.4420877192982457,0.0,-0.4420877192982457
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08729502179681167,-0.75,-0.4133333333333333,0.0,-0.4133333333333333
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09283201155394961,-0.5500000000000003,-0.44352631578947366,0.0,-0.44352631578947366
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08949619805080741,-0.5,-0.4459473684210526,0.0,-0.4459473684210526
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.09520463532414919,-0.3684210526315788,-0.44963157894736844,0.0,-0.44963157894736844
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.094343375696768,-0.5,-0.4453333333333333,0.0,-0.4453333333333333
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09168737126944146,-0.10000000000000005,-0.481859649122807,0.0,-0.481859649122807
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08950019333754153,-0.6999999999999996,-0.402280701754386,0.0,-0.402280701754386
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.0937502222898749,0.2941176470588235,0.6159707602339182,0.0,0.6159707602339182
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09036554791316792,-0.6,-0.019844943240454063,0.0,-0.019844943240454063
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08952342806790231,-0.6,-0.06255288957688336,0.0,-0.06255288957688336
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09697952554877413,0.15,0.32773386079578043,0.0,0.32773386079578043
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.09816094330463848,-0.2000000000000001,-0.26334984520123833,0.0,-0.26334984520123833
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09405990298330931,-0.6999999999999996,-0.19891847265221882,0.0,-0.19891847265221882
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09207651765045771,-0.5,0.10929102167182662,0.0,0.10929102167182662
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09114534723636213,-0.8000000000000004,0.21567698658410736,0.0,0.21567698658410736
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09766280787445543,0.47368421052631554,-0.11223976608187133,0.0,-0.11223976608187133
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0975041507271767,0.47368421052631554,-0.0406315789473684,0.0,-0.0406315789473684
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.09217850106294938,-0.5,0.0807953216374269,0.0,0.0807953216374269
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09056678614819133,0.3888888888888891,0.25403990368077056,0.0,0.25403990368077056
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0906189928891035,-0.05882352941176471,0.31911500974658863,0.0,0.31911500974658863
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09401165272654817,0.8333333333333331,-0.09401165272654817,1.0,0.20704139433551194
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09218496561534716,1.1052631578947367,-0.32207769423558896,0.0,-0.32207769423558896
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.09306152943458595,-0.21052631578947353,-0.09606015037593976,0.0,-0.09606015037593976
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0919030551801809,-0.6,-0.0919030551801809,1.0,-0.12598194014447878
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.094222308001479,-0.6071428571428573,0.052807017543859615,0.0,0.052807017543859615
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.0920642267658783,0.75,-0.10745588235294116,0.0,-0.10745588235294116
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.09452671474606657,-0.6999999999999996,-0.10968810916179343,0.0,-0.10968810916179343
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.088963550807679,-0.5500000000000003,0.007742002063983498,0.0,0.007742002063983498
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.0918253331063372,0.23529411764705885,-0.18680701754385973,0.0,-0.18680701754385973
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09550125096512654,0.75,0.1863157894736842,0.0,0.1863157894736842
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09286235235623591,-0.25,-0.2592280701754387,0.0,-0.2592280701754387
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09076505822532636,-0.5,-0.31431578947368427,0.0,-0.31431578947368427
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09403667951853327,-0.6842105263157898,-0.21825730994152037,0.0,-0.21825730994152037
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08848287246197041,-0.6315789473684211,-0.2518187134502924,0.0,-0.2518187134502924
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.0897562816416745,-0.21052631578947353,-0.29045029239766074,0.0,-0.29045029239766074
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.09282984706733004,0.2000000000000001,-0.044315789473684204,0.0,-0.044315789473684204
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.08949370634616245,-0.8125,-0.08827485380116958,0.0,-0.08827485380116958
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09500627115115558,-0.6842105263157898,-0.19595304437564504,0.0,-0.19595304437564504
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09649775989260445,-0.31578947368421056,-0.18416812865497068,0.0,-0.18416812865497068
