packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09326100064030249,-0.4499999999999998,-0.30602810744180714,0.0,-0.30602810744180714
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,-0.014481940144478855,0.0,-0.014481940144478855
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.4263818226120858
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.12841590700607727,0.0,0.12841590700607727
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.2535004299965601,0.0,0.2535004299965601
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,0.07042982456140351,0.0,0.07042982456140351
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.3431666666666666
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.07931511581240681,0.0,-0.07931511581240681
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.10253520955165692,0.0,0.10253520955165692
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,0.009880417956656343,0.0,0.009880417956656343
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.25711730306157554,0.0,-0.25711730306157554
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.26086847838550625,0.0,-0.26086847838550625
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.44934478557504876
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.07019298245614032
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.17640970072239423,0.0,-0.17640970072239423
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.18607986469441576,0.0,0.18607986469441576
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,-0.045971233230134176,0.0,-0.045971233230134176
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,-0.03074935500515997,0.0,-0.03074935500515997
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.15871954907694072,0.0,-0.15871954907694072
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,0.016894736842105258,0.0,0.016894736842105258
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.05324843972676789,0.0,-0.05324843972676789
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.17111525341130604
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.19491056071551427,0.0,0.19491056071551427
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.2521624813668157,0.0,0.2521624813668157
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,0.11358743263387229,0.0,0.11358743263387229
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,0.049642242862057116,0.0,0.049642242862057116
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.16484210526315793,0.0,0.16484210526315793
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.07131042884990252,0.0,0.07131042884990252
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.14323416179337237,0.0,0.14323416179337237
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.25294235588972425,0.0,-0.25294235588972425
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.32605245958032325,0.0,0.32605245958032325
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.46566876750700287,0.0,0.46566876750700287
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.14300626566416036,0.0,-0.14300626566416036
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.31420227038183696,0.0,-0.31420227038183696
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,-0.0528859649122807,0.0,-0.0528859649122807
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.11767568226120859,0.0,0.11767568226120859
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.5039298245614037,0.0,-0.5039298245614037
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.14106392615525742,0.0,-0.14106392615525742
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.11110050452929715,0.0,-0.11110050452929715
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.176640178878569
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.08478947368421051,0.0,-0.08478947368421051
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,0.9877883456104766,0.0,0.9877883456104766
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.26693859649122814
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,1.2244245958032336,0.0,1.2244245958032336
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.45217543859649134
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,1.1028364150741965,0.0,1.1028364150741965
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,0.19235861713106292
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,1.126943376866778,0.0,1.126943376866778
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,1.1844843481252147,0.0,1.1844843481252147
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,1.0720462676298588,0.0,1.0720462676298588
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,1.1776081871345028,0.0,1.1776081871345028
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,0.9708380116959067,0.0,0.9708380116959067
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,1.1622421740626077,0.0,1.1622421740626077
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.2687065703474372
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.3546280701754385
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.2986444788441693,0.0,0.2986444788441693
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.43473581011351903
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.33297471620227037
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.6106353285173719,0.0,0.6106353285173719
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.7696511867905058
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.46129566563467483,0.0,0.46129566563467483
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.5654360165118679
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.4844875128998968,0.0,0.4844875128998968
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.8164258923169994,0.0,0.8164258923169994
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,1.094145854833161,0.0,1.094145854833161
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,1.0029482972136226,0.0,1.0029482972136226
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,0.9991643618851047
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.1735765737874098,0.0,1.1735765737874098
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.5807257309941521,0.0,0.5807257309941521
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.2422162366701064,0.0,1.2422162366701064
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.5515163280073071
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.1778338493292053
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.2454932232542142,0.0,1.2454932232542142
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,1.1335651530787751,0.0,1.1335651530787751
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,0.9721220846233231,0.0,0.9721220846233231
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.1077631234950123,0.0,1.1077631234950123
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,1.014656008682965,0.0,1.014656008682965
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.328619298245614
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.08099122807017543
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,1.1326240798073617,0.0,1.1326240798073617
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.3939298245614035,0.0,0.3939298245614035
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.6131967332123414,0.0,0.6131967332123414
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.1492111965173246,0.0,1.1492111965173246
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,0.8418483150065834,0.0,0.8418483150065834
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7871616787065705
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.6623586171310628
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.7739742002063983,0.0,0.7739742002063983
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.8307973856209151
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.7570214998280013,0.0,0.7570214998280013
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.7301350189198484,0.0,0.7301350189198484
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.6438844169246646,0.0,0.6438844169246646
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.5965443756449946
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.8156040591675267,0.0,0.8156040591675267
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.775096663226694,0.0,0.775096663226694
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.7376052631578947,0.0,0.7376052631578947
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.7527187822497421,0.0,0.7527187822497421
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.7953039215686275,0.0,0.7953039215686275
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.7361310629514963,0.0,0.7361310629514963
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.7757220502235982,0.0,0.7757220502235982
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.7034834881320948,0.0,0.7034834881320948
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.74359133126935,0.0,0.74359133126935
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.6819394564843481,0.0,0.6819394564843481
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.8613594771241828
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.6874337805297558,0.0,0.6874337805297558
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.2074074074074075,0.0,1.2074074074074075
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.7328040935672514
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.9685253411306043,0.0,0.9685253411306043
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.8491351335855983
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.087648148148148,0.0,1.087648148148148
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.155184210526316,0.0,1.155184210526316
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.2404475404196764,0.0,1.2404475404196764
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.2611335855979817,0.0,1.2611335855979817
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.083798245614035
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.3027966402935443,0.0,1.3027966402935443
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,0.984946393762183,0.0,0.984946393762183
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.1211900584795322,0.0,1.1211900584795322
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.256546783625731,0.0,1.256546783625731
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.3065459236326111,0.0,1.3065459236326111
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,1.0775,0.0,1.0775
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.7528440545808966
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.05748343079922,0.0,1.05748343079922
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.252285575048733,0.0,1.252285575048733
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.194786205710354,0.0,1.194786205710354
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.2403190001146658,0.0,1.2403190001146658
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.186796066964798,0.0,1.186796066964798
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.303549764935214,0.0,1.303549764935214
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,1.0357328288040362,0.0,1.0357328288040362
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,1.0102046783625729,0.0,1.0102046783625729
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,0.9647621832358674,0.0,0.9647621832358674
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.8628840155945418
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.1532889576883387
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.1189824561403507,0.0,1.1189824561403507
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.2208362573099416
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.151413255360624
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.8689161793372319,0.0,0.8689161793372319
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2444181286549711,0.0,1.2444181286549711
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,0.7892631578947369
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.181971448228414,0.0,1.181971448228414
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.1142163742690059,0.0,1.1142163742690059
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.2734473684210528,0.0,1.2734473684210528
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.656317738791423
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.2153519091847265,0.0,1.2153519091847265
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.2101423001949319,0.0,1.2101423001949319
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.7594490884072929
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.2224152046783623,0.0,1.2224152046783623
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2209671482628142,0.0,1.2209671482628142
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,0.982731968810916,0.0,0.982731968810916
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.0817787524366473
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.1082301341589267,0.0,1.1082301341589267
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.2332065703474375
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.2746604173833271,0.0,1.2746604173833271
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,1.045171654626763,0.0,1.045171654626763
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,1.0045
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,1.0329600389863547,0.0,1.0329600389863547
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,0.9697582846003896
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,1.0188187134502922,0.0,1.0188187134502922
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,1.0601510721247565,0.0,1.0601510721247565
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.8109746588693958,0.0,0.8109746588693958
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,1.0102563352826512,0.0,1.0102563352826512
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,1.032088693957115
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.1134999999999997,0.0,1.1134999999999997
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,1.0091700493062719
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,1.0768089668615985,0.0,1.0768089668615985
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.0851455681687878,0.0,1.0851455681687878
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,1.0596744639376214,0.0,1.0596744639376214
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,1.065140637541566,0.0,1.065140637541566
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,1.0297680311890838,0.0,1.0297680311890838
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,1.0648085655314756,0.0,1.0648085655314756
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.9451978557504872,0.0,0.9451978557504872
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,1.0076730879486295,0.0,1.0076730879486295
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,0.9896457401674119,0.0,0.9896457401674119
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.8441358789129687,0.0,0.8441358789129687
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.29963157894736836
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.28212280701754383
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,0.08324366471734894
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.13921539961013643
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.17520272904483433
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.16701169590643275
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.3279122807017545
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,-0.03987426900584796
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,0.0020263157894736743
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,0.04846393762183238
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.2507514619883041
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.1378430799220273
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.3471578947368421
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,0.04158771929824563
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.11481189083820666
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,-0.03480896686159844
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.4000906432748538
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,-0.046088693957115005
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.10596296296296297
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.11350389863547759
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.10664132553606237
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.052144249512670576
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.39132456140350885
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,-0.07159454191033138
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.11900194931773879
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.35640643274853806
