packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09649775989260445,-0.31578947368421056,-0.25601790935672514,0.0,-0.25601790935672514
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.08908033728011701,-0.9499999999999995,-0.08908033728011701,1.0,-0.3278725633528265
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09080459048305624,-0.8000000000000004,-0.09080459048305624,1.0,-0.30926608187134513
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09662083833085905,-0.15,-0.10028947368421054,0.0,-0.10028947368421054
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09304233009165311,0.0,0.0735019923173948,0.0,0.0735019923173948
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09277719593734232,0.5789473684210529,-0.28539310285517716,0.0,-0.28539310285517716
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09252950886383059,-0.26315789473684226,-0.22817638458892334,0.0,-0.22817638458892334
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09184167760950386,0.15,-0.24617113863089096,0.0,-0.24617113863089096
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.0964983622591155,0.7368421052631576,-0.14976023391812868,0.0,-0.14976023391812868
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09239485904222176,-0.16666666666666666,-0.131593567251462,0.0,-0.131593567251462
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09108062182366038,-0.10526315789473677,-0.10383771929824563,0.0,-0.10383771929824563
com.thechive,READ_PHONE_STATE,INTERNAL,-0.09621423218261999,0.6499999999999999,-0.15867282995069376,0.0,-0.15867282995069376
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09505061847276881,-0.3,-0.1026891984864121,0.0,-0.1026891984864121
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09139492225047224,0.620689655172414,-0.18129691979130833,0.0,-0.18129691979130833
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09138471428926322,-0.8999999999999996,-0.09138471428926322,1.0,-0.20091311202843706
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09644332790778526,-0.10526315789473677,-0.13761567982456138,0.0,-0.13761567982456138
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09577925360971745,0.050000000000000024,-0.07956802545579636,0.0,-0.07956802545579636
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09542805089935849,0.25,-0.1578433809196193,0.0,-0.1578433809196193
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09031113950959263,0.3684210526315788,-0.11612248452012384,0.0,-0.11612248452012384
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09805611912935434,0.10000000000000005,-0.13404463364293087,0.0,-0.13404463364293087
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09347014367922919,0.8999999999999996,-0.145765286377709,0.0,-0.145765286377709
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09149950199032836,-0.050000000000000024,-0.08907772187822498,0.0,-0.08907772187822498
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.09501661585056717,0.5,-0.09548058565531477,0.0,-0.09548058565531477
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.09118264073482113,-0.2000000000000001,-0.10872142672858615,0.0,-0.10872142672858615
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09543431730751113,0.4499999999999998,-0.1216141640866873,0.0,-0.1216141640866873
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09277039544372671,0.050000000000000024,-0.12240821723426214,0.0,-0.12240821723426214
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09756763320552997,0.8125,-0.1396733746130031,0.0,-0.1396733746130031
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09025325850070827,-0.5500000000000003,-0.0898062435500516,0.0,-0.0898062435500516
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09235239219612895,-1.052631578947369,-0.09235239219612895,1.0,-0.28594249512670583
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09221304427708524,-0.5,0.03642149152461952,0.0,0.03642149152461952
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09916985924258696,0.15,0.0891697483086802,0.0,0.0891697483086802
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09300946612266928,0.8000000000000004,-0.09300946612266928,1.0,0.07568316778465772
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09066893137285831,-0.3499999999999998,-0.31854720645568163,0.0,-0.31854720645568163
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.08835106630733515,-0.31578947368421056,-0.029674707602339177,0.0,-0.029674707602339177
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09311126296059981,0.26315789473684226,-0.09311126296059981,1.0,-0.037611082444673774
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09122876448443788,0.4705882352941177,-0.008222746126076966,0.0,-0.008222746126076966
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09204647500232736,0.4499999999999998,-0.04353728070175438,0.0,-0.04353728070175438
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.09332494790976874,0.11111111111111115,-0.01486695906432749,0.0,-0.01486695906432749
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09635720403503058,0.8500000000000003,0.13654434697855755,0.0,0.13654434697855755
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09694494956169344,0.2000000000000001,0.18172027290448345,0.0,0.18172027290448345
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.09297034039597646,0.4000000000000002,0.07366812865497077,0.0,0.07366812865497077
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09567737368179761,-0.25,0.10479775828460038,0.0,0.10479775828460038
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09501255434135132,0.6842105263157898,-0.07842105263157892,0.0,-0.07842105263157892
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.09586638808902993,0.2000000000000001,0.1529123452012384,0.0,0.1529123452012384
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09470431583452923,-0.5500000000000003,-0.01886809855521156,0.0,-0.01886809855521156
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09598938095033674,1.25,-0.012035546382295618,0.0,-0.012035546382295618
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09606411624826115,-0.11111111111111115,0.049952571379428976,0.0,0.049952571379428976
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.09350042375570329,-0.10000000000000005,0.16466703933035198,0.0,0.16466703933035198
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.0902480548117273,-0.2941176470588235,-0.06928070175438597,0.0,-0.06928070175438597
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09031337153998811,-0.7894736842105264,-0.09031337153998811,1.0,-0.0893023162481367
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09252752452303388,-0.25,-0.09252752452303388,1.0,-0.14515709924320605
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09064474714423917,-0.31578947368421056,-0.09064474714423917,1.0,-0.028286177043916984
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0941721288665249,-0.15,-0.29044302545579637,0.0,-0.29044302545579637
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0907872582857332,-0.4499999999999998,-0.2670650154798761,0.0,-0.2670650154798761
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09381777374602566,0.23529411764705885,-0.1147215342277262,0.0,-0.1147215342277262
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09341341235795293,-0.25,-0.09341341235795293,1.0,-0.3108261738906089
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.10052619694294102,0.6499999999999999,0.06338297643618852,0.0,0.06338297643618852
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.0930954512906757,-0.4499999999999998,0.10013743406719414,0.0,0.10013743406719414
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09165428702320425,-0.5789473684210529,-0.07681140350877191,0.0,-0.07681140350877191
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09415691371895228,-0.9411764705882354,-0.09415691371895228,1.0,-0.27698245614035094
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09382018612737338,0.5789473684210529,-0.12463709723655543,0.0,-0.12463709723655543
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09501298686917395,-0.6999999999999996,0.029895514419217964,0.0,0.029895514419217964
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.09253404379353383,0.9499999999999995,-0.11800012899896802,0.0,-0.11800012899896802
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09657927584040592,-0.16666666666666666,-0.2093086228643504,0.0,-0.2093086228643504
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09069844749812561,-0.31578947368421056,-0.21496958490998738,0.0,-0.21496958490998738
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09280955689932978,-0.8421052631578941,-0.09280955689932978,1.0,-0.2707669346978558
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09146716466378146,-0.5,-0.09146716466378146,1.0,-0.13072514619883044
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.09141292933733677,0.5500000000000003,-0.1754157206742346,0.0,-0.1754157206742346
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09573591683815505,0.050000000000000024,0.03253098841875933,0.0,0.03253098841875933
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09174577922955193,-0.6999999999999996,-0.0953558436532508,0.0,-0.0953558436532508
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0895179316625339,-0.9499999999999995,-0.0554249226006192,0.0,-0.0554249226006192
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.09051269739908095,-1.071428571428572,-0.1105216897431487,0.0,-0.1105216897431487
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.09411225904870259,-0.2000000000000001,-0.018694931773879136,0.0,-0.018694931773879136
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09323814672251851,-0.26315789473684226,-0.15249322141137156,0.0,-0.15249322141137156
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.092808473022402,-0.75,-0.092808473022402,1.0,-0.07550304580896687
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09404102553575754,0.5263157894736845,0.07373234147460156,0.0,0.07373234147460156
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09446071456440176,-0.25,0.10928609104460499,0.0,0.10928609104460499
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09084944398793247,-0.6999999999999996,0.19736707373007684,0.0,0.19736707373007684
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.09383583055123935,-0.2000000000000001,0.18020456369682375,0.0,0.18020456369682375
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.08773888891374397,-0.10000000000000005,0.13982322124756338,0.0,0.13982322124756338
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09388245932591333,0.8500000000000003,0.08566215886939571,0.0,0.08566215886939571
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09695608501743729,-0.050000000000000024,0.09779532163742691,0.0,0.09779532163742691
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.0900302878310617,-0.4499999999999998,-0.15502067669172934,0.0,-0.15502067669172934
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09412824065179176,0.4499999999999998,0.24643105721820893,0.0,0.24643105721820893
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09081569029072994,0.5789473684210529,0.16964465084279326,0.0,0.16964465084279326
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09042598651452488,-0.26315789473684226,-0.1148295321708034,0.0,-0.1148295321708034
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09509267432992527,0.6,-0.27554655429423236,0.0,-0.27554655429423236
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0956471885982247,-0.25,-0.058122807017543875,0.0,-0.058122807017543875
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09210280411314785,-0.21052631578947353,0.056110982112143076,0.0,0.056110982112143076
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09521397269847934,0.10526315789473677,-0.31487488175094586,0.0,-0.31487488175094586
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09384357020394338,-0.5263157894736845,-0.022285919045980974,0.0,-0.022285919045980974
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284689165148553,-0.6666666666666666,-0.006921453961701647,0.0,-0.006921453961701647
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09277801182368135,0.3333333333333333,-0.09277801182368135,1.0,-0.03612627565646141
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.09799704587180572,0.6,-0.15547219355578487,0.0,-0.15547219355578487
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.682170527947331,1.2105263157894732,0.49464109620456376,0.0,0.49464109620456376
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.7054428182441047,0.4705882352941177,0.4987699805068227,0.0,0.4987699805068227
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.6908464257270818,0.5,0.41929744295378973,0.0,0.41929744295378973
com.antivirus,GET_ACCOUNTS,INTERNAL,0.697113511045128,0.9499999999999995,0.8852553606237815,0.0,0.8852553606237815
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.6875027974488848,0.3,0.4324637082903338,0.0,0.4324637082903338
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.6966214056050808,0.6842105263157898,0.5461788499025341,0.0,0.5461788499025341
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.6905077830157755,0.5,0.7794883040935673,0.0,0.7794883040935673
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.6907824973173555,0.8500000000000003,0.8291617933723197,0.0,0.8291617933723197
com.bbm,GET_ACCOUNTS,INTERNAL,0.6871384749510834,1.0,0.7993523391812866,0.0,0.7993523391812866
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.7091990942515694,-0.6499999999999999,0.7091990942515694,1.0,0.566469814241486
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.7133100568105314,-0.4000000000000002,0.672436675839927,0.0,0.672436675839927
com.evernote,GET_ACCOUNTS,INTERNAL,0.6869878141801642,0.9499999999999995,0.8001169590643274,0.0,0.8001169590643274
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.6848906872265892,1.2,0.7676578660704048,0.0,0.7676578660704048
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.6951241168292072,0.9499999999999995,0.8976374269005848,0.0,0.8976374269005848
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6888818754100098,0.8000000000000004,0.695954248366013,0.0,0.695954248366013
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6882213890746224,0.6499999999999999,0.415772073156748,0.0,0.415772073156748
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.6918057991248917,-0.05263157894736838,0.5494456484348124,0.0,0.5494456484348124
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.7096327945569215,-0.6,0.7096327945569215,1.0,0.6475839639949545
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6992749253892235,1.1000000000000005,0.9130560428849904,0.0,0.9130560428849904
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.6865906834390817,1.4210526315789473,0.9548503898635479,0.0,0.9548503898635479
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6888725961900309,1.1052631578947367,0.9928976608187133,0.0,0.9928976608187133
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6916316176548626,1.1578947368421058,0.8162651072124756,0.0,0.8162651072124756
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6864520431487284,1.3999999999999992,0.9749775828460039,0.0,0.9749775828460039
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.6954568700010191,1.0,0.7890925925925925,0.0,0.7890925925925925
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.6813833732443672,1.4736842105263153,0.8163957115009747,0.0,0.8163957115009747
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6806094808874117,1.5555555555555565,0.798324074074074,0.0,0.798324074074074
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6856530897702408,1.25,0.9420579922027287,0.0,0.9420579922027287
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6949155645956284,0.75,0.9756169590643274,0.0,0.9756169590643274
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6854482346920012,1.3500000000000008,0.8207690058479533,0.0,0.8207690058479533
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.680353080849481,1.3999999999999992,0.8780170565302143,0.0,0.8780170565302143
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6911692767518558,1.1000000000000005,0.8015671654626765,0.0,0.8015671654626765
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6800081589224278,1.0500000000000005,1.0655805526889115,0.0,1.0655805526889115
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6861273814387021,1.1499999999999992,0.8978556931544547,0.0,0.8978556931544547
com.google.earth,GET_ACCOUNTS,INTERNAL,0.6858256627635223,1.1578947368421058,0.8069569716775598,0.0,0.8069569716775598
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6899963977057694,0.6842105263157898,0.529295321637427,0.0,0.529295321637427
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6918862514032333,0.6499999999999999,0.3994076367389061,0.0,0.3994076367389061
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6986010464689019,0.10000000000000005,0.5168290620341704,0.0,0.5168290620341704
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6964650120669574,0.4499999999999998,0.3289692122463019,0.0,0.3289692122463019
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.681801379672447,1.3333333333333333,0.8282846003898638,0.0,0.8282846003898638
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.7165908037930291,-0.6315789473684211,0.7165908037930291,1.0,0.7002587719298248
com.jb.gosms,GET_ACCOUNTS,SNS,0.7054965009604384,-0.050000000000000024,0.7054965009604384,1.0,0.6942782651072127
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.6802404059694724,1.1499999999999992,0.8181983430799221,0.0,0.8181983430799221
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6910851420589322,0.6842105263157898,0.6291675839926615,0.0,0.6291675839926615
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.7035094071697515,0.9444444444444439,0.8980092592592591,0.0,0.8980092592592591
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6913179648626129,0.8500000000000003,0.6913179648626129,1.0,0.9426006765279211
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.7110255521141956,-0.6999999999999996,0.7110255521141956,1.0,0.5000943985781447
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7083053106335382,-0.3499999999999998,0.7083053106335382,1.0,0.45786354775828464
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6813293903368475,0.6999999999999996,0.7336632553606237,0.0,0.7336632553606237
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6986902646420289,0.7777777777777782,0.7206700779727095,0.0,0.7206700779727095
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.6928102122995076,0.21052631578947353,0.7699439571150096,0.0,0.7699439571150096
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.695304567283163,0.8500000000000003,0.6598016569200779,0.0,0.6598016569200779
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.7028565556795167,0.6999999999999996,0.6472826510721248,0.0,0.6472826510721248
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6778414708556499,1.0500000000000005,0.8368093681917214,0.0,0.8368093681917214
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6842227564619491,1.0,0.8311715399610138,0.0,0.8311715399610138
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.6931453663071242,0.47368421052631554,0.5631491228070176,0.0,0.5631491228070176
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.7018621584159007,0.25,0.9069775828460039,0.0,0.9069775828460039
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6780511661048879,1.2777777777777783,0.8506681286549707,0.0,0.8506681286549707
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6761971556859123,1.2999999999999998,0.8909694415778009,0.0,0.8909694415778009
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7102669743634995,-0.6999999999999996,0.7102669743634995,1.0,0.6264770955165695
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.691326611270554,0.6315789473684211,0.8793952241715398,0.0,0.8793952241715398
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6967115971884486,0.6,0.3817790677674579,0.0,0.3817790677674579
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6871783254610752,1.1000000000000005,0.8465265164545351,0.0,0.8465265164545351
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6893736489228874,0.8500000000000003,0.790081011351909,0.0,0.790081011351909
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6846694770180495,0.5,0.9016614493750718,0.0,0.9016614493750718
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.7015377616926635,0.75,0.8895784600389862,0.0,0.8895784600389862
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6905559868527706,0.15,0.5405722680885219,0.0,0.5405722680885219
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6923592675626412,1.1499999999999992,0.8911710526315789,0.0,0.8911710526315789
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7104444241195413,-0.75,0.7104444241195413,1.0,0.7245155945419105
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6868114798658945,0.8999999999999996,0.661781991744066,0.0,0.661781991744066
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6970963481213304,0.9473684210526311,0.8538669590643276,0.0,0.8538669590643276
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.7029272388244772,0.15,0.821622319688109,0.0,0.821622319688109
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6797215129316674,1.1499999999999992,0.9091076998050682,0.0,0.9091076998050682
com.UCMobile.intl,CAMERA,INTERNAL,0.9776006605892271,1.25,1.1214057160876045,0.0,1.1214057160876045
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,1.0007445660272773,0.0,1.0007445660272773,1.0,0.9585248538011693
com.androcheck.facedet,CAMERA,INTERNAL,0.9996526413123827,0.588235294117647,0.9963906662080038,0.0,0.9963906662080038
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9991133111151036,0.5263157894736845,0.9991133111151036,1.0,0.7949243779383097
com.antivirus,CAMERA,INTERNAL,0.9590256742183579,1.6000000000000008,1.1954006134617585,0.0,1.1954006134617585
com.badoo.mobile,CAMERA,INTERNAL,0.9790229518739649,1.0500000000000005,0.9457494553376904,0.0,0.9457494553376904
com.bbm,CAMERA,INTERNAL,0.9690187555872473,1.5,1.0989830581355349,0.0,1.0989830581355349
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.984818996787657,1.25,1.2210389290219015,0.0,1.2210389290219015
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9869642339577432,0.8000000000000004,0.9869642339577432,1.0,1.0500877192982456
com.devuni.flashlight,CAMERA,INTERNAL,0.9744958622067413,1.789473684210527,1.1589108760463247,0.0,1.1589108760463247
com.ebay.mobile,CAMERA,INTERNAL,0.9778661593829159,1.2,1.011560916179337,0.0,1.011560916179337
com.evernote,CAMERA,INTERNAL,0.9789845694099945,1.2999999999999998,1.1420136452241718,0.0,1.1420136452241718
com.facebook.orca,CAMERA,INTERNAL,0.9655683722771334,1.3157894736842117,1.0216397202155718,0.0,1.0216397202155718
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9872048529144831,1.1499999999999992,1.2751089037954366,0.0,1.2751089037954366
com.fontaines,CAMERA,INTERNAL,0.9947966276818596,0.6,1.0128044375644996,0.0,1.0128044375644996
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9709397217939666,0.9444444444444439,0.9709397217939666,1.0,0.8533002522646487
com.google.android.apps.docs,CAMERA,INTERNAL,0.9835354727238657,1.25,1.0693375472996214,0.0,1.0693375472996214
com.google.android.apps.translate,CAMERA,INTERNAL,0.9805544526134118,1.1000000000000005,1.1589719355578494,0.0,1.1589719355578494
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9867330451369888,1.2222222222222217,1.1852194129113633,0.0,1.1852194129113633
com.google.android.talk,CAMERA,INTERNAL,0.9914404045271463,1.2,0.953557046210297,0.0,0.953557046210297
com.google.android.youtube,CAMERA,INTERNAL,1.0178211198062102,-0.75,0.9781663226694188,0.0,0.9781663226694188
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9781781314620379,1.0,1.2216455968352256,0.0,1.2216455968352256
com.instagram.android,CAMERA,INTERNAL,0.973020404932577,1.789473684210527,0.9117920249971334,0.0,0.9117920249971334
com.kakao.talk,CAMERA,INTERNAL,0.990730850239568,0.7894736842105264,0.9130093165921338,0.0,0.9130093165921338
com.kii.safe,CAMERA,INTERNAL,0.9851874289818995,0.9411764705882354,1.0701812865497073,0.0,1.0701812865497073
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0058447975870985,-0.15,1.0058447975870985,1.0,0.874654884760922
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.9921540177656087,1.2222222222222217,0.9921540177656087,1.0,1.1106870771700494
