packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.01570715677025642,1.4210526315789473,0.17236788643932607,0.0,0.17236788643932607
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.007655709409214602,-0.2000000000000001,0.018415682059598475,0.0,0.018415682059598475
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03565336798029773,-0.6,0.03565336798029773,1.0,0.037889234360410806
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02447508850318885,-1.1071428571428574,-0.01735146069673934,0.0,-0.01735146069673934
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014101145122863047,-0.3,-0.0004827620521893103,0.0,-0.0004827620521893103
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.024384382977322823,0.0,-0.0022380209573708053,0.0,-0.0022380209573708053
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.02635016337237002,0.15789473684210528,0.025301141050212257,0.0,0.025301141050212257
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01933381333970541,-0.588235294117647,0.02810116535683099,0.0,0.02810116535683099
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.01776456140870553,0.47368421052631554,0.01776456140870553,1.0,0.009068511739378608
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.6006113476092191,0.6999999999999996,0.6006113476092191,1.0,0.600611347609219
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6266658066735464,0.4000000000000002,0.6266658066735464,1.0,0.6266658066735464
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6240855048159616,0.6,0.6240855048159616,0.0,0.6240855048159616
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.6593170579635362,-0.4000000000000002,0.6593170579635362,1.0,0.6593170579635361
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6297775842793257,0.6,0.6297775842793256,0.0,0.6297775842793256
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008777304781561,0.8500000000000003,0.6008777304781562,0.0,0.6008777304781562
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5751938209494322,1.166666666666667,0.5751938209494322,0.0,0.5751938209494322
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6756568197454418,-0.3499999999999998,0.6756568197454418,1.0,0.6756568197454418
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6183316133470932,0.5500000000000003,0.6183316133470932,0.0,0.6183316133470932
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6126950034399724,0.47368421052631554,0.6126950034399724,0.0,0.6126950034399724
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.589096362229102,1.1176470588235292,0.5890963622291019,0.0,0.5890963622291019
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5924894650842792,0.8000000000000004,0.5924894650842791,0.0,0.5924894650842791
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.643328495872033,0.10526315789473677,0.643328495872033,0.0,0.643328495872033
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6024647402820775,0.8500000000000003,0.6024647402820774,0.0,0.6024647402820774
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6054272015823872,0.6499999999999999,0.605427201582387,0.0,0.605427201582387
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5912451625386996,1.0500000000000005,0.5912451625386996,0.0,0.5912451625386996
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.58656550997592,1.1000000000000005,0.58656550997592,0.0,0.58656550997592
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6012603199174407,1.0,0.6012603199174407,0.0,0.6012603199174407
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6448319788441691,0.05882352941176471,0.6448319788441691,1.0,0.6448319788441691
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5921630976952185,0.9499999999999995,0.5921630976952185,0.0,0.5921630976952185
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6907060486498431,1.0500000000000005,0.6907060486498431,0.0,0.6907060486498431
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7036146867187855,0.3,0.7036146867187855,1.0,0.7036146867187856
com.bbm,RECORD_AUDIO,INTERNAL,0.6972394023478933,1.25,0.6972394023478934,0.0,0.6972394023478934
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7354671730134706,-1.3500000000000008,0.7354671730134706,1.0,0.7354671730134704
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6555553204592038,1.6551724137931034,0.6555553204592036,0.0,0.6555553204592036
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7076611847400787,-0.3,0.7076611847400787,1.0,0.7076611847400787
com.evernote,RECORD_AUDIO,INTERNAL,0.6959592124725764,1.1499999999999992,0.6959592124725764,0.0,0.6959592124725764
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6718828799218346,1.1000000000000005,0.6718828799218346,0.0,0.6718828799218346
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6867620815352224,1.7000000000000006,0.6867620815352224,0.0,0.6867620815352224
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6797391449430558,1.2352941176470582,0.6797391449430559,0.0,0.6797391449430559
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6627160696654733,1.1499999999999992,0.6627160696654733,0.0,0.6627160696654733
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6742642295692697,1.0,0.6742642295692698,0.0,0.6742642295692698
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.7087585224844715,0.6999999999999996,0.7087585224844715,1.0,0.7087585224844714
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.6903536660826389,-0.15,0.6903536660826389,1.0,0.690353666082639
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6857280918260332,0.75,0.685728091826033,0.0,0.685728091826033
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7153058278277324,-0.75,0.7153058278277324,1.0,0.7153058278277324
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.6979446225335441,0.8000000000000004,0.6979446225335441,1.0,0.6979446225335441
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6777432836755213,1.2,0.6777432836755213,0.0,0.6777432836755213
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7377735017354863,-1.0,0.7377735017354863,1.0,0.7377735017354865
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.6537755712612078,0.9499999999999995,0.6537755712612078,0.0,0.6537755712612078
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7208457138152226,-0.6999999999999996,0.7208457138152226,1.0,0.7208457138152224
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6822658904350324,1.4210526315789473,0.6822658904350324,0.0,0.6822658904350324
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6933483252238299,1.0,0.69334832522383,0.0,0.69334832522383
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6913886354712696,1.1578947368421058,0.6913886354712697,0.0,0.6913886354712697
com.shazam.android,RECORD_AUDIO,INTERNAL,0.690134304071438,1.4500000000000002,0.6901343040714382,0.0,0.6901343040714382
com.shazam.android,RECORD_AUDIO,UTILITY,0.6635661644167292,1.4500000000000002,0.6635661644167292,1.0,0.6635661644167292
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6816854567512924,1.3333333333333333,0.6816854567512924,0.0,0.6816854567512924
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.709710343920494,0.9411764705882354,0.709710343920494,0.0,0.709710343920494
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6799052989830497,1.1000000000000005,0.6799052989830497,0.0,0.6799052989830497
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7039632231754661,0.15,0.7039632231754661,1.0,0.703963223175466
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7326958426173218,-1.2631578947368423,0.7326958426173218,1.0,0.7326958426173216
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6965066705462298,1.1052631578947367,0.69650667054623,0.0,0.69650667054623
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.6871135910411991,0.75,0.6871135910411994,0.0,0.6871135910411994
com.waze,RECORD_AUDIO,INTERNAL,0.7067141519231798,0.6315789473684211,0.7067141519231798,0.0,0.7067141519231798
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6565698859466207,1.3999999999999992,0.6565698859466207,0.0,0.6565698859466207
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.7061110997774434,0.8275862068965517,0.7061110997774434,0.0,0.7061110997774434
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7211204070610842,-0.8421052631578941,0.7211204070610842,1.0,0.7211204070610842
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.7107326363775643,-0.3,0.7107326363775643,1.0,0.7107326363775645
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6817535539321596,1.4500000000000002,0.6817535539321598,0.0,0.6817535539321598
me.pou.app,RECORD_AUDIO,INTERNAL,0.6803509153705962,0.9499999999999995,0.6803509153705962,0.0,0.6803509153705962
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6772524695583366,1.1578947368421058,0.6772524695583366,0.0,0.6772524695583366
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6600135220523566,1.3599999999999997,0.6600135220523569,0.0,0.6600135220523569
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.705016563691773,0.7894736842105264,0.7050165636917731,0.0,0.7050165636917731
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.08966702186233358,-0.05263157894736838,-0.1316418988648091,0.0,-0.1316418988648091
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.10184328054253217,0.9499999999999995,-0.18726367102396513,0.0,-0.18726367102396513
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.0916536074910888,-0.21052631578947353,-0.15906969384244923,0.0,-0.15906969384244923
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.08888135582665421,-0.25,-0.10616000888659559,0.0,-0.10616000888659559
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09360474622511432,-0.3,-0.27288746990024076,0.0,-0.27288746990024076
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09478718528387457,-0.5789473684210529,-0.13957717578259377,0.0,-0.13957717578259377
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.0928293729934813,0.3,-0.005225733860795783,0.0,-0.005225733860795783
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09128404825331052,-0.034482758620689634,-0.009616306902878112,0.0,-0.009616306902878112
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09281183525005125,0.6,-0.08165087719298249,0.0,-0.08165087719298249
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09131317908239683,0.0,-0.07619766081871344,0.0,-0.07619766081871344
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.0951049672842772,0.3,-0.1003178542762134,0.0,-0.1003178542762134
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09658000867290613,0.41176470588235314,-0.05013946508427933,0.0,-0.05013946508427933
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09386912258591508,-0.125,-0.051656117417727326,0.0,-0.051656117417727326
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.09426228008486603,0.23529411764705885,-0.048023778809769505,0.0,-0.048023778809769505
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09777154085855035,0.3333333333333333,-0.02662757997936017,0.0,-0.02662757997936017
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.09327978800456621,-0.4000000000000002,0.0012050854259832591,0.0,0.0012050854259832591
com.HBO,READ_PHONE_STATE,INTERNAL,-0.09818589664403492,1.1499999999999992,-0.1621220129572297,0.0,-0.1621220129572297
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.09405294964429371,-0.6499999999999999,-0.03250282077743378,0.0,-0.03250282077743378
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.08994344900891203,-0.3,-0.09394911277376447,0.0,-0.09394911277376447
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09305549675587806,0.25,-0.09305549675587806,1.0,-0.10595470416236676
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.09423491360529986,-0.7647058823529417,-0.04425466976264189,0.0,-0.04425466976264189
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.09690364068798188,0.6999999999999996,-0.0979936933837863,0.0,-0.0979936933837863
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09752979030771683,-0.3499999999999998,-0.20290079692695795,0.0,-0.20290079692695795
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09285533891309414,0.0,-0.2067368879715629,0.0,-0.2067368879715629
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09516506186750497,0.47368421052631554,-0.12216689313152164,0.0,-0.12216689313152164
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.09625139766637814,-0.31578947368421056,-0.12472620972365557,0.0,-0.12472620972365557
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.09469393891511615,0.3499999999999998,-0.059876172457287,0.0,-0.059876172457287
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09915413427625035,-0.10000000000000005,-0.0960731854145167,0.0,-0.0960731854145167
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09018965578467576,-1.2999999999999998,-0.021609299392271516,0.0,-0.021609299392271516
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09517424119372855,-0.5,-0.08566085311317508,0.0,-0.08566085311317508
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09645098653587372,0.75,-0.03749234892787525,0.0,-0.03749234892787525
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.0934852491736873,0.0,-0.1437235007453274,0.0,-0.1437235007453274
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.09076728095646083,-0.050000000000000024,-0.09033656404082101,0.0,-0.09033656404082101
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08893628044174492,-0.5,-0.08189727668845317,0.0,-0.08189727668845317
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09369381728157358,0.25,-0.09369381728157358,1.0,-0.09452757137942898
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09824768680239465,0.6999999999999996,-0.10904913263551036,0.0,-0.10904913263551036
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09116630972177556,-0.4499999999999998,-0.06447013121037888,0.0,-0.06447013121037888
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09660972747141466,0.866666666666667,-0.17502326731862342,0.0,-0.17502326731862342
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09160237225880949,-0.1875,-0.13761954641505725,0.0,-0.13761954641505725
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09286909457095441,-0.1875,-0.1379799179320851,0.0,-0.1379799179320851
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09324954153782126,0.2000000000000001,-0.05129383958261666,0.0,-0.05129383958261666
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09888134319845844,0.8000000000000004,-0.04034096024374661,0.0,-0.04034096024374661
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0922722854139442,-0.25,-0.12798183694530443,0.0,-0.12798183694530443
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09541882290506393,-0.15,-0.1458666695333104,0.0,-0.1458666695333104
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.09548718894260297,-0.5,-0.091104388831556,0.0,-0.091104388831556
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09887941689009798,0.7368421052631576,0.01793646657493407,0.0,0.01793646657493407
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09506958252652797,0.125,-0.043972864745817665,0.0,-0.043972864745817665
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09162386445658154,-0.4000000000000002,-0.14488410732714138,0.0,-0.14488410732714138
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.09166649908732255,0.10000000000000005,-0.044589768948515074,0.0,-0.044589768948515074
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.0952334568093724,-0.10000000000000005,-0.041303030042426324,0.0,-0.041303030042426324
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09641482634709696,-0.11764705882352942,-0.11195688424492604,0.0,-0.11195688424492604
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09538388601094949,0.8000000000000004,-0.020379486297442954,0.0,-0.020379486297442954
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09300741261981615,0.5555555555555555,0.0024519177846577195,0.0,0.0024519177846577195
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09358458694540839,-0.1875,0.005617927989909416,0.0,0.005617927989909416
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09439488448013653,0.31578947368421056,-0.06446074131406951,0.0,-0.06446074131406951
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09093479329019132,-0.05263157894736838,-0.04260450923059282,0.0,-0.04260450923059282
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09665188489402662,0.6842105263157898,-0.11098672743951384,0.0,-0.11098672743951384
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.091319430710675,-0.16666666666666666,-0.09907649925467264,0.0,-0.09907649925467264
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.0926545853152836,0.7368421052631576,-0.05208199174406605,0.0,-0.05208199174406605
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09407637062633149,-0.26315789473684226,-0.04567176642586861,0.0,-0.04567176642586861
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08872366597563482,-0.4499999999999998,-0.17188918128654967,0.0,-0.17188918128654967
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08974981859580575,-0.8000000000000004,-0.16954663742690057,0.0,-0.16954663742690057
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09136407461011356,-0.4499999999999998,-0.09136407461011356,1.0,-0.17635170565302144
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09161765690937236,-0.4499999999999998,-0.09161765690937236,1.0,-0.1791788499025341
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.09670604268684205,-0.8500000000000003,-0.1725961500974659,0.0,-0.1725961500974659
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.09333048789328262,0.0,-0.09333048789328262,1.0,-0.1486687650498796
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09226086894233519,0.4000000000000002,-0.13172850877192982,0.0,-0.13172850877192982
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09200393048806328,-0.47368421052631554,-0.1201760233918129,0.0,-0.1201760233918129
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.0906011634100902,-0.31578947368421056,-0.13091872778351107,0.0,-0.13091872778351107
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09644488178154152,0.6499999999999999,-0.1407405572755418,0.0,-0.1407405572755418
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10105154086048314,1.4736842105263153,-0.0460893000475044,0.0,-0.0460893000475044
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.0928812428218238,-0.4000000000000002,-0.11509961341261653,0.0,-0.11509961341261653
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.091135248103075,-0.05882352941176471,-0.10763466632266945,0.0,-0.10763466632266945
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09706138900010984,-0.4499999999999998,-0.1124795321637427,0.0,-0.1124795321637427
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09037986328305073,0.16666666666666666,-0.1078264361885105,0.0,-0.1078264361885105
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08911139879718795,-0.15789473684210528,-0.1103919160646715,0.0,-0.1103919160646715
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09624015488352938,-0.6,-0.09897874670335974,0.0,-0.09897874670335974
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.08988632049149727,-0.5500000000000003,-0.1908041423001949,0.0,-0.1908041423001949
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09340184163676121,-0.050000000000000024,-0.18031777605779148,0.0,-0.18031777605779148
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09514447830569563,0.5500000000000003,-0.1306721734892788,0.0,-0.1306721734892788
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.09262652132379706,0.26315789473684226,-0.17799702442380463,0.0,-0.17799702442380463
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09370666894225753,-0.375,-0.16930938539158355,0.0,-0.16930938539158355
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09376913108893571,-0.5789473684210529,-0.1755374555670221,0.0,-0.1755374555670221
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09303130237212688,-0.15,-0.08055072976559045,0.0,-0.08055072976559045
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09748811932480725,-0.5500000000000003,-0.08026666502858452,0.0,-0.08026666502858452
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09569786796340504,0.14285714285714282,-0.12020985552115586,0.0,-0.12020985552115586
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.08854299788544479,0.050000000000000024,-0.04225857699805069,0.0,-0.04225857699805069
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09111329022212832,-0.15,-0.09611569344111914,0.0,-0.09611569344111914
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.08938752548999705,-0.26315789473684226,-0.10156533511065242,0.0,-0.10156533511065242
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09694426258456909,-0.2000000000000001,-0.1870733774796469,0.0,-0.1870733774796469
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.0876974486735989,-0.5,-0.19458116185070515,0.0,-0.19458116185070515
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09161879673484356,0.2000000000000001,-0.0760724472537553,0.0,-0.0760724472537553
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09826011891927372,0.6499999999999999,-0.09826011891927372,1.0,-0.08737556616213735
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.09369136317906485,-0.05263157894736838,0.0028036234376791597,0.0,0.0028036234376791597
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09442188583535813,0.8421052631578941,-0.09442188583535813,1.0,-0.014388636624240345
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09597000087835221,1.0,-0.06298852146424208,0.0,-0.06298852146424208
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09845272993185318,0.10000000000000005,-0.056707961756995585,0.0,-0.056707961756995585
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.09660287846802845,0.75,-0.0854795272494963,0.0,-0.0854795272494963
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09452345565780572,-0.15,-0.07555134199878781,0.0,-0.07555134199878781
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.0930058759767315,-0.050000000000000024,-0.07703140162497747,0.0,-0.07703140162497747
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09469969479230797,0.2000000000000001,-0.09459706455681686,0.0,-0.09459706455681686
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09124458913731365,-0.3,-0.08573110021786494,0.0,-0.08573110021786494
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09071470431561623,0.6999999999999996,-0.10774269579176701,0.0,-0.10774269579176701
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.09464168512386786,0.6,-0.13009634502923972,0.0,-0.13009634502923972
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09112193364504201,0.0,-0.10546881091617931,0.0,-0.10546881091617931
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09456713641777208,-0.050000000000000024,-0.10891091617933722,0.0,-0.10891091617933722
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228907871395312,-0.8000000000000004,-0.1729144564843481,0.0,-0.1729144564843481
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.09702169224257005,-0.5263157894736845,-0.18921454535030385,0.0,-0.18921454535030385
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09142228868901986,-0.050000000000000024,-0.08922546726292856,0.0,-0.08922546726292856
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09737422389770757,-0.2222222222222223,-0.2770894507510607,0.0,-0.2770894507510607
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09458404284401753,-0.5,-0.10687605062492835,0.0,-0.10687605062492835
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.09379283647891687,-0.9411764705882354,-0.09912783797729617,0.0,-0.09912783797729617
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.09142910441601032,0.0,-0.09347510319917443,0.0,-0.09347510319917443
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09623480635129923,0.6499999999999999,-0.18232139826690907,0.0,-0.18232139826690907
