packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,-0.09834943086393706,0.23529411764705885,0.03336343309253526,0.0,0.03336343309253526
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.09098014403696901,-0.25,-0.09098014403696901,1.0,-0.4463966049382716
game.destiniaeng,READ_PHONE_STATE,INTERNAL,-0.09284689356753838,0.6499999999999999,0.14026502121316362,0.0,0.14026502121316362
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.09271687683366366,-0.4499999999999998,0.3229643962848297,0.0,0.3229643962848297
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.09071734428702734,-0.5789473684210529,0.007777777777777773,0.0,0.007777777777777773
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08888660145813068,-0.9411764705882354,-0.08888660145813068,1.0,-0.34944444444444456
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,-0.09985531878974875,0.5789473684210529,-0.1606950177731912,0.0,-0.1606950177731912
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.09367502896655096,-0.6999999999999996,0.146420159194282,0.0,0.146420159194282
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,-0.0968556467634665,0.9499999999999995,0.1382372291021672,0.0,0.1382372291021672
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,-0.09573027350358171,-0.16666666666666666,-0.35261428353017615,0.0,-0.35261428353017615
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09422637998457778,-0.31578947368421056,-0.34819860107785805,0.0,-0.34819860107785805
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.09081567142418634,-0.8421052631578941,-0.09081567142418634,1.0,-0.4003784925276153
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.09197442780207862,-0.5,-0.09197442780207862,1.0,-0.11734405458089671
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,-0.0981715066644637,0.5500000000000003,-0.1767062263501892,0.0,-0.1767062263501892
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,-0.09280082383763437,0.050000000000000024,0.2952243626495432,0.0,0.2952243626495432
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0896104275106871,-0.6999999999999996,-0.2519257395940833,0.0,-0.2519257395940833
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.0892023472825458,-0.9499999999999995,-0.23350038699690404,0.0,-0.23350038699690404
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.08703288057741582,-1.071428571428572,-0.04405662338034626,0.0,-0.04405662338034626
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.10000734399222679,-0.2000000000000001,-0.1385087719298246,0.0,-0.1385087719298246
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09030086670225503,-0.26315789473684226,-0.1764403656199322,0.0,-0.1764403656199322
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.09005947620239871,-0.75,-0.09005947620239871,1.0,0.18318916504223523
net.sjang.sail,READ_PHONE_STATE,INTERNAL,-0.09541935853321379,0.5263157894736845,0.08992690058479536,0.0,0.08992690058479536
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.09104321792065788,-0.25,0.21735055230669262,0.0,0.21735055230669262
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09256530604860451,-0.6999999999999996,-0.01085015097656997,0.0,-0.01085015097656997
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.08931432578035654,-0.2000000000000001,-0.10965256277949778,0.0,-0.10965256277949778
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.09423767388687673,-0.10000000000000005,0.23590643274853793,0.0,0.23590643274853793
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,-0.09608320075743211,0.8500000000000003,0.1525925925925926,0.0,0.1525925925925926
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.09015713731229863,-0.050000000000000024,0.3000925925925927,0.0,0.3000925925925927
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.09007231710546412,-0.4499999999999998,-0.35018170426065154,0.0,-0.35018170426065154
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,-0.09604471567895484,0.4499999999999998,0.4719550510262584,0.0,0.4719550510262584
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,-0.09610911738750269,0.5789473684210529,0.5956144036561996,0.0,0.5956144036561996
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.09110450178921686,-0.26315789473684226,-0.12515455304928985,0.0,-0.12515455304928985
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,-0.09472020744794847,0.6,-0.29076940717807587,0.0,-0.29076940717807587
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.0921290338657692,-0.25,0.006900584795321633,0.0,0.006900584795321633
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.09368049072564306,-0.21052631578947353,0.16079434697855755,0.0,0.16079434697855755
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.09006196896097478,0.10526315789473677,-0.44266081871345025,0.0,-0.44266081871345025
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,-0.09189104653114945,-0.5263157894736845,-0.22698925964147848,0.0,-0.22698925964147848
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09206505196307731,-0.6666666666666666,-0.173686026067347,0.0,-0.173686026067347
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,-0.09297778010052694,0.3333333333333333,-0.09297778010052694,1.0,-0.2802953598593433
vdm.activities,READ_PHONE_STATE,INTERNAL,-0.10009182314979179,0.6,-0.10437134502923978,0.0,-0.10437134502923978
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6649801803558331,1.0500000000000005,1.2301418988648087,0.0,1.2301418988648087
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.690405991363486,0.3,0.690405991363486,1.0,0.20983918128654971
com.bbm,RECORD_AUDIO,INTERNAL,0.672411744450814,1.25,1.1607573672743952,0.0,1.1607573672743952
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7350746725023591,-1.3500000000000008,0.7350746725023591,1.0,0.27918128654970764
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6769696867850732,1.6551724137931034,1.0793235472047258,0.0,1.0793235472047258
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7251637198632342,-0.3,0.7251637198632342,1.0,-0.02605263157894735
com.evernote,RECORD_AUDIO,INTERNAL,0.6807187432647162,1.1499999999999992,1.115993647912886,0.0,1.115993647912886
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6679822867832588,1.1000000000000005,1.2359522417154,0.0,1.2359522417154
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6671927154720111,1.7000000000000006,1.1225025799793604,0.0,1.1225025799793604
com.instagram.android,RECORD_AUDIO,INTERNAL,0.693202808337313,1.2352941176470582,1.1447270955165694,0.0,1.1447270955165694
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6616677827089698,1.1499999999999992,1.2183070175438597,0.0,1.2183070175438597
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6858429676785128,1.0,1.2475232198142414,0.0,1.2475232198142414
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.6783033806426737,0.6999999999999996,0.6783033806426737,1.0,0.39418443985781443
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.7111816026862686,-0.15,0.7111816026862686,1.0,0.4720321637426901
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6834512910263567,0.75,0.23660216718266253,0.0,0.23660216718266253
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7210041013821991,-0.75,0.7210041013821991,1.0,0.43203216374269016
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.714007272735791,0.8000000000000004,0.714007272735791,1.0,0.23317595459236323
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6868669840392652,1.2,0.23266511867905063,0.0,0.23266511867905063
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7134075192355865,-1.0,0.7134075192355865,1.0,0.4884649122807016
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.7039415778339377,0.9499999999999995,0.2459494324045407,0.0,0.2459494324045407
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7175126763235095,-0.6999999999999996,0.7175126763235095,1.0,0.42997420020639826
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6727155265166453,1.4210526315789473,0.5133366013071895,0.0,0.5133366013071895
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.69389213118506,1.0,0.7174788263762854,0.0,0.7174788263762854
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6834692904954588,1.1578947368421058,1.236050108932462,0.0,1.236050108932462
com.shazam.android,RECORD_AUDIO,INTERNAL,0.6812226056430897,1.4500000000000002,1.1072768031189084,0.0,1.1072768031189084
com.shazam.android,RECORD_AUDIO,UTILITY,0.6639278025533549,1.4500000000000002,0.6639278025533549,1.0,1.1315232198142418
com.skype.raider,RECORD_AUDIO,INTERNAL,0.682479674876249,1.3333333333333333,1.1866477468180254,0.0,1.1866477468180254
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.6890077730020874,0.9411764705882354,0.32500000000000007,0.0,0.32500000000000007
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6776105282794944,1.1000000000000005,1.1696926957917668,0.0,1.1696926957917668
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7117257890480485,0.15,0.7117257890480485,1.0,0.4137788097695217
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7373328568009534,-1.2631578947368423,0.7373328568009534,1.0,0.007251461988304102
com.viber.voip,RECORD_AUDIO,INTERNAL,0.7177514102142762,1.1052631578947367,1.2499902534113059,0.0,1.2499902534113059
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.7032709218458387,0.75,1.1778495012039902,0.0,1.1778495012039902
com.waze,RECORD_AUDIO,INTERNAL,0.6837860110842672,0.6315789473684211,1.125670450636395,0.0,1.125670450636395
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6796234624165314,1.3999999999999992,1.1617553606237818,0.0,1.1617553606237818
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.6887034689894606,0.8275862068965517,0.9249286304560138,0.0,0.9249286304560138
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7069204650153004,-0.8421052631578941,0.7069204650153004,1.0,0.020570175438596454
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.701047220624843,-0.3,0.701047220624843,1.0,0.08178362573099415
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6781373568750655,1.4500000000000002,1.1740569888774222,0.0,1.1740569888774222
me.pou.app,RECORD_AUDIO,INTERNAL,0.6795452564812978,0.9499999999999995,0.34364379084967317,0.0,0.34364379084967317
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6927051231965685,1.1578947368421058,0.630760233918129,0.0,0.630760233918129
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6772119887775756,1.3599999999999997,1.1795115239078087,0.0,1.1795115239078087
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.7040998147339076,0.7894736842105264,1.1336446508427935,0.0,1.1336446508427935
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.613265393876849,0.6999999999999996,0.613265393876849,1.0,0.7043163054695561
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6188270768833849,0.4000000000000002,0.6188270768833849,1.0,0.6536816305469555
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6197345846233231,0.6,0.7538458892328862,0.0,0.7538458892328862
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.667531712246302,-0.4000000000000002,0.667531712246302,1.0,0.8180555555555553
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6271177330581357,0.6,0.6163811489508083,0.0,0.6163811489508083
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.59187618249054,0.8500000000000003,0.6275180598555212,0.0,0.6275180598555212
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5872777992776059,1.166666666666667,0.710392156862745,0.0,0.710392156862745
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6579175266597869,-0.3499999999999998,0.6579175266597869,1.0,0.6222308221534227
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.616078646370829,0.5500000000000003,0.8961627106983144,0.0,0.8961627106983144
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6141290419676643,0.47368421052631554,0.802567366127738,0.0,0.802567366127738
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5903846319229445,1.1176470588235292,0.6873976608187132,0.0,0.6873976608187132
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6032262641898866,0.8000000000000004,0.665642414860681,0.0,0.665642414860681
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6447959666322668,0.10526315789473677,0.7841176470588237,0.0,0.7841176470588237
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6031329549363604,0.8500000000000003,0.6957739938080497,0.0,0.6957739938080497
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6074092707258341,0.6499999999999999,0.6561652906776744,0.0,0.6561652906776744
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5900117174062608,1.0500000000000005,0.8233135534915718,0.0,0.8233135534915718
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5880743679050567,1.1000000000000005,0.668349386538241,0.0,0.668349386538241
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6000011824905402,1.0,0.7423065015479876,0.0,0.7423065015479876
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6425601995184039,0.05882352941176471,0.6425601995184039,1.0,0.8736546840958603
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5887323701410389,0.9499999999999995,0.6690032679738566,0.0,0.6690032679738566
com.UCMobile.intl,CAMERA,INTERNAL,0.9683448919813049,1.25,1.278866146848603,0.0,1.278866146848603
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.9981823950626569,0.0,0.9981823950626569,1.0,0.7863287849252761
com.androcheck.facedet,CAMERA,INTERNAL,0.9935378778418266,0.588235294117647,0.943624106562703,0.0,0.943624106562703
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9927231513861788,0.5263157894736845,0.9927231513861788,1.0,0.803028991323625
com.antivirus,CAMERA,INTERNAL,0.9693431861541958,1.6000000000000008,1.0254678362573098,0.0,1.0254678362573098
com.badoo.mobile,CAMERA,INTERNAL,0.970766541694927,1.0500000000000005,1.0945175438596493,0.0,1.0945175438596493
com.bbm,CAMERA,INTERNAL,0.9752029382595349,1.5,1.3500974658869396,0.0,1.3500974658869396
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.9972783883226011,1.25,1.2640659519168294,0.0,1.2640659519168294
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9884986458299967,0.8000000000000004,0.9884986458299967,1.0,1.0039587394411957
com.devuni.flashlight,CAMERA,INTERNAL,0.9646085046704244,1.789473684210527,1.2693719183579864,0.0,1.2693719183579864
com.ebay.mobile,CAMERA,INTERNAL,0.967641028039567,1.2,1.1351738141650423,0.0,1.1351738141650423
com.evernote,CAMERA,INTERNAL,0.9671763748786996,1.2999999999999998,1.1137394411955812,0.0,1.1137394411955812
com.facebook.orca,CAMERA,INTERNAL,0.9903778565273053,1.3157894736842117,1.354405458089669,0.0,1.354405458089669
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9772722263925889,1.1499999999999992,1.4383952528379775,0.0,1.4383952528379775
com.fontaines,CAMERA,INTERNAL,0.9908319893764738,0.6,1.0391228070175436,0.0,1.0391228070175436
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9763362722427957,0.9444444444444439,0.9763362722427957,1.0,0.7763011695906434
com.google.android.apps.docs,CAMERA,INTERNAL,0.9722791461842846,1.25,1.128641975308642,0.0,1.128641975308642
com.google.android.apps.translate,CAMERA,INTERNAL,0.9892965554161304,1.1000000000000005,1.341124106562703,0.0,1.341124106562703
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9896775780179722,1.2222222222222217,1.1795077972709551,0.0,1.1795077972709551
com.google.android.talk,CAMERA,INTERNAL,0.9797923706578859,1.2,1.402470760233918,0.0,1.402470760233918
com.google.android.youtube,CAMERA,INTERNAL,1.0194684468795054,-0.75,1.201683962083859,0.0,1.201683962083859
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9852937775957982,1.0,1.2953347284332837,0.0,1.2953347284332837
com.instagram.android,CAMERA,INTERNAL,0.9505038244354415,1.789473684210527,1.1425113710201429,0.0,1.1425113710201429
com.kakao.talk,CAMERA,INTERNAL,0.9993072064870175,0.7894736842105264,1.38896686159844,0.0,1.38896686159844
com.kii.safe,CAMERA,INTERNAL,0.9972809098858745,0.9411764705882354,0.8697108512020792,0.0,0.8697108512020792
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0078913603149116,-0.15,1.0078913603149116,1.0,0.9485055230669263
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.985594924903219,1.2222222222222217,0.985594924903219,1.0,1.387524939800482
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9878817201131306,1.3500000000000008,1.1866016894087068,0.0,1.1866016894087068
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0176256866598241,-0.6842105263157898,1.0176256866598241,1.0,1.1162670565302149
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.968039031153338,1.649999999999999,0.968039031153338,1.0,1.0891455490578297
com.project_x.ARShooting,CAMERA,INTERNAL,0.993638418503988,0.8947368421052635,0.9523099415204677,0.0,0.9523099415204677
com.qihoo.security,CAMERA,INTERNAL,0.9886543026504192,0.6,1.2127030539311245,0.0,1.2127030539311245
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.997976456305309,0.3499999999999998,0.997976456305309,1.0,1.0429385964912279
com.sgiggle.production,CAMERA,INTERNAL,0.9949837707731088,1.3157894736842117,1.3547563352826513,0.0,1.3547563352826513
com.skype.raider,CAMERA,INTERNAL,0.9725947033089503,1.8333333333333341,1.3184161793372315,0.0,1.3184161793372315
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.9651903958227626,1.588235294117647,1.2483625730994148,0.0,1.2483625730994148
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.98012733352924,0.9473684210526311,0.98012733352924,1.0,0.5827225471085121
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9651624508821293,1.4736842105263153,1.2921069831441347,0.0,1.2921069831441347
com.tencent.mm,CAMERA,INTERNAL,0.9810342196794591,1.2,1.3822547108512022,0.0,1.3822547108512022
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0169429608305822,-0.6,1.0169429608305822,1.0,0.7567718724916868
com.vkontakte.android,CAMERA,INTERNAL,0.9963767491749403,0.9499999999999995,1.3208771929824559,0.0,1.3208771929824559
com.whatsapp,CAMERA,INTERNAL,0.9725053766011615,1.3500000000000008,1.2556530214424952,0.0,1.2556530214424952
com.x3anywhere,CAMERA,INTERNAL,0.9836399910959958,1.0,1.0922101823185415,0.0,1.0922101823185415
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9910588937060884,1.052631578947369,0.9910588937060884,1.0,1.1901315789473685
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9912896090083639,1.5789473684210529,1.249827141382869,0.0,1.249827141382869
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9864461857854394,1.2,0.9864461857854394,1.0,1.3852280892863973
mmapps.mirror.free,CAMERA,INTERNAL,0.9666037246870717,1.5499999999999996,1.2865884072927414,0.0,1.2865884072927414
org.mozilla.firefox,CAMERA,INTERNAL,0.9915231874726198,0.2000000000000001,0.9061354775828464,0.0,0.9061354775828464
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8260883571264765,0.9499999999999995,0.8260883571264765,1.0,1.0830555555555557
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.7978127866643734,1.2999999999999998,1.0493843404808314,0.0,1.0493843404808314
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9138082287008372,-0.6499999999999999,0.9138082287008372,1.0,1.1273293391430648
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.845353528838436,0.8500000000000003,0.9991715399610137,0.0,0.9991715399610137
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8138361426441922,1.1499999999999992,1.0200048732943467,0.0,1.0200048732943467
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.7973711443641783,1.2105263157894732,0.8015789473684211,0.0,0.8015789473684211
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8148760893246189,1.0,1.0275471085120207,0.0,1.0275471085120207
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.9004724228872834,-0.5,0.9004724228872834,1.0,1.0388791423001953
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8437947196422428,0.6999999999999996,1.0892397660818716,0.0,1.0892397660818716
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8490493851049191,0.3333333333333333,0.8490493851049191,1.0,0.9679532163742691
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8183689513817225,1.052631578947369,1.0467186484730346,0.0,1.0467186484730346
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8217364694415777,0.8947368421052635,1.0691877842755035,0.0,1.0691877842755035
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.825662553032909,0.8947368421052635,1.103633853151397,0.0,1.103633853151397
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8251434755188626,1.1000000000000005,1.036603313840156,0.0,1.036603313840156
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.807993671883958,1.3157894736842117,1.032360298895387,0.0,1.032360298895387
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077483230134158,1.2222222222222217,1.01796783625731,0.0,1.01796783625731
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.8436433966861601,0.6470588235294118,0.9857326185834958,0.0,0.9857326185834958
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.8153804752895311,1.1000000000000005,1.0140578297595841,0.0,1.0140578297595841
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8114251519321178,1.3999999999999992,0.955018728739059,0.0,0.955018728739059
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.841470158238734,0.6499999999999999,0.7966660933379198,0.0,0.7966660933379198
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.23902276203328837,-1.2,-0.23902276203328837,1.0,-0.5771345029239767
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.232877297945719,-1.2999999999999998,-0.232877297945719,1.0,-0.5181140350877194
com.antivirus,SEND_SMS,INTERNAL,-0.2529422702054281,-0.8000000000000004,-0.2529422702054281,1.0,-0.13304418453541259
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.2794035987404408,0.25,-0.2794035987404408,1.0,-0.20626543209876536
com.badoo.mobile,SEND_SMS,INTERNAL,-0.271747518368571,-0.10000000000000005,-0.271747518368571,1.0,-0.16589343729694608
com.badoo.mobile,SEND_SMS,PAYMENT,-0.25837494376968057,0.0,-0.25837494376968057,1.0,-0.16995776478232616
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.25025128205128205,-0.5,-0.25025128205128205,1.0,-0.18179824561403504
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.3326194781826361,1.7000000000000006,-0.3326194781826361,1.0,-0.06111760883690709
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.3115641775378617,0.8500000000000003,-0.3115641775378617,1.0,-0.07717836257309944
com.google.android.talk,SEND_SMS,INTERNAL,-0.31649229269755597,0.8999999999999996,-0.31649229269755597,1.0,0.20521767381416503
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.2839245164192533,-0.10526315789473677,-0.2839245164192533,1.0,-0.25638888888888883
com.jb.gosms,SEND_SMS,INTERNAL,-0.29500065976908085,0.5500000000000003,-0.29500065976908085,1.0,-0.20834957764782328
com.letang.game103pp.cn,SEND_SMS,SNS,-0.26261959814065083,-0.6499999999999999,-0.26261959814065083,1.0,-0.2905847953216375
com.netqin.ps,SEND_SMS,PAYMENT,-0.27585017243964605,-0.2222222222222223,-0.27585017243964605,1.0,-0.16040935672514625
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.2681366171839856,-0.5,-0.2681366171839856,1.0,-0.15198180636777125
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2759431399010346,-0.3499999999999998,-0.2759431399010346,1.0,-0.12478395061728391
com.playphone.zombiemission,SEND_SMS,SNS,-0.2619932073774178,-0.4000000000000002,-0.2619932073774178,1.0,-0.33894736842105266
com.sbs.lamusica,SEND_SMS,UTILITY,-0.2435876743139901,-1.3500000000000008,-0.2435876743139901,1.0,0.0930311890838207
com.sgiggle.production,SEND_SMS,INTERNAL,-0.2672435897435897,-0.3684210526315788,-0.2672435897435897,1.0,0.2474382716049383
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2717329434697856,-0.7777777777777782,-0.2717329434697856,1.0,-0.028216374269005844
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.27212105263157904,-0.5,-0.27212105263157904,1.0,-0.24609974009096822
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.25175377118008696,-0.6499999999999999,-0.25175377118008696,1.0,0.004962638076673167
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.25841623931623936,-0.5,-0.25841623931623936,1.0,-0.37144736842105247
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.26293114409956514,-0.15,-0.26293114409956514,1.0,-0.06157894736842103
com.whatsapp,SEND_SMS,INTERNAL,-0.27307233468286096,0.10000000000000005,-0.27307233468286096,1.0,0.2614538661468486
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2569189683610736,-0.4000000000000002,-0.2569189683610736,1.0,-0.5578070175438596
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.2755667416404258,-0.050000000000000024,-0.2755667416404258,1.0,-0.2701851851851852
