packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0911250088929652,-0.8999999999999996,-0.1790831859059413,0.0,-0.1790831859059413
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09118757220020313,-0.3,-0.29373662915458587,0.0,-0.29373662915458587
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09339876142314714,-0.588235294117647,-0.25341687552213865,0.0,-0.25341687552213865
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.08822467438300388,0.3499999999999998,0.09031590413943355,0.0,0.09031590413943355
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09020728289879312,0.05263157894736838,0.18723336118072959,0.0,0.18723336118072959
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09252690063340512,-0.16666666666666666,0.0825856307435255,0.0,0.0825856307435255
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.09622445529754249,0.31578947368421056,0.28074385309679434,0.0,0.28074385309679434
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.0904525414643492,-0.4499999999999998,-0.06444401444788443,0.0,-0.06444401444788443
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09451920292663042,-0.26315789473684226,-0.2762475633528265,0.0,-0.2762475633528265
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.08643683108885887,-0.6111111111111108,-0.2507769423558897,0.0,-0.2507769423558897
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.088462810915578,-0.2222222222222223,-0.17916007338607962,0.0,-0.17916007338607962
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08854892506062133,-1.0500000000000005,-0.08854892506062133,1.0,-0.27165137107474563
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08994164389955545,-1.1000000000000005,-0.27576735957540904,0.0,-0.27576735957540904
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.10188057552854267,0.25,0.10711466165413536,0.0,0.10711466165413536
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09681597079745527,-0.4000000000000002,-0.1017543859649123,0.0,-0.1017543859649123
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09345444404880007,-0.5500000000000003,-0.09345444404880007,1.0,-0.3844444444444444
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09324323696395792,-0.26315789473684226,-0.4353258145363409,0.0,-0.4353258145363409
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09013782314912402,-0.6,-0.17556210788408935,0.0,-0.17556210788408935
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09498553674411016,0.10000000000000005,-0.09498553674411016,1.0,-0.2650338673481088
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.08760777027547438,-0.6,-0.20003319163922878,0.0,-0.20003319163922878
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.0966868954699631,-0.7222222222222218,-0.4296240601503759,0.0,-0.4296240601503759
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09056332982835807,-0.3499999999999998,-0.0315747702589808,0.0,-0.0315747702589808
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.09352452826514882,-0.5263157894736845,-0.17974658869395715,0.0,-0.17974658869395715
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09395234644389278,-0.3333333333333333,-0.10755639097744357,0.0,-0.10755639097744357
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09069045122410281,-0.4000000000000002,-0.16138680033416872,0.0,-0.16138680033416872
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0929744620606881,-0.26315789473684226,-0.163375104427736,0.0,-0.163375104427736
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.09470336294996316,-0.5,-0.13083124477861316,0.0,-0.13083124477861316
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08986776290586833,-0.8000000000000004,-0.012986633249791149,0.0,-0.012986633249791149
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09272857266727441,-0.9499999999999995,-0.09272857266727441,1.0,-0.0855764411027569
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.09210945076652625,-0.15,-0.2658405204186938,0.0,-0.2658405204186938
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.08860344502534141,-1.0,-0.19030075187969922,0.0,-0.19030075187969922
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09963471280216574,0.6999999999999996,-0.17385964912280702,0.0,-0.17385964912280702
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09146778228232108,0.5,-0.15265664160401,0.0,-0.15265664160401
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.09839590501625543,1.1000000000000005,0.13396825396825393,0.0,0.13396825396825393
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09664601242652475,0.25,0.19811612364243944,0.0,0.19811612364243944
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.09657521239572674,0.5263157894736845,0.010927318295739367,0.0,0.010927318295739367
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.0940576281416057,0.8333333333333331,-0.24407685881370086,0.0,-0.24407685881370086
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08853439402897172,-0.6315789473684211,-0.058776106934001655,0.0,-0.058776106934001655
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.09797159756423819,1.0,0.24188928202860088,0.0,0.24188928202860088
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09219825567009808,-0.7222222222222218,0.002763035038576843,0.0,0.002763035038576843
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09707201075548443,0.5263157894736845,-0.05321760283060593,0.0,-0.05321760283060593
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09229833887067249,0.21052631578947353,-0.0504968303110718,0.0,-0.0504968303110718
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09588393201816471,-0.10000000000000005,0.24753829016986909,0.0,0.24753829016986909
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0931611523350992,-0.25,0.24409774436090226,0.0,0.24409774436090226
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09176920424236304,-0.27777777777777773,-0.09176920424236304,1.0,0.09756892230576443
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.08996003563704384,-0.4499999999999998,-0.6618268096712367,0.0,-0.6618268096712367
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08864128192369618,-0.8500000000000003,-0.6168069069733157,0.0,-0.6168069069733157
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.09315184687660208,-0.6999999999999996,-0.6122685389945451,0.0,-0.6122685389945451
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.09216333886005608,-0.4499999999999998,-0.09216333886005608,1.0,-0.0509855521155831
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.08944393326574719,0.125,-0.2985452602093469,0.0,-0.2985452602093469
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08885321206989276,-0.6875,0.032571133716644544,0.0,0.032571133716644544
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09260016979254142,-0.7894736842105264,0.04808565531475748,0.0,0.04808565531475748
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09359538526594921,-0.6842105263157898,0.02853033318590594,0.0,0.02853033318590594
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.09710403439217317,0.05882352941176471,-0.09710403439217317,1.0,-0.07332706766917294
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09312370994201022,-0.25,0.044518649565089184,0.0,0.044518649565089184
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.0938645720223728,-1.1499999999999992,-0.0938645720223728,1.0,-0.6408395989974937
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.0917820426041641,-0.3499999999999998,-0.7328571428571428,0.0,-0.7328571428571428
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08945769507137892,-0.5500000000000003,-0.7267919799498745,0.0,-0.7267919799498745
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09303945117136157,-1.0,-0.6655513784461152,0.0,-0.6655513784461152
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.094721250102611,0.2000000000000001,-0.4468045112781956,0.0,-0.4468045112781956
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.0921669422344058,-0.4000000000000002,-0.38230576441102765,0.0,-0.38230576441102765
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09480276590068046,0.6,-0.525200501253133,0.0,-0.525200501253133
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09163549311176353,-0.15,-0.48378446115288215,0.0,-0.48378446115288215
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0909038057798057,-0.8000000000000004,-0.41812030075187967,0.0,-0.41812030075187967
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0924497164232463,-0.6499999999999999,-0.44142857142857134,0.0,-0.44142857142857134
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09012341038524256,-0.9499999999999995,-0.4020927318295738,0.0,-0.4020927318295738
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.08981283476335336,-0.3499999999999998,-0.7060275689223058,0.0,-0.7060275689223058
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09226943207935002,-0.6499999999999999,-0.679423558897243,0.0,-0.679423558897243
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.09419823604950511,-0.6999999999999996,-0.6759774436090226,0.0,-0.6759774436090226
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.09787001682584259,0.31578947368421056,-0.4814035087719299,0.0,-0.4814035087719299
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08935377421471427,-0.47368421052631554,-0.39208020050125314,0.0,-0.39208020050125314
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.095680860061822,-0.15,-0.40885964912280703,0.0,-0.40885964912280703
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09091603111282699,0.4000000000000002,-0.01657894736842106,0.0,-0.01657894736842106
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09306975178006373,-0.3499999999999998,0.14972136222910215,0.0,0.14972136222910215
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.09019518713859699,-0.25,0.09892230576441104,0.0,0.09892230576441104
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09198758852338858,0.10000000000000005,-0.16749537241797302,0.0,-0.16749537241797302
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09414821078974542,0.09375,-0.12674185463659152,0.0,-0.12674185463659152
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08993412180111648,-0.875,-0.004551706647571318,0.0,-0.004551706647571318
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.0935270667724211,-0.25,-0.028996124765695755,0.0,-0.028996124765695755
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.09316842247742377,0.10000000000000005,-0.17619420282732978,0.0,-0.17619420282732978
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0935519135260597,-0.8500000000000003,-0.48205513784461146,0.0,-0.48205513784461146
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08671369191299932,-0.7857142857142857,-0.553825187969925,0.0,-0.553825187969925
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09032207169581213,0.8500000000000003,-0.14007518796992477,0.0,-0.14007518796992477
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09711576042831035,-0.050000000000000024,-0.04387218045112784,0.0,-0.04387218045112784
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0943667141499679,-0.4000000000000002,-0.19903091060985798,0.0,-0.19903091060985798
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09144834923700904,0.6,0.015439333628188112,0.0,0.015439333628188112
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09777176069994571,0.5263157894736845,-0.014928989139515453,0.0,-0.014928989139515453
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09277278730301552,-0.31578947368421056,0.07692147034252296,0.0,0.07692147034252296
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.0927277155538639,0.05263157894736838,-0.08172096908939017,0.0,-0.08172096908939017
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09496885286299431,0.31578947368421056,-0.4592418546365915,0.0,-0.4592418546365915
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.0930395206996492,-0.5789473684210529,-0.34644110275689216,0.0,-0.34644110275689216
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0943691244056619,-0.75,-0.3478446115288221,0.0,-0.3478446115288221
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09521482587295899,-0.5500000000000003,-0.382907268170426,0.0,-0.382907268170426
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09826100648325053,-0.5,-0.3937218045112782,0.0,-0.3937218045112782
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.08959895284255652,-0.3684210526315788,-0.4252130325814535,0.0,-0.4252130325814535
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09137745828926407,-0.5,-0.39506265664160384,0.0,-0.39506265664160384
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09738357666295973,-0.10000000000000005,-0.3997368421052633,0.0,-0.3997368421052633
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09114834026944302,-0.6999999999999996,-0.3672556390977444,0.0,-0.3672556390977444
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.09236501589768048,0.2941176470588235,0.5413199665831244,0.0,0.5413199665831244
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09250804095090914,-0.6,-0.09725305911838424,0.0,-0.09725305911838424
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09073309722580196,-0.6,-0.07508919357216572,0.0,-0.07508919357216572
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09250885792822847,0.15,0.32835855979818845,0.0,0.32835855979818845
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.08700950406317288,-0.2000000000000001,0.010530738611233981,0.0,0.010530738611233981
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08892905517654248,-0.6999999999999996,0.04997420020639834,0.0,0.04997420020639834
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09693970107805688,-0.5,0.17094279817190033,0.0,0.17094279817190033
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09525963934707751,-0.8000000000000004,0.17414934394810558,0.0,0.17414934394810558
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09312498797232235,0.47368421052631554,-0.08875939849624061,0.0,-0.08875939849624061
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09683110377582481,0.47368421052631554,-0.09071428571428572,0.0,-0.09071428571428572
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.08742263526528582,-0.5,0.02835421888053468,0.0,0.02835421888053468
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09726531328661285,0.3888888888888891,0.16455501498845151,0.0,0.16455501498845151
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09131649682507835,-0.05882352941176471,0.20345725424672798,0.0,0.20345725424672798
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09520217747663291,0.8333333333333331,-0.09520217747663291,1.0,0.11706291873474532
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09636223615820898,1.1052631578947367,-0.14619405656999646,0.0,-0.14619405656999646
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.08951564569928004,-0.21052631578947353,0.003465807375581847,0.0,0.003465807375581847
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0918842665423397,-0.6,-0.0918842665423397,1.0,-0.1302895105410585
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.0913529828963786,-0.6071428571428573,0.21021303258145357,0.0,0.21021303258145357
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.09100471409078671,0.75,-0.0632201828099661,0.0,-0.0632201828099661
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.08442461090105188,-0.6999999999999996,0.01834725703146755,0.0,0.01834725703146755
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.090079285448141,-0.5500000000000003,-0.07448375841564696,0.0,-0.07448375841564696
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.09095298112409904,0.23529411764705885,-0.17175438596491233,0.0,-0.17175438596491233
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09378929750178701,0.75,0.11057644110275687,0.0,0.11057644110275687
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09546809382254023,-0.25,-0.15970760233918127,0.0,-0.15970760233918127
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09418700833355184,-0.5,-0.20433166248955723,0.0,-0.20433166248955723
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09128090309487441,-0.6842105263157898,-0.19796992481203007,0.0,-0.19796992481203007
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228645061064597,-0.6315789473684211,-0.23437761069340013,0.0,-0.23437761069340013
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.09077810922542315,-0.21052631578947353,-0.2561570593149541,0.0,-0.2561570593149541
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.0912727663352766,0.2000000000000001,-0.03190058479532164,0.0,-0.03190058479532164
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.09190202808386197,-0.8125,-0.08849624060150374,0.0,-0.08849624060150374
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09863767395342689,-0.6842105263157898,-0.018051009877635273,0.0,-0.018051009877635273
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09263007138189525,-0.31578947368421056,-0.26788220551378444,0.0,-0.26788220551378444
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09333934982020882,-0.9499999999999995,-0.09333934982020882,1.0,-0.5655179615705931
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.0883758773002208,-0.8000000000000004,-0.0883758773002208,1.0,-0.40248816485658595
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09126664519018966,-0.15,-0.11953216374269009,0.0,-0.11953216374269009
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09442020230846769,0.0,0.18218290825101974,0.0,0.18218290825101974
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09432916639835708,0.5789473684210529,-0.36481055580126776,0.0,-0.36481055580126776
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09358221693338388,-0.26315789473684226,-0.25894294559929226,0.0,-0.25894294559929226
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09401147390584334,0.15,-0.3165052336724163,0.0,-0.3165052336724163
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.09591855062750196,0.7368421052631576,0.07950292397660817,0.0,0.07950292397660817
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09243130788354752,-0.16666666666666666,0.18416040100250622,0.0,0.18416040100250622
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09373332908244714,-0.10526315789473677,0.17977025898078527,0.0,0.17977025898078527
com.thechive,READ_PHONE_STATE,INTERNAL,-0.10310277471539352,0.6499999999999999,-0.25186348223499927,0.0,-0.25186348223499927
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09613358200705929,-0.3,-0.1376153619342474,0.0,-0.1376153619342474
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09844335919166057,0.620689655172414,0.10227167182662536,0.0,0.10227167182662536
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08998799226125093,-0.8999999999999996,-0.08998799226125093,1.0,-0.2625880878667256
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09328707956957592,-0.10526315789473677,-0.16621083959899746,0.0,-0.16621083959899746
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09344415341744014,0.050000000000000024,0.04802005012531328,0.0,0.04802005012531328
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09263163035506576,0.25,-0.02049257129752486,0.0,-0.02049257129752486
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09870621049326853,0.3684210526315788,0.20445931003980533,0.0,0.20445931003980533
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09437931169445786,0.10000000000000005,0.1866316526610644,0.0,0.1866316526610644
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09704338074632207,0.8999999999999996,0.01171623912722984,0.0,0.01171623912722984
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09422518692251639,-0.050000000000000024,0.14037262273330384,0.0,0.14037262273330384
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.08938937907504037,0.5,0.1786034940291906,0.0,0.1786034940291906
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.08812197960237059,-0.2000000000000001,0.23204279080053075,0.0,0.23204279080053075
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09254134032153835,0.4499999999999998,0.18465170278637766,0.0,0.18465170278637766
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09002404017554003,0.050000000000000024,0.21785474716202266,0.0,0.21785474716202266
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09545444692134139,0.8125,0.12851024620374465,0.0,0.12851024620374465
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09441734524709768,-0.5500000000000003,0.28519312988353246,0.0,0.28519312988353246
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09095305104039693,-1.052631578947369,-0.09095305104039693,1.0,-0.6229072681704261
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09078652704736591,-0.5,0.07622255435749617,0.0,0.07622255435749617
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09440054952554022,0.15,0.17664365161269188,0.0,0.17664365161269188
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09918262197158878,0.8000000000000004,-0.09918262197158878,1.0,0.14842285452192566
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09535883325473463,-0.3499999999999998,-0.5549986076301868,0.0,-0.5549986076301868
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.09107030891994036,-0.31578947368421056,0.05357142857142857,0.0,0.05357142857142857
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09738826241880871,0.26315789473684226,-0.09738826241880871,1.0,-0.005213032581453638
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09169458152124652,0.4705882352941177,0.10592839152196472,0.0,0.10592839152196472
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09900450178673101,0.4499999999999998,0.050044555834029496,0.0,0.050044555834029496
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.08867016112561735,0.11111111111111115,0.10603174603174606,0.0,0.10603174603174606
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09880332735718136,0.8500000000000003,0.25601921470342526,0.0,0.25601921470342526
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09804679848639257,0.2000000000000001,0.3248677248677249,0.0,0.3248677248677249
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.0929836468194992,0.4000000000000002,0.2736842105263158,0.0,0.2736842105263158
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09205917095649002,-0.25,0.34852548036758574,0.0,0.34852548036758574
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09473914289783657,0.6842105263157898,0.07141186299081036,0.0,0.07141186299081036
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.08862756058899161,0.2000000000000001,0.004752690549904169,0.0,0.004752690549904169
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09539184446322611,-0.5500000000000003,-0.3127579979360164,0.0,-0.3127579979360164
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09333899687776367,1.25,0.3247429849132635,0.0,0.3247429849132635
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09050870253186141,-0.11111111111111115,0.500404688191066,0.0,0.500404688191066
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.0901421443008121,-0.10000000000000005,0.17694096351991093,0.0,0.17694096351991093
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.08977762575692937,-0.2941176470588235,-0.11246031746031745,0.0,-0.11246031746031745
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09517904727564287,-0.7894736842105264,-0.09517904727564287,1.0,0.0959027777777778
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09299439573778576,-0.25,-0.09299439573778576,1.0,0.018121037888839727
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09042645779510718,-0.31578947368421056,-0.09042645779510718,1.0,0.10405015807492585
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0935696088407161,-0.15,-0.19847674742411583,0.0,-0.19847674742411583
