packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0911250088929652,-0.8999999999999996,0.03476761757334512,0.0,0.03476761757334512
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09118757220020313,-0.3,-0.21446246334791227,0.0,-0.21446246334791227
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09339876142314714,-0.588235294117647,-0.18506200140875065,0.0,-0.18506200140875065
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.08822467438300388,0.3499999999999998,-0.07851966517601192,0.0,-0.07851966517601192
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09020728289879312,0.05263157894736838,-0.03729982636329387,0.0,-0.03729982636329387
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09252690063340512,-0.16666666666666666,-0.06082306460595933,0.0,-0.06082306460595933
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.09622445529754249,0.31578947368421056,0.1922292250233427,0.0,0.1922292250233427
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.0904525414643492,-0.4499999999999998,-0.08723140572018281,0.0,-0.08723140572018281
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09451920292663042,-0.26315789473684226,-0.020836814257866886,0.0,-0.020836814257866886
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.08643683108885887,-0.6111111111111108,-0.019567669172932324,0.0,-0.019567669172932324
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.088462810915578,-0.2222222222222223,-0.19464842662211082,0.0,-0.19464842662211082
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08854892506062133,-1.0500000000000005,-0.08854892506062133,1.0,-0.01231064794338787
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08994164389955545,-1.1000000000000005,-0.004591073271413819,0.0,-0.004591073271413819
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.10188057552854267,0.25,0.028128654970760236,0.0,0.028128654970760236
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09681597079745527,-0.4000000000000002,-0.023874269005847954,0.0,-0.023874269005847954
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09345444404880007,-0.5500000000000003,-0.09345444404880007,1.0,-0.2767585630743525
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09324323696395792,-0.26315789473684226,-0.3990664160401003,0.0,-0.3990664160401003
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09013782314912402,-0.6,-0.12450226874375483,0.0,-0.12450226874375483
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09498553674411016,0.10000000000000005,-0.09498553674411016,1.0,-0.176603620980556
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.08760777027547438,-0.6,-0.1395746822120661,0.0,-0.1395746822120661
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.0966868954699631,-0.7222222222222218,-0.3002882205513784,0.0,-0.3002882205513784
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09056332982835807,-0.3499999999999998,-0.016055242272347548,0.0,-0.016055242272347548
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.09352452826514882,-0.5263157894736845,-0.10781815650236704,0.0,-0.10781815650236704
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09395234644389278,-0.3333333333333333,-0.04434210526315789,0.0,-0.04434210526315789
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09069045122410281,-0.4000000000000002,-0.24483918128654975,0.0,-0.24483918128654975
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0929744620606881,-0.26315789473684226,-0.2433061821219716,0.0,-0.2433061821219716
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.09470336294996316,-0.5,-0.22525689223057646,0.0,-0.22525689223057646
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08986776290586833,-0.8000000000000004,0.027585630743525474,0.0,0.027585630743525474
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09272857266727441,-0.9499999999999995,-0.09272857266727441,1.0,-0.26609022556390977
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.09210945076652625,-0.15,-0.010977904319622592,0.0,-0.010977904319622592
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.08860344502534141,-1.0,-0.13197229184071288,0.0,-0.13197229184071288
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09963471280216574,0.6999999999999996,-0.23459482038429408,0.0,-0.23459482038429408
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09146778228232108,0.5,-0.2088533834586467,0.0,-0.2088533834586467
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.09839590501625543,1.1000000000000005,0.06666040100250628,0.0,0.06666040100250628
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09664601242652475,0.25,0.10068295739348371,0.0,0.10068295739348371
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.09657521239572674,0.5263157894736845,-0.03436577554998607,0.0,-0.03436577554998607
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.0940576281416057,0.8333333333333331,-0.16616332497911446,0.0,-0.16616332497911446
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08853439402897172,-0.6315789473684211,-0.07021512113617377,0.0,-0.07021512113617377
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.09797159756423819,1.0,0.12754353203269614,0.0,0.12754353203269614
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09219825567009808,-0.7222222222222218,0.03552488246760694,0.0,0.03552488246760694
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09707201075548443,0.5263157894736845,-0.06619837993677005,0.0,-0.06619837993677005
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09229833887067249,0.21052631578947353,-0.06609456648156341,0.0,-0.06609456648156341
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09588393201816471,-0.10000000000000005,0.21673280423280422,0.0,0.21673280423280422
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0931611523350992,-0.25,0.20027151211361732,0.0,0.20027151211361732
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09176920424236304,-0.27777777777777773,-0.09176920424236304,1.0,0.12823238652186017
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.08996003563704384,-0.4499999999999998,-0.31176608801415306,0.0,-0.31176608801415306
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08864128192369618,-0.8500000000000003,-0.28139392599144925,0.0,-0.28139392599144925
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.09315184687660208,-0.6999999999999996,-0.2953049904172195,0.0,-0.2953049904172195
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.09216333886005608,-0.4499999999999998,-0.09216333886005608,1.0,-0.13384122069880589
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.08944393326574719,0.125,-0.1932829008796501,0.0,-0.1932829008796501
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08885321206989276,-0.6875,0.1245170831490491,0.0,0.1245170831490491
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09260016979254142,-0.7894736842105264,0.10847578505086246,0.0,0.10847578505086246
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09359538526594921,-0.6842105263157898,0.11851015406162466,0.0,0.11851015406162466
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.09710403439217317,0.05882352941176471,-0.09710403439217317,1.0,0.07119047619047619
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09312370994201022,-0.25,-0.07879035824856258,0.0,-0.07879035824856258
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.0938645720223728,-1.1499999999999992,-0.0938645720223728,1.0,-0.4082236842105264
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.0917820426041641,-0.3499999999999998,-0.44572368421052644,0.0,-0.44572368421052644
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08945769507137892,-0.5500000000000003,-0.40912280701754394,0.0,-0.40912280701754394
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09303945117136157,-1.0,-0.41502192982456154,0.0,-0.41502192982456154
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.094721250102611,0.2000000000000001,-0.4859649122807018,0.0,-0.4859649122807018
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.0921669422344058,-0.4000000000000002,-0.4521992481203009,0.0,-0.4521992481203009
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09480276590068046,0.6,-0.5186457214464733,0.0,-0.5186457214464733
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09163549311176353,-0.15,-0.489157715717866,0.0,-0.489157715717866
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0909038057798057,-0.8000000000000004,-0.46913533834586457,0.0,-0.46913533834586457
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0924497164232463,-0.6499999999999999,-0.46996240601503736,0.0,-0.46996240601503736
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09012341038524256,-0.9499999999999995,-0.428609022556391,0.0,-0.428609022556391
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.08981283476335336,-0.3499999999999998,-0.4283082706766917,0.0,-0.4283082706766917
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09226943207935002,-0.6499999999999999,-0.41214912280701754,0.0,-0.41214912280701754
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.09419823604950511,-0.6999999999999996,-0.4132894736842106,0.0,-0.4132894736842106
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.09787001682584259,0.31578947368421056,-0.4733458646616542,0.0,-0.4733458646616542
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08935377421471427,-0.47368421052631554,-0.43116541353383464,0.0,-0.43116541353383464
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.095680860061822,-0.15,-0.43659147869674186,0.0,-0.43659147869674186
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09091603111282699,0.4000000000000002,0.02190893901420217,0.0,0.02190893901420217
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09306975178006373,-0.3499999999999998,0.03826920241780923,0.0,0.03826920241780923
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.09019518713859699,-0.25,0.07259607351712617,0.0,0.07259607351712617
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09198758852338858,0.10000000000000005,-0.2029832751814176,0.0,-0.2029832751814176
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09414821078974542,0.09375,-0.13833851084293367,0.0,-0.13833851084293367
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08993412180111648,-0.875,-0.06424953753431198,0.0,-0.06424953753431198
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.0935270667724211,-0.25,-0.1354155346349066,0.0,-0.1354155346349066
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.09316842247742377,0.10000000000000005,-0.12074729306927448,0.0,-0.12074729306927448
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0935519135260597,-0.8500000000000003,-0.4351606695309703,0.0,-0.4351606695309703
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08671369191299932,-0.7857142857142857,-0.39655823586744643,0.0,-0.39655823586744643
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09032207169581213,0.8500000000000003,-0.22364035087719297,0.0,-0.22364035087719297
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09711576042831035,-0.050000000000000024,-0.17372180451127822,0.0,-0.17372180451127822
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0943667141499679,-0.4000000000000002,-0.2646157059314954,0.0,-0.2646157059314954
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09144834923700904,0.6,-0.06756646518256426,0.0,-0.06756646518256426
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09777176069994571,0.5263157894736845,0.005791562238930662,0.0,0.005791562238930662
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09277278730301552,-0.31578947368421056,0.08951754385964913,0.0,0.08951754385964913
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.0927277155538639,0.05263157894736838,0.01988739209133947,0.0,0.01988739209133947
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09496885286299431,0.31578947368421056,-0.3708055985552116,0.0,-0.3708055985552116
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.0930395206996492,-0.5789473684210529,-0.13215538847117794,0.0,-0.13215538847117794
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0943691244056619,-0.75,-0.15088345864661656,0.0,-0.15088345864661656
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09521482587295899,-0.5500000000000003,-0.32599693678641045,0.0,-0.32599693678641045
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09826100648325053,-0.5,-0.33746170983013085,0.0,-0.33746170983013085
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.08959895284255652,-0.3684210526315788,-0.28030701754385967,0.0,-0.28030701754385967
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09137745828926407,-0.5,-0.26864035087719296,0.0,-0.26864035087719296
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09738357666295973,-0.10000000000000005,-0.24098788638262325,0.0,-0.24098788638262325
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09114834026944302,-0.6999999999999996,-0.225515873015873,0.0,-0.225515873015873
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.09236501589768048,0.2941176470588235,0.10179259423067469,0.0,0.10179259423067469
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09250804095090914,-0.6,-0.2566359526266647,0.0,-0.2566359526266647
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09073309722580196,-0.6,-0.24489403656199313,0.0,-0.24489403656199313
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09250885792822847,0.15,0.2152584484086032,0.0,0.2152584484086032
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.08700950406317288,-0.2000000000000001,0.046305469556243546,0.0,0.046305469556243546
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08892905517654248,-0.6999999999999996,0.04701090962700869,0.0,0.04701090962700869
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09693970107805688,-0.5,0.042748251347322554,0.0,0.042748251347322554
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09525963934707751,-0.8000000000000004,0.06951230199682214,0.0,0.06951230199682214
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09312498797232235,0.47368421052631554,-0.060221386800334155,0.0,-0.060221386800334155
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09683110377582481,0.47368421052631554,-0.06023182957393483,0.0,-0.06023182957393483
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.08742263526528582,-0.5,-0.00548663324979114,0.0,-0.00548663324979114
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09726531328661285,0.3888888888888891,0.15949346405228756,0.0,0.15949346405228756
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09131649682507835,-0.05882352941176471,0.18257658033973825,0.0,0.18257658033973825
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09520217747663291,0.8333333333333331,-0.09520217747663291,1.0,0.13232845184857567
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09636223615820898,1.1052631578947367,-0.01558535694979748,0.0,-0.01558535694979748
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.08951564569928004,-0.21052631578947353,0.07036127608938315,0.0,0.07036127608938315
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0918842665423397,-0.6,-0.0918842665423397,1.0,-0.04438614919652071
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.0913529828963786,-0.6071428571428573,0.13682330827067665,0.0,0.13682330827067665
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.09100471409078671,0.75,0.003463530148901658,0.0,0.003463530148901658
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.08442461090105188,-0.6999999999999996,0.01772257440988089,0.0,0.01772257440988089
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.090079285448141,-0.5500000000000003,-0.13807103543171653,0.0,-0.13807103543171653
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.09095298112409904,0.23529411764705885,-0.1019903926482874,0.0,-0.1019903926482874
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09378929750178701,0.75,-0.11644503415401249,0.0,-0.11644503415401249
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09546809382254023,-0.25,-0.03146233639654691,0.0,-0.03146233639654691
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09418700833355184,-0.5,-0.07408708658902156,0.0,-0.07408708658902156
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09128090309487441,-0.6842105263157898,-0.12934645641882483,0.0,-0.12934645641882483
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228645061064597,-0.6315789473684211,-0.1424812030075188,0.0,-0.1424812030075188
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.09077810922542315,-0.21052631578947353,-0.17301848370927317,0.0,-0.17301848370927317
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.0912727663352766,0.2000000000000001,0.08521999443052077,0.0,0.08521999443052077
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.09190202808386197,-0.8125,-0.12044228217602827,0.0,-0.12044228217602827
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09863767395342689,-0.6842105263157898,0.07945924861172537,0.0,0.07945924861172537
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09263007138189525,-0.31578947368421056,-0.28036340852130326,0.0,-0.28036340852130326
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09333934982020882,-0.9499999999999995,-0.09333934982020882,1.0,-0.3682414369256474
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.0883758773002208,-0.8000000000000004,-0.0883758773002208,1.0,-0.41292884990253403
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09126664519018966,-0.15,-0.06585213032581452,0.0,-0.06585213032581452
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09442020230846769,0.0,0.13891752973119073,0.0,0.13891752973119073
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09432916639835708,0.5789473684210529,-0.2912398643667994,0.0,-0.2912398643667994
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09358221693338388,-0.26315789473684226,-0.24975342768686418,0.0,-0.24975342768686418
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09401147390584334,0.15,-0.2831273035530002,0.0,-0.2831273035530002
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.09591855062750196,0.7368421052631576,-0.05360066833751043,0.0,-0.05360066833751043
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09243130788354752,-0.16666666666666666,-0.0036090225563909914,0.0,-0.0036090225563909914
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09373332908244714,-0.10526315789473677,0.007247284878863811,0.0,0.007247284878863811
com.thechive,READ_PHONE_STATE,INTERNAL,-0.10310277471539352,0.6499999999999999,-0.1970818795354399,0.0,-0.1970818795354399
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09613358200705929,-0.3,-0.14796918767507003,0.0,-0.14796918767507003
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09844335919166057,0.620689655172414,-0.1503157096171802,0.0,-0.1503157096171802
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08998799226125093,-0.8999999999999996,-0.08998799226125093,1.0,-0.1863219322816846
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09328707956957592,-0.10526315789473677,-0.18070097117794479,0.0,-0.18070097117794479
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09344415341744014,0.050000000000000024,0.022111242157681787,0.0,0.022111242157681787
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09263163035506576,0.25,-0.043416466001605335,0.0,-0.043416466001605335
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09870621049326853,0.3684210526315788,0.08858220919946926,0.0,0.08858220919946926
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09437931169445786,0.10000000000000005,0.08345532950022114,0.0,0.08345532950022114
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09704338074632207,0.8999999999999996,0.04144534129441249,0.0,0.04144534129441249
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09422518692251639,-0.050000000000000024,0.09681529190623617,0.0,0.09681529190623617
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.08938937907504037,0.5,0.08424673816895181,0.0,0.08424673816895181
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.08812197960237059,-0.2000000000000001,0.09549102535751143,0.0,0.09549102535751143
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09254134032153835,0.4499999999999998,0.09048217971399085,0.0,0.09048217971399085
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09002404017554003,0.050000000000000024,0.06816240970072239,0.0,0.06816240970072239
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09545444692134139,0.8125,0.04801332375055285,0.0,0.04801332375055285
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09441734524709768,-0.5500000000000003,0.12725665266106442,0.0,0.12725665266106442
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09095305104039693,-1.052631578947369,-0.09095305104039693,1.0,-0.35935463659147876
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09078652704736591,-0.5,0.11487106881470069,0.0,0.11487106881470069
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09440054952554022,0.15,0.18868441528658242,0.0,0.18868441528658242
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09918262197158878,0.8000000000000004,-0.09918262197158878,1.0,0.15756654708667092
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09535883325473463,-0.3499999999999998,-0.30651064958147,0.0,-0.30651064958147
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.09107030891994036,-0.31578947368421056,0.04565789473684211,0.0,0.04565789473684211
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09738826241880871,0.26315789473684226,-0.09738826241880871,1.0,-0.012061403508771934
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09169458152124652,0.4705882352941177,-0.027920655255447607,0.0,-0.027920655255447607
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09900450178673101,0.4499999999999998,0.1111772486772487,0.0,0.1111772486772487
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.08867016112561735,0.11111111111111115,0.14240392648287384,0.0,0.14240392648287384
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09880332735718136,0.8500000000000003,0.190843776106934,0.0,0.190843776106934
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09804679848639257,0.2000000000000001,0.21030353661932613,0.0,0.21030353661932613
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.0929836468194992,0.4000000000000002,0.1012085769980507,0.0,0.1012085769980507
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09205917095649002,-0.25,0.14697438039543306,0.0,0.14697438039543306
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09473914289783657,0.6842105263157898,-0.05999582289055972,0.0,-0.05999582289055972
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.08862756058899161,0.2000000000000001,0.12748286156567892,0.0,0.12748286156567892
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09539184446322611,-0.5500000000000003,-0.12707918693793308,0.0,-0.12707918693793308
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09333899687776367,1.25,0.027821514570740558,0.0,0.027821514570740558
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09050870253186141,-0.11111111111111115,0.11691323897980245,0.0,0.11691323897980245
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.0901421443008121,-0.10000000000000005,0.21080061264271793,0.0,0.21080061264271793
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.08977762575692937,-0.2941176470588235,-0.0942543859649123,0.0,-0.0942543859649123
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09517904727564287,-0.7894736842105264,-0.09517904727564287,1.0,-0.049846230158730166
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09299439573778576,-0.25,-0.09299439573778576,1.0,-0.13218286729896636
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09042645779510718,-0.31578947368421056,-0.09042645779510718,1.0,0.0634140498304585
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0935696088407161,-0.15,-0.3167917854276214,0.0,-0.3167917854276214
