packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09766701669099383,0.8000000000000004,-0.10247399380804958,0.0,-0.10247399380804958
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0934208546593361,-0.4000000000000002,-0.10485068512785232,0.0,-0.10485068512785232
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09000486980500888,0.8999999999999996,-0.1694891124871002,0.0,-0.1694891124871002
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.08858580830751439,-0.3,-0.17057722451553722,0.0,-0.17057722451553722
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09240156390281479,0.7368421052631576,-0.012405305440889806,0.0,-0.012405305440889806
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09038436637119023,-0.4000000000000002,-0.007236741056071547,0.0,-0.007236741056071547
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09522046294780571,0.15,-0.004385259001261321,0.0,-0.004385259001261321
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09221902640242051,-0.050000000000000024,-0.08306625386996903,0.0,-0.08306625386996903
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09855350443068997,0.8000000000000004,-0.15066396772159155,0.0,-0.15066396772159155
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.08994436045769358,0.0,-0.161486929537897,0.0,-0.161486929537897
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.0959431454583533,0.75,-0.11581243120055039,0.0,-0.11581243120055039
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09107308831570053,-0.7894736842105264,-0.09604592506593283,0.0,-0.09604592506593283
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09157439996646835,0.5294117647058824,-0.1495089339587418,0.0,-0.1495089339587418
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09628962416539558,0.0625,-0.1575045469912103,0.0,-0.1575045469912103
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09593284578547208,0.3499999999999998,-0.1118145783167068,0.0,-0.1118145783167068
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09264211148851506,-0.5500000000000003,-0.09586045178305236,0.0,-0.09586045178305236
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09259627004090776,-0.6,-0.13286483273133814,0.0,-0.13286483273133814
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08998748804831011,-0.8000000000000004,-0.12677417655658754,0.0,-0.12677417655658754
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09206525593294478,-0.31578947368421056,-0.08192558479532165,0.0,-0.08192558479532165
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08611602570291679,-0.75,-0.07983621717692925,0.0,-0.07983621717692925
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.09265119814985176,-0.6999999999999996,-0.0802599064040821,0.0,-0.0802599064040821
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.0977834280195086,0.7368421052631576,-0.043128230297967134,0.0,-0.043128230297967134
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.09540328838169379,-0.15,-0.039855168763411795,0.0,-0.039855168763411795
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.0947688252562931,0.6499999999999999,-0.06437735279784428,0.0,-0.06437735279784428
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09453958253616725,-0.3333333333333333,-0.05294790305010894,0.0,-0.05294790305010894
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.08877323955620128,-0.7368421052631576,-0.08877323955620128,1.0,-0.1388767916523335
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.0876505368522574,-1.0500000000000005,-0.0876505368522574,1.0,-0.16495523019149175
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09421510212692959,0.0,-0.06951098463281259,0.0,-0.06951098463281259
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09047138707261482,-0.15,-0.09047138707261482,1.0,-0.07893927015250547
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09541405036107627,0.10000000000000005,-0.07946515348829591,0.0,-0.07946515348829591
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09236570081421551,-0.050000000000000024,-0.09657919676642591,0.0,-0.09657919676642591
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09886937886150832,1.0500000000000005,-0.12395211967828067,0.0,-0.12395211967828067
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09294887801777053,0.5,-0.05980058479532164,0.0,-0.05980058479532164
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09403466995794289,0.3684210526315788,-0.1049699794688999,0.0,-0.1049699794688999
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.08918694177712558,-0.25,-0.08856482996707456,0.0,-0.08856482996707456
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.0979318823361403,0.15,-0.10772294748308682,0.0,-0.10772294748308682
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09478730588949504,0.6,-0.08903852912510035,0.0,-0.08903852912510035
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09079050536503194,0.75,-0.10391402290448341,0.0,-0.10391402290448341
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09594300699672956,-0.25,-0.10930178479286452,0.0,-0.10930178479286452
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09501270299629878,0.8888888888888892,-0.13346607470473568,0.0,-0.13346607470473568
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.09299903507762418,-0.2000000000000001,-0.10375880632954937,0.0,-0.10375880632954937
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.095735232662396,-0.5263157894736845,-0.11293571838091959,0.0,-0.11293571838091959
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09200834508456276,-0.4499999999999998,-0.13460285661048046,0.0,-0.13460285661048046
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.09014145935089897,-0.5500000000000003,-0.13175993865382407,0.0,-0.13175993865382407
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09570585736636265,-0.050000000000000024,-0.09570585736636265,1.0,-0.12388368879715624
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.09454036720667074,-0.2000000000000001,-0.1520163570691435,0.0,-0.1520163570691435
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09852162040162778,0.5,-0.1464734362458433,0.0,-0.1464734362458433
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.09325150166192066,-0.31578947368421056,-0.13944626332989335,0.0,-0.13944626332989335
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09195950371054278,-0.4499999999999998,-0.07899050649499566,0.0,-0.07899050649499566
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09256857841414018,-1.2,-0.07202003722541647,0.0,-0.07202003722541647
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.09245494835896663,-0.8000000000000004,-0.09245494835896663,1.0,-0.1557640465542942
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09135444964399116,-0.8999999999999996,-0.15363937335167985,0.0,-0.15363937335167985
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09328900514839919,-0.3,-0.12142446967090932,0.0,-0.12142446967090932
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09065800845856864,-0.588235294117647,-0.1302014451979622,0.0,-0.1302014451979622
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.0941537906836245,0.3499999999999998,-0.07650634695398631,0.0,-0.07650634695398631
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09038274144030328,0.05263157894736838,-0.11536565187478502,0.0,-0.11536565187478502
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09645496565059716,-0.16666666666666666,-0.04227163233613672,0.0,-0.04227163233613672
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.0973224861118776,0.31578947368421056,-0.11324206083018003,0.0,-0.11324206083018003
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.09318494831646544,-0.4499999999999998,-0.11346748222680886,0.0,-0.11346748222680886
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09312283292765194,-0.26315789473684226,-0.14085172490048653,0.0,-0.14085172490048653
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.09747216946749895,-0.6111111111111108,-0.14341211791734237,0.0,-0.14341211791734237
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.08977401223406206,-0.2222222222222223,-0.11999563369207338,0.0,-0.11999563369207338
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08871384543008982,-1.0500000000000005,-0.08871384543008982,1.0,-0.17767545231542908
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08890361173670726,-1.1000000000000005,-0.18047934624142056,0.0,-0.18047934624142056
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.09383976722437863,0.25,-0.15475326490245228,0.0,-0.15475326490245228
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09312742516966667,-0.4000000000000002,-0.08395630948285746,0.0,-0.08395630948285746
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09308486533399099,-0.5500000000000003,-0.09308486533399099,1.0,-0.17804323185414522
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09189141883616335,-0.26315789473684226,-0.08688718077874429,0.0,-0.08688718077874429
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09227349825589141,-0.6,-0.13345806427834297,0.0,-0.13345806427834297
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.0944474512166977,0.10000000000000005,-0.0944474512166977,1.0,-0.13509770934689666
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.09326572193291391,-0.6,-0.13073475559814574,0.0,-0.13073475559814574
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.09237200810747975,-0.7222222222222218,-0.24119464633806728,0.0,-0.24119464633806728
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09536035072532438,-0.3499999999999998,-0.13060798360279788,0.0,-0.13060798360279788
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.08714087715395324,-0.5263157894736845,-0.12736405515422541,0.0,-0.12736405515422541
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09103375884120239,-0.3333333333333333,-0.1419241916064672,0.0,-0.1419241916064672
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09060336112045161,-0.4000000000000002,-0.16170580925352598,0.0,-0.16170580925352598
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09528956299244147,-0.26315789473684226,-0.16964111627106987,0.0,-0.16964111627106987
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.08954674286404266,-0.5,-0.16030990425409933,0.0,-0.16030990425409933
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08973042872704706,-0.8000000000000004,-0.0560682777204449,0.0,-0.0560682777204449
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09334235392365224,-0.9499999999999995,-0.09334235392365224,1.0,-0.18103244897374152
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.08974114095137316,-0.15,-0.16650478975215816,0.0,-0.16650478975215816
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.09399676807385664,-1.0,-0.10246299408652351,0.0,-0.10246299408652351
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09609758359717437,0.6999999999999996,-0.14583263243894054,0.0,-0.14583263243894054
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09560146614812277,0.5,-0.1422839095287238,0.0,-0.1422839095287238
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.0962813775703626,1.1000000000000005,-0.13110841216603603,0.0,-0.13110841216603603
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09336013232793045,0.25,-0.13653740540075682,0.0,-0.13653740540075682
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.08937703287823687,0.5263157894736845,-0.10507898230475897,0.0,-0.10507898230475897
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.10116581564188214,0.8333333333333331,-0.10710151072124757,0.0,-0.10710151072124757
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08890332034531785,-0.6315789473684211,-0.08532324561403509,0.0,-0.08532324561403509
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.0945270601940651,1.0,-0.11523573394976058,0.0,-0.11523573394976058
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09270826872936873,-0.7222222222222218,-0.06164494262617329,0.0,-0.06164494262617329
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09378933335600147,0.5263157894736845,-0.13381012928563235,0.0,-0.13381012928563235
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09193517875938383,0.21052631578947353,-0.1292075517633954,0.0,-0.1292075517633954
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09192412946760416,-0.10000000000000005,-0.133672308016774,0.0,-0.133672308016774
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08668915667547011,-0.25,-0.12144434493095489,0.0,-0.12144434493095489
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09567627574903129,-0.27777777777777773,-0.09567627574903129,1.0,-0.085098988569011
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.09510796625199945,-0.4499999999999998,-0.14440156232083476,0.0,-0.14440156232083476
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09118850799840121,-0.8500000000000003,-0.14174881607613804,0.0,-0.14174881607613804
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.0938153840467255,-0.6999999999999996,-0.14463538585024652,0.0,-0.14463538585024652
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.08975016877144254,-0.4499999999999998,-0.08975016877144254,1.0,-0.1307493750716661
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.09164172753987015,0.125,-0.19555876189657145,0.0,-0.19555876189657145
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08681128173419586,-0.6875,-0.16721717549592938,0.0,-0.16721717549592938
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09067255620883061,-0.7894736842105264,-0.16733705423689946,0.0,-0.16733705423689946
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09275005322641233,-0.6842105263157898,-0.17647397660818714,0.0,-0.17647397660818714
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.0954209149172067,0.05882352941176471,-0.0954209149172067,1.0,-0.17354780988418758
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09423616275137446,-0.25,-0.1631066212303635,0.0,-0.1631066212303635
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.08963349261198571,-1.1499999999999992,-0.08963349261198571,1.0,-0.15374827858043805
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.08995081921790175,-0.3499999999999998,-0.1528591933264534,0.0,-0.1528591933264534
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09110550829449042,-0.5500000000000003,-0.1525614321752093,0.0,-0.1525614321752093
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09066195361100456,-1.0,-0.15310031103084504,0.0,-0.15310031103084504
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.0951871202131361,0.2000000000000001,-0.19034858735892016,0.0,-0.19034858735892016
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.09160440085063998,-0.4000000000000002,-0.18367008002031224,0.0,-0.18367008002031224
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09042557360432196,0.6,-0.1407640850492244,0.0,-0.1407640850492244
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09419520166883295,-0.15,-0.14267581351253955,0.0,-0.14267581351253955
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0906093212791889,-0.8000000000000004,-0.04293648234147461,0.0,-0.04293648234147461
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09478606602989267,-0.6499999999999999,-0.05675085712647632,0.0,-0.05675085712647632
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09346008619184408,-0.9499999999999995,-0.05214016311202844,0.0,-0.05214016311202844
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.09250818010770233,-0.3499999999999998,-0.19145407206742351,0.0,-0.19145407206742351
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08808578776243141,-0.6499999999999999,-0.18238966144937507,0.0,-0.18238966144937507
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.0936225921247785,-0.6999999999999996,-0.18842534829721366,0.0,-0.18842534829721366
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.0971753321809595,0.31578947368421056,-0.09685486653725817,0.0,-0.09685486653725817
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0932291701793338,-0.47368421052631554,-0.08264990314839386,0.0,-0.08264990314839386
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.09559752777884982,-0.15,-0.07678419209789182,0.0,-0.07678419209789182
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09634777754359056,0.4000000000000002,-0.1070151129457631,0.0,-0.1070151129457631
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09098558187341768,-0.3499999999999998,-0.11068072059233053,0.0,-0.11068072059233053
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.08859355785330666,-0.25,-0.08812894224941441,0.0,-0.08812894224941441
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09489178613222367,0.10000000000000005,-0.15303678012644867,0.0,-0.15303678012644867
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09277684542901984,0.09375,-0.06483943662260232,0.0,-0.06483943662260232
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08854514672644438,-0.875,-0.051776062705784116,0.0,-0.051776062705784116
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.09301861908450443,-0.25,-0.1277212627156126,0.0,-0.1277212627156126
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.0930649651678453,0.10000000000000005,-0.17407652935443185,0.0,-0.17407652935443185
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0919181007904538,-0.8500000000000003,-0.1625848155929038,0.0,-0.1625848155929038
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08745124534398988,-0.7857142857142857,-0.21328831556014222,0.0,-0.21328831556014222
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09526019020794366,0.8500000000000003,-0.165338113461759,0.0,-0.165338113461759
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09443165951932021,-0.050000000000000024,-0.15563732513473225,0.0,-0.15563732513473225
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0909345307527903,-0.4000000000000002,-0.1507144493177388,0.0,-0.1507144493177388
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09648397218494027,0.6,-0.13636211586973976,0.0,-0.13636211586973976
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09149131215690488,0.5263157894736845,-0.13185142185529183,0.0,-0.13185142185529183
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09492136870714306,-0.31578947368421056,-0.13148438754156638,0.0,-0.13148438754156638
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.09470757900452556,0.05263157894736838,-0.035292887140236213,0.0,-0.035292887140236213
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09736191799655446,0.31578947368421056,-0.16450410503382634,0.0,-0.16450410503382634
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.08723925819734896,-0.5789473684210529,-0.1517424320605435,0.0,-0.1517424320605435
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08729502179681167,-0.75,-0.15191926527921107,0.0,-0.15191926527921107
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09283201155394961,-0.5500000000000003,-0.10833934611856438,0.0,-0.10833934611856438
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08949619805080741,-0.5,-0.10269950407063408,0.0,-0.10269950407063408
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.09520463532414919,-0.3684210526315788,-0.14350979962160304,0.0,-0.14350979962160304
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.094343375696768,-0.5,-0.14216704076367392,0.0,-0.14216704076367392
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09168737126944146,-0.10000000000000005,-0.16649344470244237,0.0,-0.16649344470244237
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08950019333754153,-0.6999999999999996,-0.16148879572296745,0.0,-0.16148879572296745
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.0937502222898749,0.2941176470588235,-0.06945485891876411,0.0,-0.06945485891876411
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09036554791316792,-0.6,-0.19183561374842334,0.0,-0.19183561374842334
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08952342806790231,-0.6,-0.18591520611168447,0.0,-0.18591520611168447
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09697952554877413,0.15,-0.1476540004013302,0.0,-0.1476540004013302
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.09816094330463848,-0.2000000000000001,-0.11414447638704604,0.0,-0.11414447638704604
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09405990298330931,-0.6999999999999996,-0.11692685410421476,0.0,-0.11692685410421476
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09207651765045771,-0.5,-0.1345375209208507,0.0,-0.1345375209208507
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09114534723636213,-0.8000000000000004,-0.12245568797190175,0.0,-0.12245568797190175
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09766280787445543,0.47368421052631554,-0.11058806759545928,0.0,-0.11058806759545928
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0975041507271767,0.47368421052631554,-0.11103261953904371,0.0,-0.11103261953904371
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.09217850106294938,-0.5,-0.09561948027749113,0.0,-0.09561948027749113
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09056678614819133,0.3888888888888891,-0.11000156027323213,0.0,-0.11000156027323213
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0906189928891035,-0.05882352941176471,-0.11519279233623275,0.0,-0.11519279233623275
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09401165272654817,0.8333333333333331,-0.09401165272654817,1.0,-0.12534668124559767
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09218496561534716,1.1052631578947367,-0.09649888252084461,0.0,-0.09649888252084461
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.09306152943458595,-0.21052631578947353,-0.09309593120874085,0.0,-0.09309593120874085
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0919030551801809,-0.6,-0.0919030551801809,1.0,-0.08476714692834182
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.094222308001479,-0.6071428571428573,-0.09293687865497073,0.0,-0.09293687865497073
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.0920642267658783,0.75,-0.13944895510835914,0.0,-0.13944895510835914
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.09452671474606657,-0.6999999999999996,-0.06650607106423938,0.0,-0.06650607106423938
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.088963550807679,-0.5500000000000003,-0.12478165419676641,0.0,-0.12478165419676641
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.0918253331063372,0.23529411764705885,-0.12774480994152046,0.0,-0.12774480994152046
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09550125096512654,0.75,-0.15872287868363727,0.0,-0.15872287868363727
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09286235235623591,-0.25,-0.13310534772388488,0.0,-0.13310534772388488
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09076505822532636,-0.5,-0.11928603156174751,0.0,-0.11928603156174751
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09403667951853327,-0.6842105263157898,-0.12403583816567564,0.0,-0.12403583816567564
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08848287246197041,-0.6315789473684211,-0.12822378802398152,0.0,-0.12822378802398152
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.0897562816416745,-0.21052631578947353,-0.11654001117991056,0.0,-0.11654001117991056
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.09282984706733004,0.2000000000000001,-0.04345045579635362,0.0,-0.04345045579635362
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.08949370634616245,-0.8125,-0.1687839234524219,0.0,-0.1687839234524219
