packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0911250088929652,-0.8999999999999996,-0.10576302889576886,0.0,-0.10576302889576886
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09118757220020313,-0.3,-0.25171403795436303,0.0,-0.25171403795436303
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09339876142314714,-0.588235294117647,-0.23226400355463825,0.0,-0.23226400355463825
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.08822467438300388,0.3499999999999998,0.07582222508886592,0.0,0.07582222508886592
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09020728289879312,0.05263157894736838,0.13152046783625732,0.0,0.13152046783625732
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09252690063340512,-0.16666666666666666,0.032266081871345026,0.0,0.032266081871345026
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.09622445529754249,0.31578947368421056,0.2998883442265795,0.0,0.2998883442265795
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.0904525414643492,-0.4499999999999998,-0.05204366615067081,0.0,-0.05204366615067081
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09451920292663042,-0.26315789473684226,-0.19890960038986355,0.0,-0.19890960038986355
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.08643683108885887,-0.6111111111111108,-0.17166666666666666,0.0,-0.17166666666666666
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.088462810915578,-0.2222222222222223,-0.19145324504070635,0.0,-0.19145324504070635
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08854892506062133,-1.0500000000000005,-0.08854892506062133,1.0,-0.21808694530443754
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08994164389955545,-1.1000000000000005,-0.17710510190918471,0.0,-0.17710510190918471
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.10188057552854267,0.25,0.09752741228070175,0.0,0.09752741228070175
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09681597079745527,-0.4000000000000002,-0.08028508771929822,0.0,-0.08028508771929822
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09345444404880007,-0.5500000000000003,-0.09345444404880007,1.0,-0.41589546783625736
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09324323696395792,-0.26315789473684226,-0.45986842105263154,0.0,-0.45986842105263154
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09013782314912402,-0.6,-0.20609684955853685,0.0,-0.20609684955853685
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09498553674411016,0.10000000000000005,-0.09498553674411016,1.0,-0.2791788857355808
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.08760777027547438,-0.6,-0.20931567839123957,0.0,-0.20931567839123957
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.0966868954699631,-0.7222222222222218,-0.38838815789473696,0.0,-0.38838815789473696
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09056332982835807,-0.3499999999999998,-0.0170358187134503,0.0,-0.0170358187134503
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.09352452826514882,-0.5263157894736845,-0.18033747563352828,0.0,-0.18033747563352828
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09395234644389278,-0.3333333333333333,-0.09912280701754385,0.0,-0.09912280701754385
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09069045122410281,-0.4000000000000002,-0.1740862573099415,0.0,-0.1740862573099415
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0929744620606881,-0.26315789473684226,-0.18627192982456142,0.0,-0.18627192982456142
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.09470336294996316,-0.5,-0.12165570175438596,0.0,-0.12165570175438596
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08986776290586833,-0.8000000000000004,-0.03605628654970761,0.0,-0.03605628654970761
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09272857266727441,-0.9499999999999995,-0.09272857266727441,1.0,-0.09279605263157896
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.09210945076652625,-0.15,-0.2017880869453044,0.0,-0.2017880869453044
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.08860344502534141,-1.0,-0.19047149122807017,0.0,-0.19047149122807017
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09963471280216574,0.6999999999999996,-0.1673355263157895,0.0,-0.1673355263157895
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09146778228232108,0.5,-0.14649122807017542,0.0,-0.14649122807017542
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.09839590501625543,1.1000000000000005,0.05669225146198831,0.0,0.05669225146198831
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09664601242652475,0.25,0.10795687134502924,0.0,0.10795687134502924
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.09657521239572674,0.5263157894736845,-0.016644736842105247,0.0,-0.016644736842105247
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.0940576281416057,0.8333333333333331,-0.3105957602339181,0.0,-0.3105957602339181
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08853439402897172,-0.6315789473684211,-0.1356396198830409,0.0,-0.1356396198830409
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.09797159756423819,1.0,0.2234500773993808,0.0,0.2234500773993808
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09219825567009808,-0.7222222222222218,0.022408052402247455,0.0,0.022408052402247455
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09707201075548443,0.5263157894736845,-0.06781346749226007,0.0,-0.06781346749226007
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09229833887067249,0.21052631578947353,-0.06980779153766772,0.0,-0.06980779153766772
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09588393201816471,-0.10000000000000005,0.21400828460038984,0.0,0.21400828460038984
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0931611523350992,-0.25,0.21683114035087717,0.0,0.21683114035087717
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09176920424236304,-0.27777777777777773,-0.09176920424236304,1.0,0.10945662768031189
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.08996003563704384,-0.4499999999999998,-0.6072968266253871,0.0,-0.6072968266253871
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08864128192369618,-0.8500000000000003,-0.5302475167698659,0.0,-0.5302475167698659
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.09315184687660208,-0.6999999999999996,-0.5740671762125904,0.0,-0.5740671762125904
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.09216333886005608,-0.4499999999999998,-0.09216333886005608,1.0,-0.04183436532507741
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.08944393326574719,0.125,-0.2915121904024768,0.0,-0.2915121904024768
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08885321206989276,-0.6875,0.07812419375644991,0.0,0.07812419375644991
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09260016979254142,-0.7894736842105264,0.0499285668214654,0.0,0.0499285668214654
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09359538526594921,-0.6842105263157898,0.049330817853457165,0.0,0.049330817853457165
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.09710403439217317,0.05882352941176471,-0.09710403439217317,1.0,-0.01958607456140352
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09312370994201022,-0.25,0.04564499484004127,0.0,0.04564499484004127
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.0938645720223728,-1.1499999999999992,-0.0938645720223728,1.0,-0.638969298245614
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.0917820426041641,-0.3499999999999998,-0.7204166666666666,0.0,-0.7204166666666666
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08945769507137892,-0.5500000000000003,-0.6901206140350877,0.0,-0.6901206140350877
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09303945117136157,-1.0,-0.6555263157894735,0.0,-0.6555263157894735
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.094721250102611,0.2000000000000001,-0.4447368421052632,0.0,-0.4447368421052632
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.0921669422344058,-0.4000000000000002,-0.3785087719298247,0.0,-0.3785087719298247
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09480276590068046,0.6,-0.5566635338345863,0.0,-0.5566635338345863
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09163549311176353,-0.15,-0.5188173558897243,0.0,-0.5188173558897243
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0909038057798057,-0.8000000000000004,-0.4227302631578947,0.0,-0.4227302631578947
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0924497164232463,-0.6499999999999999,-0.43458333333333327,0.0,-0.43458333333333327
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09012341038524256,-0.9499999999999995,-0.4153728070175438,0.0,-0.4153728070175438
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.08981283476335336,-0.3499999999999998,-0.6580701754385966,0.0,-0.6580701754385966
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09226943207935002,-0.6499999999999999,-0.6394298245614036,0.0,-0.6394298245614036
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.09419823604950511,-0.6999999999999996,-0.6284649122807019,0.0,-0.6284649122807019
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.09787001682584259,0.31578947368421056,-0.4983114035087718,0.0,-0.4983114035087718
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08935377421471427,-0.47368421052631554,-0.41307017543859637,0.0,-0.41307017543859637
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.095680860061822,-0.15,-0.43358552631578934,0.0,-0.43358552631578934
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09091603111282699,0.4000000000000002,-0.030383771929824572,0.0,-0.030383771929824572
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09306975178006373,-0.3499999999999998,0.13060780013759887,0.0,0.13060780013759887
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.09019518713859699,-0.25,0.10892543859649124,0.0,0.10892543859649124
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09198758852338858,0.10000000000000005,-0.17835669647976146,0.0,-0.17835669647976146
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09414821078974542,0.09375,-0.095343567251462,0.0,-0.095343567251462
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08993412180111648,-0.875,0.007961701127819541,0.0,0.007961701127819541
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.0935270667724211,-0.25,-0.058827675807164984,0.0,-0.058827675807164984
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.09316842247742377,0.10000000000000005,-0.2095096785059053,0.0,-0.2095096785059053
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0935519135260597,-0.8500000000000003,-0.45751096491228077,0.0,-0.45751096491228077
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08671369191299932,-0.7857142857142857,-0.5695275950292399,0.0,-0.5695275950292399
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09032207169581213,0.8500000000000003,-0.14014254385964917,0.0,-0.14014254385964917
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09711576042831035,-0.050000000000000024,-0.03518640350877193,0.0,-0.03518640350877193
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0943667141499679,-0.4000000000000002,-0.21254020467836254,0.0,-0.21254020467836254
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09144834923700904,0.6,-0.002937951496388032,0.0,-0.002937951496388032
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09777176069994571,0.5263157894736845,-0.019173976608187128,0.0,-0.019173976608187128
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09277278730301552,-0.31578947368421056,0.0743201754385965,0.0,0.0743201754385965
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.0927277155538639,0.05263157894736838,-0.03794590643274854,0.0,-0.03794590643274854
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09496885286299431,0.31578947368421056,-0.40048729360165125,0.0,-0.40048729360165125
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.0930395206996492,-0.5789473684210529,-0.28826754385964914,0.0,-0.28826754385964914
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0943691244056619,-0.75,-0.29491228070175435,0.0,-0.29491228070175435
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09521482587295899,-0.5500000000000003,-0.3084539473684211,0.0,-0.3084539473684211
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09826100648325053,-0.5,-0.3313486842105264,0.0,-0.3313486842105264
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.08959895284255652,-0.3684210526315788,-0.35637061403508774,0.0,-0.35637061403508774
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09137745828926407,-0.5,-0.31426535087719304,0.0,-0.31426535087719304
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09738357666295973,-0.10000000000000005,-0.35297149122807014,0.0,-0.35297149122807014
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09114834026944302,-0.6999999999999996,-0.3094736842105264,0.0,-0.3094736842105264
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.09236501589768048,0.2941176470588235,0.4045431286549707,0.0,0.4045431286549707
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09250804095090914,-0.6,-0.12920794633642935,0.0,-0.12920794633642935
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09073309722580196,-0.6,-0.12418956398348815,0.0,-0.12418956398348815
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09250885792822847,0.15,0.30539523850475864,0.0,0.30539523850475864
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.08700950406317288,-0.2000000000000001,0.08281088751289989,0.0,0.08281088751289989
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08892905517654248,-0.6999999999999996,0.109078302373581,0.0,0.109078302373581
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09693970107805688,-0.5,0.19065337977296182,0.0,0.19065337977296182
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09525963934707751,-0.8000000000000004,0.21117969556243554,0.0,0.21117969556243554
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09312498797232235,0.47368421052631554,-0.09223318713450293,0.0,-0.09223318713450293
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09683110377582481,0.47368421052631554,-0.10227704678362573,0.0,-0.10227704678362573
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.08742263526528582,-0.5,0.004532163742690069,0.0,0.004532163742690069
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09726531328661285,0.3888888888888891,0.16374441004471965,0.0,0.16374441004471965
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09131649682507835,-0.05882352941176471,0.20121588693957113,0.0,0.20121588693957113
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09520217747663291,0.8333333333333331,-0.09520217747663291,1.0,0.11501777319114777
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09636223615820898,1.1052631578947367,-0.11231672932330826,0.0,-0.11231672932330826
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.08951564569928004,-0.21052631578947353,0.03754281537176277,0.0,0.03754281537176277
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0918842665423397,-0.6,-0.0918842665423397,1.0,-0.09430582430340556
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.0913529828963786,-0.6071428571428573,0.20933114035087716,0.0,0.20933114035087716
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.09100471409078671,0.75,-0.016233230134158932,0.0,-0.016233230134158932
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.08442461090105188,-0.6999999999999996,0.06263523391812863,0.0,0.06263523391812863
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.090079285448141,-0.5500000000000003,-0.06649273305813554,0.0,-0.06649273305813554
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.09095298112409904,0.23529411764705885,-0.13382675438596492,0.0,-0.13382675438596492
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09378929750178701,0.75,0.07157894736842106,0.0,0.07157894736842106
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09546809382254023,-0.25,-0.1370065789473684,0.0,-0.1370065789473684
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09418700833355184,-0.5,-0.13734477124183006,0.0,-0.13734477124183006
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09128090309487441,-0.6842105263157898,-0.17155701754385963,0.0,-0.17155701754385963
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228645061064597,-0.6315789473684211,-0.1935526315789474,0.0,-0.1935526315789474
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.09077810922542315,-0.21052631578947353,-0.2189144736842105,0.0,-0.2189144736842105
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.0912727663352766,0.2000000000000001,0.03018640350877193,0.0,0.03018640350877193
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.09190202808386197,-0.8125,-0.11922149122807016,0.0,-0.11922149122807016
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09863767395342689,-0.6842105263157898,-0.0049914538183694615,0.0,-0.0049914538183694615
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09263007138189525,-0.31578947368421056,-0.25064692982456144,0.0,-0.25064692982456144
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09333934982020882,-0.9499999999999995,-0.09333934982020882,1.0,-0.5658260233918129
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.0883758773002208,-0.8000000000000004,-0.0883758773002208,1.0,-0.42843810916179353
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09126664519018966,-0.15,-0.12392178362573102,0.0,-0.12392178362573102
com.tencent.mm,READ_PHONE_STATE,INTERNAL,-0.09442020230846769,0.0,0.21927115583075327,0.0,0.21927115583075327
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,-0.09432916639835708,0.5789473684210529,-0.37318949948400404,0.0,-0.37318949948400404
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09358221693338388,-0.26315789473684226,-0.2924632352941177,0.0,-0.2924632352941177
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.09401147390584334,0.15,-0.32392672858617133,0.0,-0.32392672858617133
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,-0.09591855062750196,0.7368421052631576,0.045815058479532156,0.0,0.045815058479532156
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09243130788354752,-0.16666666666666666,0.1607236842105263,0.0,0.1607236842105263
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.09373332908244714,-0.10526315789473677,0.16883406432748532,0.0,0.16883406432748532
com.thechive,READ_PHONE_STATE,INTERNAL,-0.10310277471539352,0.6499999999999999,-0.25642708691663796,0.0,-0.25642708691663796
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.09613358200705929,-0.3,-0.16114078087375303,0.0,-0.16114078087375303
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,-0.09844335919166057,0.620689655172414,0.02848442337461298,0.0,0.02848442337461298
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.08998799226125093,-0.8999999999999996,-0.08998799226125093,1.0,-0.24106209150326793
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.09328707956957592,-0.10526315789473677,-0.1872560307017544,0.0,-0.1872560307017544
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09344415341744014,0.050000000000000024,0.02778508771929824,0.0,0.02778508771929824
com.twitter.android,READ_PHONE_STATE,INTERNAL,-0.09263163035506576,0.25,-0.01249458920995299,0.0,-0.01249458920995299
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,-0.09870621049326853,0.3684210526315788,0.17888335268317856,0.0,0.17888335268317856
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.09437931169445786,0.10000000000000005,0.13553373323013415,0.0,0.13553373323013415
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,-0.09704338074632207,0.8999999999999996,-0.03803163699690403,0.0,-0.03803163699690403
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.09422518692251639,-0.050000000000000024,0.05760142543859647,0.0,0.05760142543859647
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,-0.08938937907504037,0.5,0.13076222265221876,0.0,0.13076222265221876
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.08812197960237059,-0.2000000000000001,0.1649793601651187,0.0,0.1649793601651187
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,-0.09254134032153835,0.4499999999999998,0.14261642156862747,0.0,0.14261642156862747
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.09002404017554003,0.050000000000000024,0.1791295794633643,0.0,0.1791295794633643
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,-0.09545444692134139,0.8125,0.08626951109391125,0.0,0.08626951109391125
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.09441734524709768,-0.5500000000000003,0.2431301599587203,0.0,0.2431301599587203
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.09095305104039693,-1.052631578947369,-0.09095305104039693,1.0,-0.556483918128655
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,-0.09078652704736591,-0.5,0.07758525793862615,0.0,0.07758525793862615
com.viber.voip,READ_PHONE_STATE,INTERNAL,-0.09440054952554022,0.15,0.21059669189313154,0.0,0.21059669189313154
com.viber.voip,READ_PHONE_STATE,UTILITY,-0.09918262197158878,0.8000000000000004,-0.09918262197158878,1.0,0.1797651502121316
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.09535883325473463,-0.3499999999999998,-0.4862414717348928,0.0,-0.4862414717348928
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,-0.09107030891994036,-0.31578947368421056,0.0975767543859649,0.0,0.0975767543859649
com.vkontakte.android,READ_PHONE_STATE,UTILITY,-0.09738826241880871,0.26315789473684226,-0.09738826241880871,1.0,0.025570175438596483
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,-0.09169458152124652,0.4705882352941177,0.06017028605150469,0.0,0.06017028605150469
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,-0.09900450178673101,0.4499999999999998,0.07399731968810919,0.0,0.07399731968810919
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.08867016112561735,0.11111111111111115,0.10022660818713454,0.0,0.10022660818713454
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,-0.09880332735718136,0.8500000000000003,0.24569078947368422,0.0,0.24569078947368422
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.09804679848639257,0.2000000000000001,0.30920808966861596,0.0,0.30920808966861596
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,-0.0929836468194992,0.4000000000000002,0.24873050682261208,0.0,0.24873050682261208
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.09205917095649002,-0.25,0.327423245614035,0.0,0.327423245614035
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,-0.09473914289783657,0.6842105263157898,0.03146564327485381,0.0,0.03146564327485381
com.whatsapp,READ_PHONE_STATE,INTERNAL,-0.08862756058899161,0.2000000000000001,0.04625838493292053,0.0,0.04625838493292053
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09539184446322611,-0.5500000000000003,-0.25152783152734776,0.0,-0.25152783152734776
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,-0.09333899687776367,1.25,0.32139598383212936,0.0,0.32139598383212936
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09050870253186141,-0.11111111111111115,0.45681308049535596,0.0,0.45681308049535596
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,-0.0901421443008121,-0.10000000000000005,0.18441520467836256,0.0,0.18441520467836256
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.08977762575692937,-0.2941176470588235,-0.15548611111111113,0.0,-0.15548611111111113
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.09517904727564287,-0.7894736842105264,-0.09517904727564287,1.0,0.06003472222222222
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.09299439573778576,-0.25,-0.09299439573778576,1.0,0.041656346749225984
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.09042645779510718,-0.31578947368421056,-0.09042645779510718,1.0,0.11214217119596374
com.zynga.words,READ_PHONE_STATE,INTERNAL,-0.0935696088407161,-0.15,-0.23339577241715403,0.0,-0.23339577241715403
