packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09000486980500888,0.8999999999999996,-0.33333333333333337,0.0,-0.33333333333333337
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.08858580830751439,-0.3,0.6266666666666666,0.0,0.6266666666666666
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09240156390281479,0.7368421052631576,-0.125,0.0,-0.125
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09038436637119023,-0.4000000000000002,0.46298245614035083,0.0,0.46298245614035083
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09522046294780571,0.15,0.13052631578947368,0.0,0.13052631578947368
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09221902640242051,-0.050000000000000024,-0.6482456140350877,0.0,-0.6482456140350877
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09855350443068997,0.8000000000000004,-0.6063157894736843,0.0,-0.6063157894736843
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.08994436045769358,0.0,-0.48666666666666664,0.0,-0.48666666666666664
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.0959431454583533,0.75,-0.4871345029239764,0.0,-0.4871345029239764
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09107308831570053,-0.7894736842105264,0.7444444444444444,0.0,0.7444444444444444
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09157439996646835,0.5294117647058824,0.19804597701149423,0.0,0.19804597701149423
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09628962416539558,0.0625,0.5715753887762003,0.0,0.5715753887762003
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09593284578547208,0.3499999999999998,-0.325,0.0,-0.325
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09264211148851506,-0.5500000000000003,0.4249999999999998,0.0,0.4249999999999998
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09259627004090776,-0.6,-0.775526315789474,0.0,-0.775526315789474
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08998748804831011,-0.8000000000000004,-0.6021929824561403,0.0,-0.6021929824561403
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09206525593294478,-0.31578947368421056,-0.7216666666666665,0.0,-0.7216666666666665
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08611602570291679,-0.75,-0.5301754385964911,0.0,-0.5301754385964911
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.09265119814985176,-0.6999999999999996,-0.5423684210526315,0.0,-0.5423684210526315
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.0977834280195086,0.7368421052631576,-0.12722222222222218,0.0,-0.12722222222222218
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.09540328838169379,-0.15,0.552690058479532,0.0,0.552690058479532
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.0947688252562931,0.6499999999999999,-0.27321637426900575,0.0,-0.27321637426900575
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09453958253616725,-0.3333333333333333,0.5462280701754387,0.0,0.5462280701754387
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.08877323955620128,-0.7368421052631576,-0.08877323955620128,1.0,0.015789473684210527
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.0876505368522574,-1.0500000000000005,-0.0876505368522574,1.0,-0.4226315789473685
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09421510212692959,0.0,0.21666666666666667,0.0,0.21666666666666667
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09047138707261482,-0.15,-0.09047138707261482,1.0,0.08000000000000003
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09541405036107627,0.10000000000000005,-0.1366666666666666,0.0,-0.1366666666666666
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09236570081421551,-0.050000000000000024,0.0,0.0,0.0
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09886937886150832,1.0500000000000005,0.3550877192982455,0.0,0.3550877192982455
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09294887801777053,0.5,0.1965577342047931,0.0,0.1965577342047931
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09403466995794289,0.3684210526315788,0.7583333333333336,0.0,0.7583333333333336
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.08918694177712558,-0.25,0.44526315789473675,0.0,0.44526315789473675
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.0979318823361403,0.15,0.3994834307992203,0.0,0.3994834307992203
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09478730588949504,0.6,0.3162962962962964,0.0,0.3162962962962964
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09079050536503194,0.75,-0.1931372549019608,0.0,-0.1931372549019608
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09594300699672956,-0.25,0.6735294117647058,0.0,0.6735294117647058
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09501270299629878,0.8888888888888892,-0.5072549019607842,0.0,-0.5072549019607842
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.09299903507762418,-0.2000000000000001,-0.524385964912281,0.0,-0.524385964912281
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.095735232662396,-0.5263157894736845,-0.2633333333333335,0.0,-0.2633333333333335
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09200834508456276,-0.4499999999999998,-0.5126315789473687,0.0,-0.5126315789473687
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.09014145935089897,-0.5500000000000003,-0.43263157894736826,0.0,-0.43263157894736826
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09570585736636265,-0.050000000000000024,-0.09570585736636265,1.0,0.3366666666666667
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.09454036720667074,-0.2000000000000001,0.10438596491228072,0.0,0.10438596491228072
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09852162040162778,0.5,-0.4905263157894738,0.0,-0.4905263157894738
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.09325150166192066,-0.31578947368421056,0.05333333333333334,0.0,0.05333333333333334
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09195950371054278,-0.4499999999999998,-1.1049999999999995,0.0,-1.1049999999999995
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09256857841414018,-1.2,-0.4299999999999998,0.0,-0.4299999999999998
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.09245494835896663,-0.8000000000000004,-0.09245494835896663,1.0,-0.8146091331269347
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09135444964399116,-0.8999999999999996,-0.731275799793602,0.0,-0.731275799793602
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.09328900514839919,-0.3,-0.552425180598555,0.0,-0.552425180598555
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.09065800845856864,-0.588235294117647,-0.4584795321637429,0.0,-0.4584795321637429
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,-0.0941537906836245,0.3499999999999998,0.11351909184726526,0.0,0.11351909184726526
com.jb.gosms,READ_PHONE_STATE,INTERNAL,-0.09038274144030328,0.05263157894736838,0.14105263157894735,0.0,0.14105263157894735
com.jointhearmy,READ_PHONE_STATE,INTERNAL,-0.09645496565059716,-0.16666666666666666,0.20140350877192975,0.0,0.20140350877192975
com.kakao.talk,READ_PHONE_STATE,INTERNAL,-0.0973224861118776,0.31578947368421056,0.2754385964912281,0.0,0.2754385964912281
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.09318494831646544,-0.4499999999999998,-0.5043795149638803,0.0,-0.5043795149638803
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,-0.09312283292765194,-0.26315789473684226,-0.5092592592592591,0.0,-0.5092592592592591
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.09747216946749895,-0.6111111111111108,-0.2192982456140352,0.0,-0.2192982456140352
com.kii.safe,READ_PHONE_STATE,INTERNAL,-0.08977401223406206,-0.2222222222222223,-0.2469785575048733,0.0,-0.2469785575048733
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.08871384543008982,-1.0500000000000005,-0.08871384543008982,1.0,-0.9812757997936021
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08890361173670726,-1.1000000000000005,-0.9396091331269355,0.0,-0.9396091331269355
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.09383976722437863,0.25,-0.14929824561403515,0.0,-0.14929824561403515
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.09312742516966667,-0.4000000000000002,-0.015555555555555557,0.0,-0.015555555555555557
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.09308486533399099,-0.5500000000000003,-0.09308486533399099,1.0,0.285925925925926
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.09189141883616335,-0.26315789473684226,-0.10114035087719306,0.0,-0.10114035087719306
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,-0.09227349825589141,-0.6,-0.20333333333333334,0.0,-0.20333333333333334
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.0944474512166977,0.10000000000000005,-0.0944474512166977,1.0,-0.6
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.09326572193291391,-0.6,-0.25,0.0,-0.25
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.09237200810747975,-0.7222222222222218,-0.2966666666666667,0.0,-0.2966666666666667
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.09536035072532438,-0.3499999999999998,-0.28289473684210525,0.0,-0.28289473684210525
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,-0.08714087715395324,-0.5263157894736845,-0.5088304093567254,0.0,-0.5088304093567254
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09103375884120239,-0.3333333333333333,-0.3956140350877195,0.0,-0.3956140350877195
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,-0.09060336112045161,-0.4000000000000002,-0.4289473684210527,0.0,-0.4289473684210527
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09528956299244147,-0.26315789473684226,-0.4566666666666668,0.0,-0.4566666666666668
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.08954674286404266,-0.5,-0.3361403508771932,0.0,-0.3361403508771932
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.08973042872704706,-0.8000000000000004,0.18304093567251453,0.0,0.18304093567251453
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.09334235392365224,-0.9499999999999995,-0.09334235392365224,1.0,-0.2166666666666667
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.08974114095137316,-0.15,-0.8810436016511866,0.0,-0.8810436016511866
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.09399676807385664,-1.0,-0.21722222222222212,0.0,-0.21722222222222212
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,-0.09609758359717437,0.6999999999999996,0.32000000000000006,0.0,0.32000000000000006
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.09560146614812277,0.5,0.4799999999999998,0.0,0.4799999999999998
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,-0.0962813775703626,1.1000000000000005,0.19728070175438597,0.0,0.19728070175438597
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.09336013232793045,0.25,0.8206140350877196,0.0,0.8206140350877196
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,-0.08937703287823687,0.5263157894736845,-0.09701754385964917,0.0,-0.09701754385964917
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,-0.10116581564188214,0.8333333333333331,-0.6140350877192983,0.0,-0.6140350877192983
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.08890332034531785,-0.6315789473684211,0.6555555555555554,0.0,0.6555555555555554
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,-0.0945270601940651,1.0,0.8950000000000004,0.0,0.8950000000000004
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.09270826872936873,-0.7222222222222218,0.031372549019607836,0.0,0.031372549019607836
com.myxer.android,READ_PHONE_STATE,INTERNAL,-0.09378933335600147,0.5263157894736845,0.06412280701754386,0.0,0.06412280701754386
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.09193517875938383,0.21052631578947353,0.2641228070175438,0.0,0.2641228070175438
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,-0.09192412946760416,-0.10000000000000005,-0.02017543859649124,0.0,-0.02017543859649124
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08668915667547011,-0.25,0.10982456140350877,0.0,0.10982456140350877
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.09567627574903129,-0.27777777777777773,-0.09567627574903129,1.0,-0.34999999999999987
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,-0.09510796625199945,-0.4499999999999998,-0.7599999999999999,0.0,-0.7599999999999999
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09118850799840121,-0.8500000000000003,-0.6249999999999997,0.0,-0.6249999999999997
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.0938153840467255,-0.6999999999999996,-0.6499999999999999,0.0,-0.6499999999999999
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.08975016877144254,-0.4499999999999998,-0.08975016877144254,1.0,0.12907407407407415
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.09164172753987015,0.125,-0.632794117647059,0.0,-0.632794117647059
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,-0.08681128173419586,-0.6875,-0.35708462332301344,0.0,-0.35708462332301344
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09067255620883061,-0.7894736842105264,-0.35816821465428283,0.0,-0.35816821465428283
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.09275005322641233,-0.6842105263157898,-0.30502708978328186,0.0,-0.30502708978328186
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,-0.0954209149172067,0.05882352941176471,-0.0954209149172067,1.0,-0.6552850877192985
com.opera.browser,READ_PHONE_STATE,INTERNAL,-0.09423616275137446,-0.25,-0.014999999999999998,0.0,-0.014999999999999998
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.08963349261198571,-1.1499999999999992,-0.08963349261198571,1.0,-0.6183333333333334
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,-0.08995081921790175,-0.3499999999999998,-0.885,0.0,-0.885
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09110550829449042,-0.5500000000000003,-0.7633333333333334,0.0,-0.7633333333333334
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.09066195361100456,-1.0,-0.7166666666666669,0.0,-0.7166666666666669
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,-0.0951871202131361,0.2000000000000001,-0.4750000000000002,0.0,-0.4750000000000002
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.09160440085063998,-0.4000000000000002,0.004999999999999999,0.0,0.004999999999999999
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,-0.09042557360432196,0.6,-0.29000000000000004,0.0,-0.29000000000000004
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.09419520166883295,-0.15,0.3099999999999999,0.0,0.3099999999999999
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,-0.0906093212791889,-0.8000000000000004,-0.7499999999999998,0.0,-0.7499999999999998
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09478606602989267,-0.6499999999999999,-0.87,0.0,-0.87
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.09346008619184408,-0.9499999999999995,-0.7200000000000002,0.0,-0.7200000000000002
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,-0.09250818010770233,-0.3499999999999998,-0.6899999999999997,0.0,-0.6899999999999997
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08808578776243141,-0.6499999999999999,-0.5116666666666664,0.0,-0.5116666666666664
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.0936225921247785,-0.6999999999999996,-0.5116666666666666,0.0,-0.5116666666666666
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,-0.0971753321809595,0.31578947368421056,-0.3335087719298246,0.0,-0.3335087719298246
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0932291701793338,-0.47368421052631554,0.04570175438596492,0.0,0.04570175438596492
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.09559752777884982,-0.15,-0.16877192982456143,0.0,-0.16877192982456143
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,-0.09634777754359056,0.4000000000000002,0.1666666666666668,0.0,0.1666666666666668
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.09098558187341768,-0.3499999999999998,0.3616666666666665,0.0,0.3616666666666665
com.pandora.android,READ_PHONE_STATE,INTERNAL,-0.08859355785330666,-0.25,-0.436315789473684,0.0,-0.436315789473684
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,-0.09489178613222367,0.10000000000000005,0.34897316821465413,0.0,0.34897316821465413
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,-0.09277684542901984,0.09375,-0.8692982456140351,0.0,-0.8692982456140351
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08854514672644438,-0.875,0.034868421052631576,0.0,0.034868421052631576
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.09301861908450443,-0.25,0.23000000000000007,0.0,0.23000000000000007
com.qihoo.security,READ_PHONE_STATE,INTERNAL,-0.0930649651678453,0.10000000000000005,-0.3483333333333333,0.0,-0.3483333333333333
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.0919181007904538,-0.8500000000000003,0.24999999999999994,0.0,0.24999999999999994
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.08745124534398988,-0.7857142857142857,-0.7900000000000004,0.0,-0.7900000000000004
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,-0.09526019020794366,0.8500000000000003,-0.008596491228070192,0.0,-0.008596491228070192
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.09443165951932021,-0.050000000000000024,0.6514035087719301,0.0,0.6514035087719301
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.0909345307527903,-0.4000000000000002,-0.4794736842105266,0.0,-0.4794736842105266
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,-0.09648397218494027,0.6,0.07666666666666667,0.0,0.07666666666666667
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,-0.09149131215690488,0.5263157894736845,-0.2603508771929825,0.0,-0.2603508771929825
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.09492136870714306,-0.31578947368421056,0.4694736842105265,0.0,0.4694736842105265
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.09470757900452556,0.05263157894736838,0.05546783625730996,0.0,0.05546783625730996
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09736191799655446,0.31578947368421056,-0.4540350877192981,0.0,-0.4540350877192981
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,-0.08723925819734896,-0.5789473684210529,-0.6912280701754386,0.0,-0.6912280701754386
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08729502179681167,-0.75,-0.5543859649122809,0.0,-0.5543859649122809
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,-0.09283201155394961,-0.5500000000000003,-0.48684210526315785,0.0,-0.48684210526315785
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08949619805080741,-0.5,-0.5235087719298248,0.0,-0.5235087719298248
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,-0.09520463532414919,-0.3684210526315788,-0.4666666666666666,0.0,-0.4666666666666666
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.094343375696768,-0.5,-0.3657894736842104,0.0,-0.3657894736842104
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,-0.09168737126944146,-0.10000000000000005,-0.6445614035087716,0.0,-0.6445614035087716
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08950019333754153,-0.6999999999999996,-0.18456140350877187,0.0,-0.18456140350877187
com.sensacine.android,READ_PHONE_STATE,INTERNAL,-0.0937502222898749,0.2941176470588235,0.728333333333333,0.0,0.728333333333333
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,-0.09036554791316792,-0.6,-0.36666666666666653,0.0,-0.36666666666666653
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08952342806790231,-0.6,-0.36666666666666653,0.0,-0.36666666666666653
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,-0.09697952554877413,0.15,0.39473684210526333,0.0,0.39473684210526333
com.shazam.android,READ_PHONE_STATE,INTERNAL,-0.09816094330463848,-0.2000000000000001,-0.5999999999999998,0.0,-0.5999999999999998
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09405990298330931,-0.6999999999999996,-0.1833333333333334,0.0,-0.1833333333333334
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09207651765045771,-0.5,-0.5500000000000003,0.0,-0.5500000000000003
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.09114534723636213,-0.8000000000000004,-0.33999999999999997,0.0,-0.33999999999999997
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,-0.09766280787445543,0.47368421052631554,-0.17543859649122806,0.0,-0.17543859649122806
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0975041507271767,0.47368421052631554,-0.013157894736842072,0.0,-0.013157894736842072
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.09217850106294938,-0.5,0.47368421052631554,0.0,0.47368421052631554
com.skype.raider,READ_PHONE_STATE,INTERNAL,-0.09056678614819133,0.3888888888888891,0.5081699346405231,0.0,0.5081699346405231
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0906189928891035,-0.05882352941176471,0.6574074074074076,0.0,0.6574074074074076
com.skype.raider,READ_PHONE_STATE,UTILITY,-0.09401165272654817,0.8333333333333331,-0.09401165272654817,1.0,0.16699346405228763
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,-0.09218496561534716,1.1052631578947367,-0.19298245614035076,0.0,-0.19298245614035076
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.09306152943458595,-0.21052631578947353,1.0350877192982455,0.0,1.0350877192982455
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.0919030551801809,-0.6,-0.0919030551801809,1.0,-0.6
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.094222308001479,-0.6071428571428573,0.15,0.0,0.15
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,-0.0920642267658783,0.75,0.3310526315789474,0.0,0.3310526315789474
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.09452671474606657,-0.6999999999999996,-0.2551754385964912,0.0,-0.2551754385964912
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.088963550807679,-0.5500000000000003,0.1644117647058824,0.0,0.1644117647058824
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.0918253331063372,0.23529411764705885,-0.526666666666667,0.0,-0.526666666666667
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09550125096512654,0.75,0.07,0.0,0.07
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,-0.09286235235623591,-0.25,-0.7499999999999997,0.0,-0.7499999999999997
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,-0.09076505822532636,-0.5,-0.05666666666666668,0.0,-0.05666666666666668
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,-0.09403667951853327,-0.6842105263157898,-0.41754385964912294,0.0,-0.41754385964912294
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08848287246197041,-0.6315789473684211,-0.47368421052631604,0.0,-0.47368421052631604
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.0897562816416745,-0.21052631578947353,-0.6596491228070178,0.0,-0.6596491228070178
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,-0.09282984706733004,0.2000000000000001,-0.5105263157894737,0.0,-0.5105263157894737
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.08949370634616245,-0.8125,-0.32204678362573097,0.0,-0.32204678362573097
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.09500627115115558,-0.6842105263157898,-0.3486455108359134,0.0,-0.3486455108359134
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.09649775989260445,-0.31578947368421056,-0.29666666666666663,0.0,-0.29666666666666663
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.08908033728011701,-0.9499999999999995,-0.08908033728011701,1.0,-0.6800389863547761
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.09080459048305624,-0.8000000000000004,-0.09080459048305624,1.0,-0.7820370370370366
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.09662083833085905,-0.15,-0.42587719298245597,0.0,-0.42587719298245597
