permission , count
com.jb.gokeyboard.theme.twkeyboardpinkdoodle.permission.C2D_MESSAGE , 1
com.appmary88.newyearkittylivewallpaper.permission.C2D_MESSAGE , 1
com.changinghair.colorphoto.permission.C2D_MESSAGE , 1
jp.co.mediamagic.axg_psg_panty.permission.READ_SETTINGS , 1
com.apps2you.lebanesearmy.permission.C2D_MESSAGE , 1
com.oxysweet11.hellopuppieslivewallpaper.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDShimmeringMoonlight.permission.C2D_MESSAGE , 1
com.oxysweet11.irisesbestlivewallpaper.permission.C2D_MESSAGE , 1
com.sony.nfx.permission.ACCESS_ACTIVITY_MANAGER_PROXY , 1
com.appmary88.sweetsstrawberryhdlwp.permission.C2D_MESSAGE , 1
com.fortysevendeg.ninecardslauncher.permission.C2D_MESSAGE , 1
com.arte.NewYork_002.permission.WRITE_SETTINGS , 1
com.software.softwareupdate.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardsnow.permission.C2D_MESSAGE , 1
com.appmary88.venicemusiclivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.fruitncakeslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardweedstheme.permission.C2D_MESSAGE , 1
com.conduit.app_e1b18ea9ddee42d0a062a7f51cc5d670.app.permission.RECEIVE_ADM_MESSAGE , 1
jp.co.imagineer.kitty.home34.android.app.permission.READ_SETTINGS , 1
com.wonderworld.petpuppyfreelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmesunnykeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home79.android.app.permission.WRITE_SETTINGS , 1
com.appmary88.teddybearfreelivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.balloonsromantichdlwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twzombiekeyboard.permission.C2D_MESSAGE , 1
com.oxysweet11.lovefunnydrawlivewallpaper.permission.C2D_MESSAGE , 1
com.w0913009363.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twabetterblueskinkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home209.android.app.permission.READ_SETTINGS , 1
com.jiubang.goscreenlock.theme.golockertehnologytheme.permission.C2D_MESSAGE , 1
com.imaginea.lockedlauncher.permission.INSTALL_SHORTCUT , 1
com.socialize.sample.simple.permission.C2D_MESSAGE , 1
com.wunderwaffe.cityplatinumlivewallpaper.permission.C2D_MESSAGE , 1
tv.yunet.launcher.kirahime.permission.READ_SETTINGS , 1
com.cellfishmedia.kkotones.permission.C2D_MESSAGE , 1
com.wunderworld.rosecandlelivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home52.android.app.permission.WRITE_SETTINGS , 1
com.wallpaper.hai.dandelion.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home105.android.app.permission.READ_SETTINGS , 1
com.oxysweet11.snowleopardasiahdlwp.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home199.android.app.permission.WRITE_SETTINGS , 1
com.acrodea.fish.permission.C2D_MESSAGE , 1
com.appmary88.sailingshipslivewallpaper.permission.C2D_MESSAGE , 1
com.vikingpanzer.christmaswishes2014lwp.permission.C2D_MESSAGE , 1
android.software.app_widgets , 1
com.vikingpanzer.coffeefreelivewallpaper.permission.C2D_MESSAGE , 1
com.htc.permission.APP_PLATFORM , 1
com.jingling.launcher.permission.READ_SETTINGS , 1
com.sec.android.provider.samsungapps.permission.READ , 1
com.jb.gokeyboard.theme.twpurpleheartskeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.sakuracutehqlivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.seadreamsansetlivewallpaper.permission.C2D_MESSAGE , 1
com.wonderworld.horsestophdlivewallpaper.permission.C2D_MESSAGE , 1
mygenbizz.com.vijay.vijay.permission.C2D_MESSAGE , 1
com.oxysweet11.coolkittyhqlivewallpaper.permission.C2D_MESSAGE , 1
com.afonline.scrolllwp.motocrossforest.permission.C2D_MESSAGE , 1
com.custom.lwp.FREE_YellowRoseReflecting.permission.C2D_MESSAGE , 1
com.sergiysatill.lexusnew2014livewallpaper.permission.C2D_MESSAGE , 1
com.zonder.dolphinstop100hqlwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcutekeyboardthemefree.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twcoolcurlykeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardthemesneon.permission.C2D_MESSAGE , 1
com.vikingpanzer.orchidspringlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcutedolphinkeyboard.permission.C2D_MESSAGE , 1
com.wAspergersAnswersRevealed.permission.C2D_MESSAGE , 1
com.appmary88.sunflowershdlivewallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.teddybeargreetingslwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepurplekeyboard.permission.C2D_MESSAGE , 1
digimate.me.livewallpaper.chinesenewyearpro.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinklollypopkeyboard.permission.C2D_MESSAGE , 1
com.alivewallpaper.free.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmemilkywaykeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twplaidpinkkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeredyellowkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewinterkeyboardcold.permission.C2D_MESSAGE , 1
com.zimnix.alhamdullilah.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home33.android.app.permission.WRITE_SETTINGS , 1
com.appmary88.dandelionsummerlivewallpaper.permission.C2D_MESSAGE , 1
com.kk.launcher.permission.READ_SETTINGS , 1
com.mybrandapp.vitaxel.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardcutepanda.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home98.android.app.permission.READ_SETTINGS , 1
com.jemr.candidate_11.permission.C2D_MESSAGE , 1
com.vikingpanzer.lionwildhuntlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpurplehazekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twelegantpinkkeyboarddd.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home10.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.sentimentalcircus.home3.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.rilakkuma.home68.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kikilala.home194.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinkneon.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardvalentine.permission.C2D_MESSAGE , 1
com.oxysweet11.peonyniceflowerslwp.permission.C2D_MESSAGE , 1
org.cosinus.aviatool.permission.MAPS_RECEIVE , 1
com.appmary88.romanticgiftslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmecyankeyboard.permission.C2D_MESSAGE , 1
org.kman.AquaMail.datax.READ_MESSAGES , 1
jp.co.imagineer.kitty.home246.android.app.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.lockscreencheetah.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twwaterbubbleskeyboard.permission.C2D_MESSAGE , 1
com.gmo.ShininglyHeart_artelauncher.permission.READ_SETTINGS , 1
com.oxysweet11.orchidmusiclivewallpaper.permission.C2D_MESSAGE , 1
com.zonder.fruitsjuicylivewallpaper.permission.C2D_MESSAGE , 1
com.goodbarber.ignpw.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkzebra.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerkisslovefree.permission.C2D_MESSAGE , 1
com.wallpaper.hai.thunder2.permission.C2D_MESSAGE , 1
com.vikingpanzer.autumnsunriselivewallpaper.permission.C2D_MESSAGE , 1
com.lennox.launcher3.permission.WRITE_SETTINGS , 1
android.permission.INJECT_EVENT , 1
jp.gmomedia.homeappli_theglitterofsky.permission.READ_SETTINGS , 1
jp.co.imagineer.pompompurin.home138.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmelibertystatuekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twlacegokeyboard.permission.C2D_MESSAGE , 1
com.wWildHDWallpapers.permission.C2D_MESSAGE , 1
com.oxysweet11.fruitbesthdlivewallpaper.permission.C2D_MESSAGE , 1
com.tapjoy.mytapjoy.gcm.permission.C2D_MESSAGE , 1
tv.yunet.launcher.kirahime.lite.permission.WRITE_SETTINGS , 1
com.zonder.seabestlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcircuitboardkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home204.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.kamonohashikamo.kisekae1.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.mymelody.home253.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmelimekeyboard.permission.C2D_MESSAGE , 1
com.zonder.newyear2014ringshdlwp.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.androidlockerfreedownload.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardneonpink.permission.C2D_MESSAGE , 1
com.app_ivanmarina.layout.permission.C2D_MESSAGE , 1
com.eScratch.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twblurrylightskeyboard.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDRainOnRedRose.permission.C2D_MESSAGE , 1
com.sergiysatill.porsche911carrera4shdlwp.permission.C2D_MESSAGE , 1
com.kakao.group.permission.RECEIVE_GROUP_FEED , 1
com.jiubang.goscreenlock.theme.colorfulgalaxylocker.permission.C2D_MESSAGE , 1
com.mdbs.olderman_child.permission.C2D_MESSAGE , 1
com.sergiysatill.snowcatsvoiceshdlwp.permission.C2D_MESSAGE , 1
com.tmeapps.go.toucherpoint.theme.cupcakes.permission.C2D_MESSAGE , 1
com.appmary88.oceanicbestlivewallpaper.permission.C2D_MESSAGE , 1
com.example.gcmmanager.permission.C2D_MESSAGE , 1
jp.co.imagineer.cinnamoroll.home8.android.app.permission.WRITE_SETTINGS , 1
com.zonder.cosmosgalaxys5hdlwp.permission.C2D_MESSAGE , 1
com.necta.find.family.permission.MAPS_RECEIVE , 1
com.oxysweet11.seafreelivewallpaper.permission.C2D_MESSAGE , 1
android.permission.ACTION_BATTERY_CHANGED , 1
com.the7art.skatingrinkwallpaper.permission.C2D_MESSAGE , 1
com.acrodea.fish.lite.permission.C2D_MESSAGE , 1
com.qigame.lock.active.permission.READ , 1
com.aitype.android.theme.twmountainskeyboard.permission.C2D_MESSAGE , 1
com.barbarossa.sakuralovehdlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.fujitv.odf_kisekae_kaeru.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.golockerthemefreeforgirls.permission.C2D_MESSAGE , 1
jp.co.imagineer.sentimentalcircus.home8.android.app.permission.WRITE_SETTINGS , 1
com.MegaBit.EwaWP.permission.C2D_MESSAGE , 1
com.mercury.androidwallpapers2013.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.themeforlockingphone.permission.C2D_MESSAGE , 1
com.appmary88.sakuralovelivewallpaper.permission.C2D_MESSAGE , 1
com.conduit.app_6acbbfe2530243d783aae568258959de.app.permission.RECEIVE_ADM_MESSAGE , 1
com.android.launcher.permission.INTERNET , 1
jp.co.imagineer.kikilala.home99.android.app.permission.WRITE_SETTINGS , 1
com.oxysweet11.wolvesmusichdlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkpdpinkfreeade.permission.C2D_MESSAGE , 1
com.zonder.aquariumfishlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardelectric.permission.C2D_MESSAGE , 1
com.water.lwp.caricature.permission.C2D_MESSAGE , 1
com.tmeapps.go.launcherex.theme.pinkneonskulls.permission.C2D_MESSAGE , 1
best.free.memory.quotes.android.app.permission.C2D_MESSAGE , 1
com.xiaprojects.uwp.VintageCar.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timcolorkeyboardx.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcutegardenkeyboardtheme.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twneonlightning.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmecolorfuldragonflykeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.peacefulsunsetlocker.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmedifferentlanguagekeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.seasunsethdlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmesimplekeyboardblack.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twarmykeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme03.app.permission.READ_SETTINGS , 1
jp.co.imagineer.cinnamoroll.home245.android.app.permission.WRITE_SETTINGS , 1
com.conduit.app_26b57150626a48a580d98966aea75386.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wonderworld.horsesvoiceslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmecoffeeloverkeyboard.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twbubblekeyboard.permission.C2D_MESSAGE , 1
com.a24mas.nativeapp.permission.C2D_MESSAGE , 1
com.barbarossa.mountainssoundslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcolorbubbleskeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home142.android.app.permission.WRITE_SETTINGS , 1
com.tmeapps.go.launcherex.theme.glitterstars.permission.C2D_MESSAGE , 1
com.zonder.dropsnroseslivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home26.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmeblackredkeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.sharkdangerhdlivewallpaper.permission.C2D_MESSAGE , 1
com.WallpapersHubbleSpaceHD.permission.C2D_MESSAGE , 1
com.barbarossa.lovesunsethdlivewallpaper.permission.C2D_MESSAGE , 1
com.msolution2.msolution_02_34.permission.C2D_MESSAGE , 1
com.arte.al0018p.permission.WRITE_SETTINGS , 1
com.msolution2.msolution_02_46.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardmint.permission.C2D_MESSAGE , 1
jp.co.imagineer.cinnamoroll.home196.android.app.permission.READ_SETTINGS , 1
com.oxysweet11.colibrivoiceslivewallpaper.permission.C2D_MESSAGE , 1
com.nos_network.akumanoriddle_search.permission.C2D_MESSAGE , 1
com.shiba.water.lwp.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmechocolatekeyboardtheme.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_kawashima1.permission.WRITE_SETTINGS , 1
com.arte.al0042p.permission.READ_SETTINGS , 1
com.sone.android.hellokitty.launcher.permission.WRITE_SETTINGS , 1
com.sec.android.widgetapp.postit.permission.READ , 1
jp.co.imagineer.kikilala.home212.android.app.permission.READ_SETTINGS , 1
com.nos_network.dwlpaisley_lwp.permission.C2D_MESSAGE , 1
com.wallpaper.hai.christmas8.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDPrettyPinkRoses.permission.C2D_MESSAGE , 1
jp.iconnect.app.pts.permission.C2D_MESSAGE , 1
com.helium2.horseseabeachlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home33.android.app.permission.READ_SETTINGS , 1
com.custom.lwp.FREE_RainOnPinkRose.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkkeyboardpersonalization.permission.C2D_MESSAGE , 1
com.appmary88.flowerslovehdlivewallpaper.permission.C2D_MESSAGE , 1
com.rainbowapps.gpslogger.permission.MAPS_RECEIVE , 1
com.jb.gokeyboard.theme.tmegirlysagittariuskeyboard.permission.C2D_MESSAGE , 1
com.custom.lwp.RosesUnderRain.permission.C2D_MESSAGE , 1
com.locomain.launcher.permission.WRITE_SETTINGS , 1
com.campmobile.launcher.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twbluesymphonykeyboard.permission.C2D_MESSAGE , 1
com.conduit.app_d38f2ac7a3e64c199a9496659b423fdc.app.permission.RECEIVE_ADM_MESSAGE , 1
com.zonder.rosediamond3dlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmelovepetalskeyboard.permission.C2D_MESSAGE , 1
com.zonder.liliesmaylivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twhawkkeyboard.permission.C2D_MESSAGE , 1
com.appmary88.puppybestfreelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twsportshoeskeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home38.android.app.permission.READ_SETTINGS , 1
com.nos_network.akumanoriddle_batt.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewhitekeyboardfreetheme.permission.C2D_MESSAGE , 1
com.wNailArtDesignsGuide.permission.C2D_MESSAGE , 1
com.zonder.dolphindancehqlivewallpaper.permission.C2D_MESSAGE , 1
com.zonder.valentineredheartshdlwp.permission.C2D_MESSAGE , 1
jp.co.imagineer.charmmy.home4.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.kitty.home97.android.app.permission.WRITE_SETTINGS , 1
com.wLucidRounds.permission.C2D_MESSAGE , 1
com.msolution1.msolution_01_20.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_symphony_of_dolphins.permission.READ_SETTINGS , 1
com.wMenChestWorkouts.permission.C2D_MESSAGE , 1
com.app_cylee123.layout.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home131.android.app.permission.WRITE_SETTINGS , 1
com.zonder.valentine2014greetingslwp.permission.C2D_MESSAGE , 1
BIND_ACCESSIBILITY_SERVICE , 1
com.helium2.spacehellworldlivewallpaper.permission.C2D_MESSAGE , 1
com.carin.daisieslivewallpaper.permission.C2D_MESSAGE , 1
com.magic.livewallpaper.NightBeachLiveWallpaper.permission.C2D_MESSAGE , 1
com.yoursite.flashlight.permission.C2D_MESSAGE , 1
com.catspictures.permission.C2D_MESSAGE , 1
best.free.marriage.quotes.android.app.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardforgalaxys3mini.permission.C2D_MESSAGE , 1
com.mybrandapp.richardtan.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twdivakeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.sakuramusiclivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkicecream.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.eiffeltowerlockertheme.permission.C2D_MESSAGE , 1
best.free.soul.quotes.android.app.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home109.android.app.permission.READ_SETTINGS , 1
com.jiubang.goscreenlock.theme.neongolockertheme.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twheartsgalaxykeyboard.permission.C2D_MESSAGE , 1
com.appmary88.colibrifreelivewallpaper.permission.C2D_MESSAGE , 1
com.pluskey.permission.RESPOND , 1
com.jb.gokeyboard.theme.twpurpleglowkeypadfor.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardbearthemesfree.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerwormneon.permission.C2D_MESSAGE , 1
com.wallpaper.hai.newyear5.permission.C2D_MESSAGE , 1
mobi.qiss.permission.LAUNCHER_APPLICATION , 1
com.vikingpanzer.orchidfreelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewoodkeyboard.permission.C2D_MESSAGE , 1
com.sergiysatill.Chevroletcarlivewallpaper.permission.C2D_MESSAGE , 1
com.mybrandapp.anisnasyreen.permission.C2D_MESSAGE , 1
com.we8e03759a029bec14819bd2aa8b2e6c7.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme06.app.permission.WRITE_SETTINGS , 1
com.helium2.colibriamazinglivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkclouds.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmenbracecars.permission.C2D_MESSAGE , 1
com.floapps.halloween.phone.backgrounds.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerjoker.permission.C2D_MESSAGE , 1
com.appmary88.coffeemorninglivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.kapibarasan.home13.android.app.permission.WRITE_SETTINGS , 1
com.wonderworld.horsessunsetlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twwhitekeyboard.permission.C2D_MESSAGE , 1
com.conduit.app_9072da42a8ec41dc87801b10d597a603.app.permission.C2D_MESSAGE , 1
com.w672a5d5e4d81afe83ce368d1399575fc.permission.C2D_MESSAGE , 1
com.appmary88.horsessongslivewallpaper.permission.C2D_MESSAGE , 1
com.wonderworld.jaguarwildhdlivewallpaper.permission.C2D_MESSAGE , 1
com.vikingpanzer.underwaterdangerpredatorlwp.permission.C2D_MESSAGE , 1
de.redlion.android.mensadd.permission.MAPS_RECEIVE , 1
com.jb.gokeyboard.theme.twkeyboardforandroidfreepink.permission.C2D_MESSAGE , 1
com.kun.friendshipquotesku.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewhitechocolatekeyboard.permission.C2D_MESSAGE , 1
com.productigeeky.locky.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home253.android.app.permission.READ_SETTINGS , 1
com.alfathads.shanavazsheriff.permission.C2D_MESSAGE , 1
com.smobile.livewallpaper.ukbulldog.permission.C2D_MESSAGE , 1
com.carin.sharks.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.rainbowcolorsgolocker.permission.C2D_MESSAGE , 1
com.helium2.sunsetseabestlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmethailandkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcherryfreekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekoifishkeys.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmelemonkeyboard.permission.C2D_MESSAGE , 1
com.barbarossa.loveroseshdlivewallpaper.permission.C2D_MESSAGE , 1
com.fc.center.fone_32955_1862125270.permission.C2D_MESSAGE , 1
.LiveWallpaperService , 1
com.jb.gokeyboard.theme.tmetauruskeyboard.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDNaturalWaterfalls.permission.C2D_MESSAGE , 1
com.aitype.android.theme.tmepinkdevilishkeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockingphoneouttheme.permission.C2D_MESSAGE , 1
com.wArtTangencyTesting.permission.C2D_MESSAGE , 1
com.ehssun.android.ILoveIndiaClockandAlarmLWP.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardemopunk.permission.C2D_MESSAGE , 1
com.barbarossa.dolphinsphotolivewallpaper.permission.C2D_MESSAGE , 1
com.digitz.salahtime.permission.MAPS_RECEIVE , 1
com.jb.gokeyboard.theme.tmethailandkeyboardtheme.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDCatInFloralBasket.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeelectricneonkeyboardtheme.permission.C2D_MESSAGE , 1
jp.co.imagineer.neptune.theme02.app.permission.READ_SETTINGS , 1
com.tigro.jd.BeautifulFoxesLiveWallpaper.permission.C2D_MESSAGE , 1
com.appmary88.easterbunnycutehqlwp.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home202.android.app.permission.WRITE_SETTINGS , 1
com.aitype.android.theme.twflatkeyboard.permission.C2D_MESSAGE , 1
com.natalilwp.orchidediamondslivewallpaper.permission.C2D_MESSAGE , 1
