packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3163129552213969,-1.071428571428572,-0.2035026803118908,0.0,-0.2035026803118908
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.327550398112687,-0.2000000000000001,-0.30560038986354776,0.0,-0.30560038986354776
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40707064020338496,-0.26315789473684226,-0.3389045120972366,0.0,-0.3389045120972366
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8374841269841268,-0.75,-0.8374841269841268,1.0,-0.8374841269841268
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2696379260614116,0.5263157894736845,0.1114366471734893,0.0,0.1114366471734893
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3234248132899948,-0.25,-0.5229682887774992,0.0,-0.5229682887774992
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017817962779438,-0.6999999999999996,-0.38022308221534235,0.0,-0.38022308221534235
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32204366494297165,-0.2000000000000001,-0.35170261437908495,0.0,-0.35170261437908495
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32777820237735933,-0.10000000000000005,-0.08880886243386242,0.0,-0.08880886243386242
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2621305712639394,0.8500000000000003,0.5665877192982457,0.0,0.5665877192982457
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326396274497506,-0.050000000000000024,-0.19015667641325537,0.0,-0.19015667641325537
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3226621738995142,-0.4499999999999998,-0.19355701754385962,0.0,-0.19355701754385962
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2672912211390787,0.4499999999999998,0.49631085884646253,0.0,0.49631085884646253
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.269073108893487,0.5789473684210529,0.5735656870935509,0.0,0.5735656870935509
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212243657852357,-0.26315789473684226,-0.2654535644667224,0.0,-0.2654535644667224
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.27387647181075775,0.6,0.0684122807017544,0.0,0.0684122807017544
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32155483143028596,-0.25,-0.20109649122807022,0.0,-0.20109649122807022
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3206756154762511,-0.21052631578947353,-0.26882125042999655,0.0,-0.26882125042999655
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3261314309221851,0.10526315789473677,-0.4164300825593396,0.0,-0.4164300825593396
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2749634360628848,-0.5263157894736845,0.19814912280701763,0.0,0.19814912280701763
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999247551501453,-0.6666666666666666,-0.2982826510721248,0.0,-0.2982826510721248
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22757599472287818,0.3333333333333333,0.22757599472287818,1.0,0.21627823644077518
vdm.activities,READ_PHONE_STATE,INTERNAL,0.2713969413597291,0.6,0.028354152333447992,0.0,0.028354152333447992
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.845172909830628,1.2105263157894732,0.8030448343079921,0.0,0.8030448343079921
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.847993707636751,0.4705882352941177,0.7089298245614035,0.0,0.7089298245614035
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555374544406645,0.5,0.5422362687765165,0.0,0.5422362687765165
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8491412879168331,0.9499999999999995,0.9363664717348925,0.0,0.9363664717348925
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8537818900680872,0.3,0.6949024767801856,0.0,0.6949024767801856
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8537977228489411,0.6842105263157898,0.6444366471734894,0.0,0.6444366471734894
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8480558007400056,0.5,0.8933089668615983,0.0,0.8933089668615983
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.852585484267997,0.8500000000000003,0.8741520467836258,0.0,0.8741520467836258
com.bbm,GET_ACCOUNTS,INTERNAL,0.8533772763887914,1.0,1.0439493177387915,0.0,1.0439493177387915
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.678516081871345,-0.6499999999999999,-0.678516081871345,1.0,-0.678516081871345
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8670631464628441,-0.4000000000000002,0.8878234147460154,0.0,0.8878234147460154
com.evernote,GET_ACCOUNTS,INTERNAL,0.8431813927976585,0.9499999999999995,0.9941842105263156,0.0,0.9941842105263156
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8350259685619842,1.2,0.9244916294002982,0.0,0.9244916294002982
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8451916900212735,0.9499999999999995,1.0065877192982455,0.0,1.0065877192982455
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8474426197816972,0.8000000000000004,0.9381214883614266,0.0,0.9381214883614266
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504607570228071,0.6499999999999999,0.6974649122807018,0.0,0.6974649122807018
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.865533010797652,-0.05263157894736838,0.6399685242518061,0.0,0.6399685242518061
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6851900584795322,-0.6,-0.6851900584795322,1.0,-0.6851900584795322
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486232766187791,1.1000000000000005,1.0891101364522415,0.0,1.0891101364522415
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8367175897522661,1.4210526315789473,1.1118576998050684,0.0,1.1118576998050684
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8512509794315493,1.1052631578947367,1.0975692007797273,0.0,1.0975692007797273
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8430804445433393,1.1578947368421058,1.1087846003898636,0.0,1.1087846003898636
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8441736459037233,1.3999999999999992,1.0147660818713453,0.0,1.0147660818713453
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8455428124206303,1.0,0.9414610136452243,0.0,0.9414610136452243
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8456620304436655,1.4736842105263153,0.9875097465886937,0.0,0.9875097465886937
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8367583690265203,1.5555555555555565,1.063561403508772,0.0,1.063561403508772
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8402547496967328,1.25,1.1071725146198832,0.0,1.1071725146198832
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8502747030039263,0.75,1.127416179337232,0.0,1.127416179337232
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8324445889208797,1.3500000000000008,0.9746598440545811,0.0,0.9746598440545811
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.837732874382498,1.3999999999999992,0.9199269005847955,0.0,0.9199269005847955
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8460622440447712,1.1000000000000005,1.0671461988304098,0.0,1.0671461988304098
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8477112756072572,1.0500000000000005,1.1342943469785574,0.0,1.1342943469785574
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8411232590823722,1.1499999999999992,0.9800552115583073,0.0,0.9800552115583073
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8364749649079021,1.1578947368421058,0.9894915147345489,0.0,0.9894915147345489
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8447265583050009,0.6842105263157898,0.7174658869395711,0.0,0.7174658869395711
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.858735431064954,0.6499999999999999,0.596839467950923,0.0,0.596839467950923
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8577192149006084,0.10000000000000005,0.6934725948859076,0.0,0.6934725948859076
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8552180642305338,0.4499999999999998,0.55182261208577,0.0,0.55182261208577
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8323090337586436,1.3333333333333333,1.0110311890838208,0.0,1.0110311890838208
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6849444444444444,-0.6315789473684211,-0.6849444444444444,1.0,-0.6849444444444444
com.jb.gosms,GET_ACCOUNTS,SNS,0.7128898687503785,-0.050000000000000024,0.7128898687503785,1.0,0.6948888888888891
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8392165334904046,1.1499999999999992,0.9793849902534116,0.0,0.9793849902534116
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8458675516435543,0.6842105263157898,0.9167121316362804,0.0,0.9167121316362804
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8443775830594334,0.9444444444444439,1.0359688109161793,0.0,1.0359688109161793
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.693151157517096,0.8500000000000003,0.693151157517096,1.0,1.1975165692007799
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6659722222222223,-0.6999999999999996,-0.6659722222222223,1.0,-0.6659722222222224
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.71090885873034,-0.3499999999999998,0.71090885873034,1.0,0.47859161793372323
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8449737108002945,0.6999999999999996,0.9067582846003901,0.0,0.9067582846003901
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8466594664032936,0.7777777777777782,0.7296686159844054,0.0,0.7296686159844054
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8632884952033583,0.21052631578947353,0.9475253411306042,0.0,0.9475253411306042
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8524919404950952,0.8500000000000003,0.7300087719298245,0.0,0.7300087719298245
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8542132883034766,0.6999999999999996,0.622253411306043,0.0,0.622253411306043
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8403581294054876,1.0500000000000005,1.0153343079922024,0.0,1.0153343079922024
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.843925853626373,1.0,1.070487329434698,0.0,1.070487329434698
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8603899426624858,0.47368421052631554,0.9051247563352827,0.0,0.9051247563352827
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8653772994256488,0.25,1.0090292397660818,0.0,1.0090292397660818
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.839757102639751,1.2777777777777783,1.01890350877193,0.0,1.01890350877193
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8395900216629714,1.2999999999999998,1.0487992776057795,0.0,1.0487992776057795
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6681184210526319,-0.6999999999999996,-0.6681184210526319,1.0,-0.6681184210526319
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8555429338271415,0.6315789473684211,1.0553050682261207,0.0,1.0553050682261207
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8415974886609506,0.6,0.6007319688109162,0.0,0.6007319688109162
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8482872454053818,1.1000000000000005,1.0445838206627682,0.0,1.0445838206627682
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8570354406324764,0.8500000000000003,1.0246549707602337,0.0,1.0246549707602337
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.858523119480056,0.5,0.9758447425753929,0.0,0.9758447425753929
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8496339922046524,0.75,0.9375877192982454,0.0,0.9375877192982454
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8502035979628425,0.15,0.864786779039101,0.0,0.864786779039101
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8360147236398904,1.1499999999999992,0.9118693957115008,0.0,0.9118693957115008
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6565219298245614,-0.75,-0.6565219298245614,1.0,-0.6565219298245614
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8471707187528176,0.8999999999999996,0.8783636050911595,0.0,0.8783636050911595
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8507602280660164,0.9473684210526311,0.9263294346978558,0.0,0.9263294346978558
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8640248301648088,0.15,0.9554824561403507,0.0,0.9554824561403507
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.842316917311368,1.1499999999999992,0.8928518518518519,0.0,0.8928518518518519
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663521442158973,-0.10000000000000005,0.2764974937343358,0.0,0.2764974937343358
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08664456233737987,-0.3,-0.08225180598555212,0.0,-0.08225180598555212
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5348278879797631,1.3999999999999992,0.5506698476961635,0.0,0.5506698476961635
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3349108187134503,-0.9499999999999995,-0.3349108187134503,1.0,-0.3349108187134503
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4443384509433505,-0.6896551724137935,-0.5606522981662302,0.0,-0.5606522981662302
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10150016947730073,-0.050000000000000024,-0.07394324045407635,0.0,-0.07394324045407635
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5325599415204677,0.21052631578947353,-0.5325599415204677,1.0,-0.5325599415204679
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3458172514619883,-0.8947368421052635,-0.3458172514619883,1.0,-0.34581725146198833
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5779672791001861,-0.25,0.1616666666666667,0.0,0.1616666666666667
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.034261695906432764,0.4499999999999998,0.034261695906432764,1.0,0.034261695906432764
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.880877192982456,-0.6499999999999999,-0.880877192982456,1.0,-0.880877192982456
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44262134502923967,-0.4000000000000002,-0.44262134502923967,1.0,-0.44262134502923967
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.535885259853499,1.0,0.2717685560053981,0.0,0.2717685560053981
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44390812137806024,-0.8999999999999996,-0.4703599808344393,0.0,-0.4703599808344393
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5576668636397282,-0.2000000000000001,0.23349999999999999,0.0,0.23349999999999999
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5427115025301318,0.9499999999999995,0.04883333333333333,0.0,0.04883333333333333
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.550529882910526,0.25,0.0063542510121457575,0.0,0.0063542510121457575
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08821239402420028,-0.15,-0.12372033023735805,0.0,-0.12372033023735805
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5603717955333206,0.4000000000000002,0.053090418353576266,0.0,0.053090418353576266
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4585468300620624,-0.26315789473684226,-0.41973879933098474,0.0,-0.41973879933098474
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053092145816204,-0.8000000000000004,-0.43572703818369446,0.0,-0.43572703818369446
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5417072966173555,1.0,0.6606172000514104,0.0,0.6606172000514104
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893016189244035,-0.31578947368421056,-0.46415631698023335,0.0,-0.46415631698023335
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12128466735534578,0.2000000000000001,-0.16988906088751293,0.0,-0.16988906088751293
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41586403508771924,-0.4499999999999998,-0.41586403508771924,1.0,-0.41586403508771924
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5234392595229154,1.6666666666666663,0.6095454822954826,0.0,0.6095454822954826
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10676301137069895,0.0,-0.09361971104231168,0.0,-0.09361971104231168
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08345590113002818,-0.1764705882352941,-0.06658462332301343,0.0,-0.06658462332301343
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4601290173744478,-0.23529411764705885,-0.3253443544759334,0.0,-0.3253443544759334
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495103698041581,-0.5500000000000003,-0.5302149122807019,0.0,-0.5302149122807019
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4428375914417243,-0.5789473684210529,-0.4928994006509486,0.0,-0.4928994006509486
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06368257651316593,-0.8999999999999996,-0.03394014447884417,0.0,-0.03394014447884417
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5536360601288031,0.3,0.26496716149347727,0.0,0.26496716149347727
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5421110485269789,1.2692307692307694,0.5148070175438596,0.0,0.5148070175438596
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5630677280015934,0.25,0.14920747381273694,0.0,0.14920747381273694
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5447281822662259,0.6499999999999999,0.03540013495276653,0.0,0.03540013495276653
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5661411372267441,0.050000000000000024,0.1779676113360324,0.0,0.1779676113360324
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11693418908037204,0.3,-0.05660784313725491,0.0,-0.05660784313725491
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4647699443548453,-0.10000000000000005,-0.4521823713500478,0.0,-0.4521823713500478
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11364082328702124,0.2000000000000001,-0.09028947368421054,0.0,-0.09028947368421054
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4636429520339628,0.3,-0.33979558955836053,0.0,-0.33979558955836053
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5323202213182026,1.2631578947368423,0.6270453216374269,0.0,0.6270453216374269
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42887968071321975,-0.9444444444444439,-0.49324731559290397,0.0,-0.49324731559290397
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10678583294639234,0.050000000000000024,-0.022267285861713098,0.0,-0.022267285861713098
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.04777777777777783,0.9375,0.04777777777777783,1.0,0.04777777777777784
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5500900186380838,0.30769230769230765,0.22162280701754383,0.0,0.22162280701754383
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14111110864194315,1.0,-0.25308926728586173,0.0,-0.25308926728586173
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4700691145131764,-0.23529411764705885,-0.2628390225185891,0.0,-0.2628390225185891
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5325780674804345,1.2631578947368423,0.8856917614549193,0.0,0.8856917614549193
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5639610373100147,0.25,0.21547921727395414,0.0,0.21547921727395414
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5536221717327036,0.6666666666666666,0.24255764411027567,0.0,0.24255764411027567
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5579526815067222,-0.21052631578947353,0.48472556390977445,0.0,0.48472556390977445
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5378462538145696,1.1499999999999992,0.7187531328320802,0.0,0.7187531328320802
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5452858493557076,0.6,0.14040215924426452,0.0,0.14040215924426452
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5765848984638897,-0.5,0.2013090418353576,0.0,0.2013090418353576
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4294444454073867,-1.1499999999999992,-0.4127560260946484,0.0,-0.4127560260946484
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.18140350877192984,-0.26315789473684226,0.18140350877192984,1.0,0.18140350877192984
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8325,-0.7894736842105264,-0.8325,1.0,-0.8325
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5557238347149741,0.6842105263157898,0.06166869095816465,0.0,0.06166869095816465
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5455055457641154,0.5199999999999997,0.35345546558704455,0.0,0.35345546558704455
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.559678735429816,-0.15,0.16062280701754392,0.0,0.16062280701754392
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45605910491448615,-0.4000000000000002,-0.41037083895636534,0.0,-0.41037083895636534
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.452954678362573,-0.2000000000000001,-0.452954678362573,1.0,-0.452954678362573
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4454824561403509,-0.3,-0.4454824561403509,1.0,-0.4454824561403511
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06426034855535102,-0.5263157894736845,-0.15717647058823528,0.0,-0.15717647058823528
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609470529996798,0.0,-0.4500975662194702,0.0,-0.4500975662194702
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09537189102626561,0.0,-0.1298292053663571,0.0,-0.1298292053663571
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590957651443006,-0.25,-0.4511919504643963,0.0,-0.4511919504643963
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0951972930020776,0.050000000000000024,-0.11535861713106296,0.0,-0.11535861713106296
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44864592334011955,-0.47368421052631554,-0.5302237763526465,0.0,-0.5302237763526465
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5259885251792696,1.4285714285714284,0.38419298245614025,0.0,0.38419298245614025
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47516177466227594,0.3333333333333333,-0.47238449063836074,0.0,-0.47238449063836074
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725762966354206,-0.050000000000000024,-0.3690927601809955,0.0,-0.3690927601809955
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09782812211827153,-0.05263157894736838,-0.24162487100103194,0.0,-0.24162487100103194
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4663277235465208,0.10526315789473677,-0.5034484287642184,0.0,-0.5034484287642184
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5557216358097421,0.3,0.14047053531264056,0.0,0.14047053531264056
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.11843750000000001,0.8999999999999996,0.11843750000000001,1.0,0.11843750000000001
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5449989169557187,0.9499999999999995,0.9502556551635499,0.0,0.9502556551635499
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45019723634686704,-0.4000000000000002,-0.5297137314439946,0.0,-0.5297137314439946
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624625916247776,-0.47368421052631554,-0.5221536179249029,0.0,-0.5221536179249029
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11909145567562567,0.2941176470588235,-0.14223890608875128,0.0,-0.14223890608875128
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4560717010398383,-0.6875,-0.5132719298245613,0.0,-0.5132719298245613
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11206509701630182,0.10000000000000005,-0.1293694530443756,0.0,-0.1293694530443756
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46527516874383923,-0.2000000000000001,-0.38825103199174404,0.0,-0.38825103199174404
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.187609649122807,-0.15,0.187609649122807,1.0,0.187609649122807
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.543163029541373,0.8999999999999996,0.3045796221322537,0.0,0.3045796221322537
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.570101739201689,-0.25,0.16741632928475034,0.0,0.16741632928475034
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.03005604664946894,0.050000000000000024,0.03005604664946894,1.0,-0.15429892037786772
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5655983440164503,0.25,0.3548650472334683,0.0,0.3548650472334683
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.057252811716345345,-0.6999999999999996,0.00899742002063984,0.0,0.00899742002063984
