packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3163129552213969,-1.071428571428572,-0.2111155782975958,0.0,-0.2111155782975958
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.327550398112687,-0.2000000000000001,-0.2724853801169591,0.0,-0.2724853801169591
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40707064020338496,-0.26315789473684226,-0.3635981634369147,0.0,-0.3635981634369147
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8374841269841268,-0.75,-0.8374841269841268,1.0,-0.8385701754385962
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2696379260614116,0.5263157894736845,0.10149935022742039,0.0,0.10149935022742039
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3234248132899948,-0.25,-0.5125077160493829,0.0,-0.5125077160493829
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017817962779438,-0.6999999999999996,-0.29320720100905845,0.0,-0.29320720100905845
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32204366494297165,-0.2000000000000001,-0.24583486220999123,0.0,-0.24583486220999123
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32777820237735933,-0.10000000000000005,-0.011949317738791414,0.0,-0.011949317738791414
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2621305712639394,0.8500000000000003,0.6642153996101363,0.0,0.6642153996101363
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326396274497506,-0.050000000000000024,-0.23341414879792072,0.0,-0.23341414879792072
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3226621738995142,-0.4499999999999998,-0.2537061403508772,0.0,-0.2537061403508772
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2672912211390787,0.4499999999999998,0.5887980162825364,0.0,0.5887980162825364
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.269073108893487,0.5789473684210529,0.6703060346945797,0.0,0.6703060346945797
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212243657852357,-0.26315789473684226,-0.25424603174603183,0.0,-0.25424603174603183
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.27387647181075775,0.6,0.095453216374269,0.0,0.095453216374269
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32155483143028596,-0.25,-0.08514619883040936,0.0,-0.08514619883040936
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3206756154762511,-0.21052631578947353,-0.32218459752321993,0.0,-0.32218459752321993
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3261314309221851,0.10526315789473677,-0.5457340041279669,0.0,-0.5457340041279669
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2749634360628848,-0.5263157894736845,0.16193469785575054,0.0,0.16193469785575054
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999247551501453,-0.6666666666666666,-0.22086257309941512,0.0,-0.22086257309941512
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22757599472287818,0.3333333333333333,0.22757599472287818,1.0,0.2093526162901808
vdm.activities,READ_PHONE_STATE,INTERNAL,0.2713969413597291,0.6,0.04026315789473686,0.0,0.04026315789473686
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.845172909830628,1.2105263157894732,0.9014051332033787,0.0,0.9014051332033787
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.847993707636751,0.4705882352941177,0.8506140350877193,0.0,0.8506140350877193
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555374544406645,0.5,0.4889636127355425,0.0,0.4889636127355425
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8491412879168331,0.9499999999999995,1.0660347628330085,0.0,1.0660347628330085
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8537818900680872,0.3,0.7575454840805718,0.0,0.7575454840805718
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8537977228489411,0.6842105263157898,0.5560818713450293,0.0,0.5560818713450293
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8480558007400056,0.5,0.9208333333333332,0.0,0.9208333333333332
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.852585484267997,0.8500000000000003,0.9572482131254059,0.0,0.9572482131254059
com.bbm,GET_ACCOUNTS,INTERNAL,0.8533772763887914,1.0,1.100448343079922,0.0,1.100448343079922
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.678516081871345,-0.6499999999999999,-0.678516081871345,1.0,-0.678516081871345
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8670631464628441,-0.4000000000000002,1.0218063677712796,0.0,1.0218063677712796
com.evernote,GET_ACCOUNTS,INTERNAL,0.8431813927976585,0.9499999999999995,1.0081725146198832,0.0,1.0081725146198832
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8350259685619842,1.2,0.8455929174788827,0.0,0.8455929174788827
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8451916900212735,0.9499999999999995,0.971853476283301,0.0,0.971853476283301
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8474426197816972,0.8000000000000004,0.996123533233956,0.0,0.996123533233956
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504607570228071,0.6499999999999999,0.6830100714749839,0.0,0.6830100714749839
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.865533010797652,-0.05263157894736838,0.6580159958720331,0.0,0.6580159958720331
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6851900584795322,-0.6,-0.6851900584795322,1.0,-0.6851900584795322
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486232766187791,1.1000000000000005,1.134761208576998,0.0,1.134761208576998
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8367175897522661,1.4210526315789473,1.1656513970110465,0.0,1.1656513970110465
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8512509794315493,1.1052631578947367,1.2400568551007147,0.0,1.2400568551007147
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8430804445433393,1.1578947368421058,1.143573749187784,0.0,1.143573749187784
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8441736459037233,1.3999999999999992,1.057293697205978,0.0,1.057293697205978
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8455428124206303,1.0,0.9910217673814165,0.0,0.9910217673814165
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8456620304436655,1.4736842105263153,0.9952322936972061,0.0,0.9952322936972061
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8367583690265203,1.5555555555555565,1.121288174139051,0.0,1.121288174139051
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8402547496967328,1.25,1.250843079922028,0.0,1.250843079922028
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8502747030039263,0.75,1.2312394411955814,0.0,1.2312394411955814
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8324445889208797,1.3500000000000008,1.1501494476933074,0.0,1.1501494476933074
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.837732874382498,1.3999999999999992,0.805396361273554,0.0,0.805396361273554
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8460622440447712,1.1000000000000005,1.2485331384015594,0.0,1.2485331384015594
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8477112756072572,1.0500000000000005,1.1299691358024693,0.0,1.1299691358024693
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8411232590823722,1.1499999999999992,0.9492505637732676,0.0,0.9492505637732676
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8364749649079021,1.1578947368421058,1.118185987845431,0.0,1.118185987845431
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8447265583050009,0.6842105263157898,0.6124772579597144,0.0,0.6124772579597144
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.858735431064954,0.6499999999999999,0.539453044375645,0.0,0.539453044375645
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8577192149006084,0.10000000000000005,0.5697846195008218,0.0,0.5697846195008218
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8552180642305338,0.4499999999999998,0.45689733593242354,0.0,0.45689733593242354
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8323090337586436,1.3333333333333333,1.0487231968810915,0.0,1.0487231968810915
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6849444444444444,-0.6315789473684211,-0.6849444444444444,1.0,-0.6849444444444444
com.jb.gosms,GET_ACCOUNTS,SNS,0.7128898687503785,-0.050000000000000024,0.7128898687503785,1.0,0.9189766081871348
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8392165334904046,1.1499999999999992,0.9342933723196882,0.0,0.9342933723196882
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8458675516435543,0.6842105263157898,0.9842218973359326,0.0,0.9842218973359326
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8443775830594334,0.9444444444444439,1.0605409356725146,0.0,1.0605409356725146
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.693151157517096,0.8500000000000003,0.693151157517096,1.0,1.304595516569201
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6659722222222223,-0.6999999999999996,-0.6659722222222223,1.0,-0.6659722222222224
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.71090885873034,-0.3499999999999998,0.71090885873034,1.0,0.3274187784275504
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8449737108002945,0.6999999999999996,0.8231286549707606,0.0,0.8231286549707606
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8466594664032936,0.7777777777777782,0.7459974009096817,0.0,0.7459974009096817
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8632884952033583,0.21052631578947353,0.936832358674464,0.0,0.936832358674464
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8524919404950952,0.8500000000000003,0.7412134502923977,0.0,0.7412134502923977
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8542132883034766,0.6999999999999996,0.5435055230669267,0.0,0.5435055230669267
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8403581294054876,1.0500000000000005,1.018088044184535,0.0,1.018088044184535
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.843925853626373,1.0,1.1444590643274855,0.0,1.1444590643274855
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8603899426624858,0.47368421052631554,1.0152631578947369,0.0,1.0152631578947369
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8653772994256488,0.25,1.012573099415205,0.0,1.012573099415205
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.839757102639751,1.2777777777777783,1.064502923976608,0.0,1.064502923976608
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8395900216629714,1.2999999999999998,1.1789181286549706,0.0,1.1789181286549706
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6681184210526319,-0.6999999999999996,-0.6681184210526319,1.0,-0.6681184210526319
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8555429338271415,0.6315789473684211,1.146619558154646,0.0,1.146619558154646
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8415974886609506,0.6,0.6441146848602989,0.0,0.6441146848602989
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8482872454053818,1.1000000000000005,1.0526397011046138,0.0,1.0526397011046138
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8570354406324764,0.8500000000000003,1.0404369720597793,0.0,1.0404369720597793
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.858523119480056,0.5,1.1094298245614036,0.0,1.1094298245614036
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8496339922046524,0.75,1.0170110461338533,0.0,1.0170110461338533
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8502035979628425,0.15,0.875755073959408,0.0,0.875755073959408
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8360147236398904,1.1499999999999992,0.847134502923977,0.0,0.847134502923977
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6565219298245614,-0.75,-0.6565219298245614,1.0,-0.6565219298245614
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8471707187528176,0.8999999999999996,0.8402371669915529,0.0,0.8402371669915529
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8507602280660164,0.9473684210526311,1.0374009096816112,0.0,1.0374009096816112
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8640248301648088,0.15,0.9561630929174789,0.0,0.9561630929174789
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.842316917311368,1.1499999999999992,0.7780555555555557,0.0,0.7780555555555557
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663521442158973,-0.10000000000000005,0.30848997493734337,0.0,0.30848997493734337
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08664456233737987,-0.3,-0.06385104919160647,0.0,-0.06385104919160647
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5348278879797631,1.3999999999999992,0.6822106548422339,0.0,0.6822106548422339
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3349108187134503,-0.9499999999999995,-0.3349108187134503,1.0,-0.3349108187134503
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4443384509433505,-0.6896551724137935,-0.5878336773305813,0.0,-0.5878336773305813
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10150016947730073,-0.050000000000000024,0.009697282421740627,0.0,0.009697282421740627
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5325599415204677,0.21052631578947353,-0.5325599415204677,1.0,-0.5325599415204679
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3458172514619883,-0.8947368421052635,-0.3458172514619883,1.0,-0.34581725146198833
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5779672791001861,-0.25,0.19989766081871346,0.0,0.19989766081871346
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.034261695906432764,0.4499999999999998,0.034261695906432764,1.0,0.034261695906432764
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.880877192982456,-0.6499999999999999,-0.880877192982456,1.0,-0.880877192982456
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44262134502923967,-0.4000000000000002,-0.44262134502923967,1.0,-0.44262134502923967
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.535885259853499,1.0,0.432485380116959,0.0,0.432485380116959
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44390812137806024,-0.8999999999999996,-0.5486915204678363,0.0,-0.5486915204678363
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5576668636397282,-0.2000000000000001,0.2352631578947369,0.0,0.2352631578947369
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5427115025301318,0.9499999999999995,0.029634502923976604,0.0,0.029634502923976604
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.550529882910526,0.25,-0.09347953216374265,0.0,-0.09347953216374265
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08821239402420028,-0.15,-0.09370571035431713,0.0,-0.09370571035431713
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5603717955333206,0.4000000000000002,0.1674707602339181,0.0,0.1674707602339181
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4585468300620624,-0.26315789473684226,-0.4149872483778751,0.0,-0.4149872483778751
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053092145816204,-0.8000000000000004,-0.4083539731682147,0.0,-0.4083539731682147
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5417072966173555,1.0,0.8051990285542916,0.0,0.8051990285542916
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893016189244035,-0.31578947368421056,-0.5944149400650949,0.0,-0.5944149400650949
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12128466735534578,0.2000000000000001,-0.14576281389748885,0.0,-0.14576281389748885
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41586403508771924,-0.4499999999999998,-0.41586403508771924,1.0,-0.41586403508771924
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5234392595229154,1.6666666666666663,0.9611149401280983,0.0,0.9611149401280983
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10676301137069895,0.0,-0.08992174062607497,0.0,-0.08992174062607497
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08345590113002818,-0.1764705882352941,-0.22372291021671828,0.0,-0.22372291021671828
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4601290173744478,-0.23529411764705885,-0.38564477432898486,0.0,-0.38564477432898486
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495103698041581,-0.5500000000000003,-0.6536622807017543,0.0,-0.6536622807017543
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4428375914417243,-0.5789473684210529,-0.4840131578947367,0.0,-0.4840131578947367
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06368257651316593,-0.8999999999999996,-0.09783711730306154,0.0,-0.09783711730306154
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5536360601288031,0.3,0.3049014095066727,0.0,0.3049014095066727
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5421110485269789,1.2692307692307694,0.6829239766081873,0.0,0.6829239766081873
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5630677280015934,0.25,0.024999999999999988,0.0,0.024999999999999988
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5447281822662259,0.6499999999999999,0.008596491228070189,0.0,0.008596491228070189
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5661411372267441,0.050000000000000024,0.037331309041835355,0.0,0.037331309041835355
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11693418908037204,0.3,-0.09585139318885448,0.0,-0.09585139318885448
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4647699443548453,-0.10000000000000005,-0.45653655963059986,0.0,-0.45653655963059986
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11364082328702124,0.2000000000000001,-0.16917526659786725,0.0,-0.16917526659786725
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4636429520339628,0.3,-0.4044537059088144,0.0,-0.4044537059088144
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5323202213182026,1.2631578947368423,0.6633502024291498,0.0,0.6633502024291498
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42887968071321975,-0.9444444444444439,-0.5090135571772566,0.0,-0.5090135571772566
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10678583294639234,0.050000000000000024,-0.09424148606811146,0.0,-0.09424148606811146
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.04777777777777783,0.9375,0.04777777777777783,1.0,0.04777777777777784
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5500900186380838,0.30769230769230765,0.3751754385964912,0.0,0.3751754385964912
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14111110864194315,1.0,-0.22548073615411077,0.0,-0.22548073615411077
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4700691145131764,-0.23529411764705885,-0.25062265707002557,0.0,-0.25062265707002557
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5325780674804345,1.2631578947368423,1.0707427757427757,0.0,1.0707427757427757
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5639610373100147,0.25,0.20944781826360767,0.0,0.20944781826360767
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5536221717327036,0.6666666666666666,0.26350877192982464,0.0,0.26350877192982464
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5579526815067222,-0.21052631578947353,0.6456390977443609,0.0,0.6456390977443609
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5378462538145696,1.1499999999999992,0.6406196581196583,0.0,0.6406196581196583
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5452858493557076,0.6,0.07533625730994152,0.0,0.07533625730994152
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5765848984638897,-0.5,0.11151372019793075,0.0,0.11151372019793075
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4294444454073867,-1.1499999999999992,-0.435969396530542,0.0,-0.435969396530542
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.18140350877192984,-0.26315789473684226,0.18140350877192984,1.0,0.18140350877192984
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8325,-0.7894736842105264,-0.8325,1.0,-0.8325
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5557238347149741,0.6842105263157898,0.11722559604138554,0.0,0.11722559604138554
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5455055457641154,0.5199999999999997,0.343755060728745,0.0,0.343755060728745
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.559678735429816,-0.15,0.0867251461988304,0.0,0.0867251461988304
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45605910491448615,-0.4000000000000002,-0.39998903508771927,0.0,-0.39998903508771927
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.452954678362573,-0.2000000000000001,-0.452954678362573,1.0,-0.452954678362573
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4454824561403509,-0.3,-0.4454824561403509,1.0,-0.4454824561403511
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06426034855535102,-0.5263157894736845,-0.15818627450980396,0.0,-0.15818627450980396
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609470529996798,0.0,-0.48930333390666214,0.0,-0.48930333390666214
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09537189102626561,0.0,-0.17296869625042993,0.0,-0.17296869625042993
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590957651443006,-0.25,-0.4722102484718585,0.0,-0.4722102484718585
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0951972930020776,0.050000000000000024,-0.0748830409356725,0.0,-0.0748830409356725
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44864592334011955,-0.47368421052631554,-0.3942203548085901,0.0,-0.3942203548085901
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5259885251792696,1.4285714285714284,0.6626315789473686,0.0,0.6626315789473686
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47516177466227594,0.3333333333333333,-0.4583172698904124,0.0,-0.4583172698904124
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725762966354206,-0.050000000000000024,-0.23558164201353057,0.0,-0.23558164201353057
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09782812211827153,-0.05263157894736838,-0.456845545235638,0.0,-0.456845545235638
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4663277235465208,0.10526315789473677,-0.5895906432748538,0.0,-0.5895906432748538
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5557216358097421,0.3,0.07764170040485832,0.0,0.07764170040485832
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.11843750000000001,0.8999999999999996,0.11843750000000001,1.0,0.11843750000000001
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5449989169557187,0.9499999999999995,1.2308354486643958,0.0,1.2308354486643958
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45019723634686704,-0.4000000000000002,-0.6421499662618084,0.0,-0.6421499662618084
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624625916247776,-0.47368421052631554,-0.6400418915879442,0.0,-0.6400418915879442
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11909145567562567,0.2941176470588235,-0.31825765393876854,0.0,-0.31825765393876854
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4560717010398383,-0.6875,-0.49853801169590645,0.0,-0.49853801169590645
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11206509701630182,0.10000000000000005,-0.17314843481252148,0.0,-0.17314843481252148
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46527516874383923,-0.2000000000000001,-0.38488246760692585,0.0,-0.38488246760692585
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.187609649122807,-0.15,0.187609649122807,1.0,0.187609649122807
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.543163029541373,0.8999999999999996,0.38931286549707605,0.0,0.38931286549707605
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.570101739201689,-0.25,0.023289473684210533,0.0,0.023289473684210533
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.03005604664946894,0.050000000000000024,0.03005604664946894,1.0,-0.0855409356725146
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5655983440164503,0.25,0.1845760233918128,0.0,0.1845760233918128
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.057252811716345345,-0.6999999999999996,-0.056278809769521834,0.0,-0.056278809769521834
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396287242093759,-0.6999999999999996,-0.2790259448746692,0.0,-0.2790259448746692
