packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3163129552213969,-1.071428571428572,-0.20556178254277666,0.0,-0.20556178254277666
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.327550398112687,-0.2000000000000001,-0.30224388130820873,0.0,-0.30224388130820873
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40707064020338496,-0.26315789473684226,-0.3457158646434532,0.0,-0.3457158646434532
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8374841269841268,-0.75,-0.8374841269841268,1.0,-0.8374841269841268
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2696379260614116,0.5263157894736845,0.1404407623998267,0.0,0.1404407623998267
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3234248132899948,-0.25,-0.5290778257371825,0.0,-0.5290778257371825
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017817962779438,-0.6999999999999996,-0.37713870733478577,0.0,-0.37713870733478577
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32204366494297165,-0.2000000000000001,-0.33366643733516804,0.0,-0.33366643733516804
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32777820237735933,-0.10000000000000005,-0.056992365172189724,0.0,-0.056992365172189724
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2621305712639394,0.8500000000000003,0.6153541260558805,0.0,0.6153541260558805
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326396274497506,-0.050000000000000024,-0.18787388997184315,0.0,-0.18787388997184315
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3226621738995142,-0.4499999999999998,-0.19967348927875242,0.0,-0.19967348927875242
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2672912211390787,0.4499999999999998,0.500135305584222,0.0,0.500135305584222
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.269073108893487,0.5789473684210529,0.6018636505934407,0.0,0.6018636505934407
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212243657852357,-0.26315789473684226,-0.23370896376744332,0.0,-0.23370896376744332
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.27387647181075775,0.6,0.06366471734892787,0.0,0.06366471734892787
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32155483143028596,-0.25,-0.19180311890838206,0.0,-0.19180311890838206
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3206756154762511,-0.21052631578947353,-0.28004161411153156,0.0,-0.28004161411153156
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3261314309221851,0.10526315789473677,-0.4322468753583305,0.0,-0.4322468753583305
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2749634360628848,-0.5263157894736845,0.21793372319688115,0.0,0.21793372319688115
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999247551501453,-0.6666666666666666,-0.2775070392029456,0.0,-0.2775070392029456
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22757599472287818,0.3333333333333333,0.22757599472287818,1.0,0.2151239664156761
vdm.activities,READ_PHONE_STATE,INTERNAL,0.2713969413597291,0.6,0.020065112627247132,0.0,0.020065112627247132
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.845172909830628,1.2105263157894732,0.8219698938704786,0.0,0.8219698938704786
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.847993707636751,0.4705882352941177,0.7414424951267055,0.0,0.7414424951267055
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555374544406645,0.5,0.526891921160927,0.0,0.526891921160927
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8491412879168331,0.9499999999999995,0.9593545592375999,0.0,0.9593545592375999
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8537818900680872,0.3,0.7164975983895834,0.0,0.7164975983895834
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8537977228489411,0.6842105263157898,0.6337870911847521,0.0,0.6337870911847521
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8480558007400056,0.5,0.9018908382066275,0.0,0.9018908382066275
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.852585484267997,0.8500000000000003,0.9120890188434049,0.0,0.9120890188434049
com.bbm,GET_ACCOUNTS,INTERNAL,0.8533772763887914,1.0,1.0700801386181504,0.0,1.0700801386181504
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.678516081871345,-0.6499999999999999,-0.678516081871345,1.0,-0.678516081871345
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8670631464628441,-0.4000000000000002,0.9248056415548677,0.0,0.9248056415548677
com.evernote,GET_ACCOUNTS,INTERNAL,0.8431813927976585,0.9499999999999995,1.0062085769980504,0.0,1.0062085769980504
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8350259685619842,1.2,0.9247270955165695,0.0,0.9247270955165695
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8451916900212735,0.9499999999999995,0.9788596491228073,0.0,0.9788596491228073
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8474426197816972,0.8000000000000004,0.9586870771700494,0.0,0.9586870771700494
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504607570228071,0.6499999999999999,0.6950249079488846,0.0,0.6950249079488846
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.865533010797652,-0.05263157894736838,0.6467194129113637,0.0,0.6467194129113637
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6851900584795322,-0.6,-0.6851900584795322,1.0,-0.6851900584795322
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486232766187791,1.1000000000000005,1.1015453757851417,0.0,1.1015453757851417
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8367175897522661,1.4210526315789473,1.1202685726662334,0.0,1.1202685726662334
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8512509794315493,1.1052631578947367,1.1251743556421918,0.0,1.1251743556421918
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8430804445433393,1.1578947368421058,1.1190978990686593,0.0,1.1190978990686593
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8441736459037233,1.3999999999999992,1.0271680745072556,0.0,1.0271680745072556
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8455428124206303,1.0,0.9461500974658869,0.0,0.9461500974658869
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8456620304436655,1.4736842105263153,1.0029737925059563,0.0,1.0029737925059563
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8367583690265203,1.5555555555555565,1.0822709551656922,0.0,1.0822709551656922
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8402547496967328,1.25,1.140747238466537,0.0,1.140747238466537
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8502747030039263,0.75,1.1474377301277887,0.0,1.1474377301277887
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8324445889208797,1.3500000000000008,1.0334329651288714,0.0,1.0334329651288714
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.837732874382498,1.3999999999999992,0.9062053281351526,0.0,0.9062053281351526
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8460622440447712,1.1000000000000005,1.1239733593242367,0.0,1.1239733593242367
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8477112756072572,1.0500000000000005,1.1184156378600822,0.0,1.1184156378600822
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8411232590823722,1.1499999999999992,0.9806396437717386,0.0,0.9806396437717386
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8364749649079021,1.1578947368421058,1.0230997337206487,0.0,1.0230997337206487
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8447265583050009,0.6842105263157898,0.7387632661901667,0.0,0.7387632661901667
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.858735431064954,0.6499999999999999,0.5834711870453184,0.0,0.5834711870453184
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8577192149006084,0.10000000000000005,0.6537880467326632,0.0,0.6537880467326632
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8552180642305338,0.4499999999999998,0.5541401342863329,0.0,0.5541401342863329
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8323090337586436,1.3333333333333333,1.022755035737492,0.0,1.022755035737492
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6849444444444444,-0.6315789473684211,-0.6849444444444444,1.0,-0.6849444444444444
com.jb.gosms,GET_ACCOUNTS,SNS,0.7128898687503785,-0.050000000000000024,0.7128898687503785,1.0,0.7493329001516137
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8392165334904046,1.1499999999999992,0.9871529131470652,0.0,0.9871529131470652
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8458675516435543,0.6842105263157898,0.9513811489508085,0.0,0.9513811489508085
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8443775830594334,0.9444444444444439,1.0439820229586312,0.0,1.0439820229586312
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.693151157517096,0.8500000000000003,0.693151157517096,1.0,1.2212118258609486
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6659722222222223,-0.6999999999999996,-0.6659722222222223,1.0,-0.6659722222222224
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.71090885873034,-0.3499999999999998,0.71090885873034,1.0,0.4453064760667101
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8449737108002945,0.6999999999999996,0.8967922893653889,0.0,0.8967922893653889
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8466594664032936,0.7777777777777782,0.7064446610353043,0.0,0.7064446610353043
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8632884952033583,0.21052631578947353,0.9525384448776261,0.0,0.9525384448776261
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8524919404950952,0.8500000000000003,0.6961793372319686,0.0,0.6961793372319686
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8542132883034766,0.6999999999999996,0.5944433614901452,0.0,0.5944433614901452
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8403581294054876,1.0500000000000005,1.0209270088802254,0.0,1.0209270088802254
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.843925853626373,1.0,1.0818377734459608,0.0,1.0818377734459608
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8603899426624858,0.47368421052631554,0.914356725146199,0.0,0.914356725146199
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8653772994256488,0.25,1.0181741390513324,0.0,1.0181741390513324
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.839757102639751,1.2777777777777783,1.0414035087719298,0.0,1.0414035087719298
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8395900216629714,1.2999999999999998,1.0956868478385504,0.0,1.0956868478385504
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6681184210526319,-0.6999999999999996,-0.6681184210526319,1.0,-0.6681184210526319
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8555429338271415,0.6315789473684211,1.083721030972493,0.0,1.083721030972493
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8415974886609506,0.6,0.6079478016027724,0.0,0.6079478016027724
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8482872454053818,1.1000000000000005,1.053817413905133,0.0,1.053817413905133
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8570354406324764,0.8500000000000003,1.0312345679012342,0.0,1.0312345679012342
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.858523119480056,0.5,0.9819344111913771,0.0,0.9819344111913771
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8496339922046524,0.75,0.9604970760233917,0.0,0.9604970760233917
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8502035979628425,0.15,0.8671434213711474,0.0,0.8671434213711474
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8360147236398904,1.1499999999999992,0.8974063244531083,0.0,0.8974063244531083
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6565219298245614,-0.75,-0.6565219298245614,1.0,-0.6565219298245614
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8471707187528176,0.8999999999999996,0.8860370242963982,0.0,0.8860370242963982
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8507602280660164,0.9473684210526311,0.9375882607753956,0.0,0.9375882607753956
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8640248301648088,0.15,0.9823196881091618,0.0,0.9823196881091618
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.842316917311368,1.1499999999999992,0.8764814814814816,0.0,0.8764814814814816
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663521442158973,-0.10000000000000005,0.2920147591200223,0.0,0.2920147591200223
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08664456233737987,-0.3,-0.08160876046324964,0.0,-0.08160876046324964
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5348278879797631,1.3999999999999992,0.5570014352119614,0.0,0.5570014352119614
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3349108187134503,-0.9499999999999995,-0.3349108187134503,1.0,-0.3349108187134503
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4443384509433505,-0.6896551724137935,-0.5734913074541557,0.0,-0.5734913074541557
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10150016947730073,-0.050000000000000024,-0.06377708978328171,0.0,-0.06377708978328171
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5325599415204677,0.21052631578947353,-0.5325599415204677,1.0,-0.5325599415204679
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3458172514619883,-0.8947368421052635,-0.3458172514619883,1.0,-0.34581725146198833
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5779672791001861,-0.25,0.14662768031189086,0.0,0.14662768031189086
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.034261695906432764,0.4499999999999998,0.034261695906432764,1.0,0.034261695906432764
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.880877192982456,-0.6499999999999999,-0.880877192982456,1.0,-0.880877192982456
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44262134502923967,-0.4000000000000002,-0.44262134502923967,1.0,-0.44262134502923967
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.535885259853499,1.0,0.2738686459739091,0.0,0.2738686459739091
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44390812137806024,-0.8999999999999996,-0.4909795321637428,0.0,-0.4909795321637428
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5576668636397282,-0.2000000000000001,0.20975633528265109,0.0,0.20975633528265109
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5427115025301318,0.9499999999999995,0.047855750487329436,0.0,0.047855750487329436
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.550529882910526,0.25,-0.03559019343229868,0.0,-0.03559019343229868
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08821239402420028,-0.15,-0.14105205825020065,0.0,-0.14105205825020065
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5603717955333206,0.4000000000000002,0.036097615834457954,0.0,0.036097615834457954
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4585468300620624,-0.26315789473684226,-0.4353013534512414,0.0,-0.4353013534512414
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053092145816204,-0.8000000000000004,-0.4163805756220616,0.0,-0.4163805756220616
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5417072966173555,1.0,0.6468762540253767,0.0,0.6468762540253767
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893016189244035,-0.31578947368421056,-0.48994492736365813,0.0,-0.48994492736365813
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12128466735534578,0.2000000000000001,-0.20580266024538474,0.0,-0.20580266024538474
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41586403508771924,-0.4499999999999998,-0.41586403508771924,1.0,-0.41586403508771924
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5234392595229154,1.6666666666666663,0.6736117894451226,0.0,0.6736117894451226
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10676301137069895,0.0,-0.07986985437449831,0.0,-0.07986985437449831
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08345590113002818,-0.1764705882352941,-0.09768661850705192,0.0,-0.09768661850705192
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4601290173744478,-0.23529411764705885,-0.33779002349177784,0.0,-0.33779002349177784
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495103698041581,-0.5500000000000003,-0.5671101364522417,0.0,-0.5671101364522417
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4428375914417243,-0.5789473684210529,-0.49417619274430424,0.0,-0.49417619274430424
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06368257651316593,-0.8999999999999996,-0.03594484577456713,0.0,-0.03594484577456713
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5536360601288031,0.3,0.23620132953466286,0.0,0.23620132953466286
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5421110485269789,1.2692307692307694,0.5268713450292396,0.0,0.5268713450292396
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5630677280015934,0.25,0.11731718898385567,0.0,0.11731718898385567
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5447281822662259,0.6499999999999999,0.03158194631878844,0.0,0.03158194631878844
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5661411372267441,0.050000000000000024,0.1757827260458839,0.0,0.1757827260458839
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11693418908037204,0.3,-0.0569940373810343,0.0,-0.0569940373810343
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4647699443548453,-0.10000000000000005,-0.4180348590721443,0.0,-0.4180348590721443
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11364082328702124,0.2000000000000001,-0.11445017773191149,0.0,-0.11445017773191149
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4636429520339628,0.3,-0.33103830938583256,0.0,-0.33103830938583256
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5323202213182026,1.2631578947368423,0.644069200779727,0.0,0.644069200779727
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42887968071321975,-0.9444444444444439,-0.5179323649537788,0.0,-0.5179323649537788
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10678583294639234,0.050000000000000024,-0.05071436761839239,0.0,-0.05071436761839239
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.04777777777777783,0.9375,0.04777777777777783,1.0,0.04777777777777784
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5500900186380838,0.30769230769230765,0.25524366471734894,0.0,0.25524366471734894
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14111110864194315,1.0,-0.266375988992088,0.0,-0.266375988992088
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4700691145131764,-0.23529411764705885,-0.26591046075050195,0.0,-0.26591046075050195
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5325780674804345,1.2631578947368423,0.9751838285171621,0.0,0.9751838285171621
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5639610373100147,0.25,0.20159484180536813,0.0,0.20159484180536813
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5536221717327036,0.6666666666666666,0.20882066276803118,0.0,0.20882066276803118
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5579526815067222,-0.21052631578947353,0.5201726538568644,0.0,0.5201726538568644
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5378462538145696,1.1499999999999992,0.7455307071096544,0.0,0.7455307071096544
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5452858493557076,0.6,0.13682261208577,0.0,0.13682261208577
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5765848984638897,-0.5,0.22001199580146943,0.0,0.22001199580146943
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4294444454073867,-1.1499999999999992,-0.420589197667371,0.0,-0.420589197667371
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.18140350877192984,-0.26315789473684226,0.18140350877192984,1.0,0.18140350877192984
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8325,-0.7894736842105264,-0.8325,1.0,-0.8325
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5557238347149741,0.6842105263157898,0.06722447143499774,0.0,0.06722447143499774
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5455055457641154,0.5199999999999997,0.34079997001049633,0.0,0.34079997001049633
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.559678735429816,-0.15,0.1654191033138402,0.0,0.1654191033138402
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45605910491448615,-0.4000000000000002,-0.41223940370870193,0.0,-0.41223940370870193
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.452954678362573,-0.2000000000000001,-0.452954678362573,1.0,-0.452954678362573
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4454824561403509,-0.3,-0.4454824561403509,1.0,-0.4454824561403511
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06426034855535102,-0.5263157894736845,-0.18130718954248365,0.0,-0.18130718954248365
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609470529996798,0.0,-0.4469602587623744,0.0,-0.4469602587623744
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09537189102626561,0.0,-0.12826453388372894,0.0,-0.12826453388372894
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590957651443006,-0.25,-0.4678712303634905,0.0,-0.4678712303634905
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0951972930020776,0.050000000000000024,-0.09676699919733976,0.0,-0.09676699919733976
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44864592334011955,-0.47368421052631554,-0.5130629678772093,0.0,-0.5130629678772093
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5259885251792696,1.4285714285714284,0.39857699805068214,0.0,0.39857699805068214
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47516177466227594,0.3333333333333333,-0.47953568561927706,0.0,-0.47953568561927706
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725762966354206,-0.050000000000000024,-0.3496238963421626,0.0,-0.3496238963421626
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09782812211827153,-0.05263157894736838,-0.2768054122233689,0.0,-0.2768054122233689
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4663277235465208,0.10526315789473677,-0.513054859370649,0.0,-0.513054859370649
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5557216358097421,0.3,0.12926225820962667,0.0,0.12926225820962667
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.11843750000000001,0.8999999999999996,0.11843750000000001,1.0,0.11843750000000001
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5449989169557187,0.9499999999999995,1.0420287006690516,0.0,1.0420287006690516
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45019723634686704,-0.4000000000000002,-0.5470503448792922,0.0,-0.5470503448792922
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624625916247776,-0.47368421052631554,-0.5406012564719995,0.0,-0.5406012564719995
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11909145567562567,0.2941176470588235,-0.16652906776745785,0.0,-0.16652906776745785
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4560717010398383,-0.6875,-0.5281828026857266,0.0,-0.5281828026857266
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11206509701630182,0.10000000000000005,-0.1256174750601995,0.0,-0.1256174750601995
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46527516874383923,-0.2000000000000001,-0.38561518174521264,0.0,-0.38561518174521264
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.187609649122807,-0.15,0.187609649122807,1.0,0.187609649122807
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.543163029541373,0.8999999999999996,0.30634128055180676,0.0,0.30634128055180676
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.570101739201689,-0.25,0.13735717498875394,0.0,0.13735717498875394
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.03005604664946894,0.050000000000000024,0.03005604664946894,1.0,-0.16846978557504869
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5655983440164503,0.25,0.3267236467236468,0.0,0.3267236467236468
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.057252811716345345,-0.6999999999999996,0.0016529067767457925,0.0,0.0016529067767457925
