packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9683462850388632,-0.8999999999999996,-0.9723363667636112,0.0,-0.9723363667636112
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.33155304241033906,-0.10526315789473677,-0.33155304241033906,1.0,-0.33358781311567676
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086292481935955,0.050000000000000024,-0.4086292481935955,1.0,-0.25060512243174776
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.27120059472893226,0.25,0.27120059472893226,1.0,0.07596458001063262
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.27306341317397426,0.3684210526315788,0.27306341317397426,1.0,0.35494614618840625
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32907610212793414,0.10000000000000005,-0.32907610212793414,1.0,-0.35573763955342896
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2582469100289149,0.8999999999999996,0.2582469100289149,1.0,0.35533117553241395
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.324666898637466,-0.050000000000000024,-0.324666898637466,1.0,-0.333411983613222
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2671505515491511,0.5,0.2671505515491511,1.0,0.3615313350220471
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3250263955180025,-0.2000000000000001,-0.3250263955180025,1.0,-0.318164931044188
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.26566985733521914,0.4499999999999998,0.26566985733521914,1.0,0.3741579494636769
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3189397384148517,0.050000000000000024,-0.3189397384148517,1.0,-0.34855802608124603
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2740183226267969,0.8125,0.2740183226267969,1.0,0.33287933514713697
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3221006054051993,-0.5500000000000003,-0.3221006054051993,1.0,-0.29374300278325044
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.8940893190945912,-1.052631578947369,-0.9093287362792011,0.0,-0.9093287362792011
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.282512751778712,-0.5,0.282512751778712,1.0,0.3988334125928873
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.27702363084414283,0.15,0.27702363084414283,1.0,0.08861133262449053
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5522596892558194,0.8000000000000004,0.5522596892558194,0.0,0.5522596892558194
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.321256420566437,-0.3499999999999998,-0.321256420566437,1.0,-0.3544923211177081
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2702026885955922,-0.31578947368421056,0.2702026885955922,1.0,0.12262032085561497
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6306047758284602,0.26315789473684226,0.6306047758284602,0.0,0.6306047758284602
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2677435018623855,0.4705882352941177,0.2677435018623855,1.0,0.2643185942913711
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2718308359790343,0.4499999999999998,0.2718308359790343,1.0,0.4143212830054935
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3295565835251709,0.11111111111111115,-0.3295565835251709,1.0,-0.3346338383838383
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2672543856204775,0.8500000000000003,0.2672543856204775,1.0,0.44383240297713983
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.33056804945586343,0.2000000000000001,-0.33056804945586343,1.0,-0.16848396243133082
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26243862145156466,0.4000000000000002,0.26243862145156466,1.0,0.4610685805422648
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3233658144807698,-0.25,-0.3233658144807698,1.0,-0.2230887825624668
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26613041405049676,0.6842105263157898,0.26613041405049676,1.0,0.2597973152578416
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2702603776826131,0.2000000000000001,0.2702603776826131,1.0,0.3873473772815877
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39494886307292076,-0.5500000000000003,-0.39494886307292076,1.0,-0.5084468524251806
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2669210541148564,1.25,0.2669210541148564,1.0,0.30202458016699496
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41189060843828457,-0.11111111111111115,-0.41189060843828457,1.0,-0.30736404290583863
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27287007084206344,-0.10000000000000005,0.27287007084206344,1.0,0.19149920255183414
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32312682203747145,-0.2941176470588235,-0.32312682203747145,1.0,-0.2702976358007318
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7882821637426901,-0.7894736842105264,-0.7882821637426901,0.0,-0.7882821637426901
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.24664228859185003,-0.25,-0.24664228859185003,0.0,-0.24664228859185003
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.21256003821281602,-0.31578947368421056,-0.21256003821281602,0.0,-0.21256003821281602
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2697054202523933,-0.15,0.2697054202523933,1.0,-0.026468477343090335
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40283827024304053,-0.4499999999999998,-0.40283827024304053,1.0,-0.4535605278794134
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2703342727361961,0.23529411764705885,0.2703342727361961,1.0,0.1815352701420813
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.2227669172932331,-0.25,-0.2227669172932331,0.0,-0.2227669172932331
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.27200323457996556,0.6499999999999999,0.27200323457996556,1.0,0.4874603100144897
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3246331061336376,-0.4499999999999998,-0.3246331061336376,1.0,-0.24074006317040375
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3129347149450338,-0.5789473684210529,-0.3129347149450338,1.0,-0.2883971291866029
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9542183180625993,-0.9411764705882354,-0.9567065390749602,0.0,-0.9567065390749602
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2722297077656209,0.5789473684210529,0.2722297077656209,1.0,0.2551674641148326
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32296512483388307,-0.6999999999999996,-0.32296512483388307,1.0,-0.29188901397879724
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26225928629931305,0.9499999999999995,0.26225928629931305,1.0,0.41829859482336273
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2772237619061763,-0.16666666666666666,0.2772237619061763,1.0,0.12165692007797271
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40877311852475423,-0.31578947368421056,-0.40877311852475423,1.0,-0.3870126966256996
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8494603174603174,-0.8421052631578941,-0.8494603174603174,0.0,-0.8494603174603174
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8748836675020885,-0.5,-0.8748836675020882,0.0,-0.8748836675020882
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26078456139111306,0.5500000000000003,0.26078456139111306,1.0,0.24412850307587144
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26913548854601355,0.050000000000000024,0.26913548854601355,1.0,0.23641679957469422
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40068165402338624,-0.6999999999999996,-0.40068165402338624,1.0,-0.5269098883572567
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3179058345576577,-0.9499999999999995,-0.3179058345576577,1.0,-0.27368045782906464
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3128429107712628,-1.071428571428572,-0.3128429107712628,1.0,-0.20012670565302143
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32445204848562076,-0.2000000000000001,-0.32445204848562076,1.0,-0.3100531632110579
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129720361180104,-0.26315789473684226,-0.4129720361180104,1.0,-0.29999043583408913
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8506539264828739,-0.75,-0.8506539264828739,0.0,-0.8506539264828739
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2661232383198614,0.5263157894736845,0.2661232383198614,1.0,0.11941786283891544
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3217552842817689,-0.25,-0.3217552842817689,1.0,-0.5164209133945977
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40630053722020243,-0.6999999999999996,-0.40630053722020243,1.0,-0.3682849131146344
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.321474732123847,-0.2000000000000001,-0.321474732123847,1.0,-0.33687666135034555
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3201043886081013,-0.10000000000000005,-0.3201043886081013,1.0,-0.1169206792233108
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2629787372372496,0.8500000000000003,0.2629787372372496,1.0,0.5796198830409356
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3245124309647204,-0.050000000000000024,-0.3245124309647204,1.0,-0.1785233918128655
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32244478363662216,-0.4499999999999998,-0.32244478363662216,1.0,-0.20946912736386414
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.26984890628816693,0.4499999999999998,0.26984890628816693,1.0,0.4909899823831711
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2685885367161098,0.5789473684210529,0.2685885367161098,1.0,0.5706268121283601
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3266023229040729,-0.26315789473684226,-0.3266023229040729,1.0,-0.32554466975519614
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26514982306688945,0.6,0.26514982306688945,1.0,0.062322567783094085
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3205743688244205,-0.25,-0.3205743688244205,1.0,-0.2271451355661882
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32455178832721,-0.21052631578947353,-0.32455178832721,1.0,-0.2728390327422835
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3255581990910158,0.10526315789473677,-0.3255581990910158,1.0,-0.4099882728210902
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27561447259416916,-0.5263157894736845,0.27561447259416916,1.0,0.18523358585858588
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39177071174933314,-0.6666666666666666,-0.39177071174933314,1.0,-0.2973139287612972
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.18030346477079207,0.3333333333333333,0.1677983133710688,0.0,0.1677983133710688
vdm.activities,READ_PHONE_STATE,INTERNAL,0.26840832672840437,0.6,0.26840832672840437,1.0,0.04529432613023943
com.antivirus,BLUETOOTH,INTERNAL,0.9332189153439151,0.75,0.9332189153439151,0.0,0.9332189153439151
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0406126092603454,1.1499999999999992,1.0354704944178623,0.0,1.0354704944178623
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.946823140367258,0.4000000000000002,0.946823140367258,0.0,0.946823140367258
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9658269140989727,0.25,0.9658269140989727,0.0,0.9658269140989727
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.7086647548213947,0.9499999999999995,0.7199577821559242,0.0,0.7199577821559242
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8693197556800498,1.2999999999999998,0.8693197556800498,0.0,0.8693197556800498
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9372573918456271,0.6499999999999999,0.9372573918456271,0.0,0.9372573918456271
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.8135056130008476,0.9499999999999995,0.7671531100478471,0.0,0.7671531100478471
com.kakao.talk,BLUETOOTH,INTERNAL,0.8914482959850608,1.0,0.8914482959850608,0.0,0.8914482959850608
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.016891984864121076,-0.8888888888888892,-0.015071770334928215,0.0,-0.015071770334928215
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7889042413586619,1.25,0.8018955811989871,0.0,0.8018955811989871
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0406126092603454,1.1499999999999992,1.0338305657191103,0.0,1.0338305657191103
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.2187288027621705,0.7894736842105264,1.2297504456327986,0.0,1.2297504456327986
com.pandora.android,BLUETOOTH,INTERNAL,0.8822441643323997,1.2999999999999998,0.8822441643323997,0.0,0.8822441643323997
com.skype.raider,BLUETOOTH,INTERNAL,0.912613095238095,1.0588235294117647,0.912613095238095,0.0,0.912613095238095
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.9336647548213945,0.6999999999999996,0.9488413547237072,0.0,0.9488413547237072
com.tencent.mm,BLUETOOTH,INTERNAL,0.8830920479302834,1.3500000000000008,0.8830920479302834,0.0,0.8830920479302834
com.viber.voip,BLUETOOTH,INTERNAL,0.8742841581076876,1.2,0.8742841581076876,0.0,0.8742841581076876
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.4973417987383764,0.8999999999999996,1.4947858877735034,0.0,1.4947858877735034
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8906751320717099,1.5499999999999996,0.9003246083122238,0.0,0.9003246083122238
me.pou.app,BLUETOOTH,INTERNAL,0.9143330999066293,0.75,0.9143330999066293,0.0,0.9143330999066293
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.5174767801857587,-0.26315789473684226,-0.5045847015042064,0.0,-0.5045847015042064
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2276392113863089,0.6999999999999996,0.23359774212715392,0.0,0.23359774212715392
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.36832548589611264,0.4000000000000002,0.37162851424461313,0.0,0.37162851424461313
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.807452327514247,0.6,0.807452327514247,1.0,0.8110557588266566
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.17115884072927406,-0.4000000000000002,-0.15210635769459288,0.0,-0.15210635769459288
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8037772752130334,0.6,0.8037772752130334,1.0,0.8220011258091752
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7746320161606538,0.8500000000000003,0.7746320161606538,1.0,0.7891775338524563
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7498791258620979,1.166666666666667,0.7498791258620979,1.0,0.7342851111736561
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.21282550739594103,-0.3499999999999998,-0.22437423773337098,0.0,-0.22437423773337098
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8102223756635519,0.5500000000000003,0.8102223756635519,1.0,0.8262249429277293
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8092612228099846,0.47368421052631554,0.8092612228099846,1.0,0.8230906589110926
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7739471469076731,1.1176470588235292,0.7739471469076731,1.0,0.7611244019138754
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.791223414385179,0.8000000000000004,0.791223414385179,1.0,0.7766366450886575
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.836268119851711,0.10526315789473677,0.836268119851711,1.0,0.8195765706601621
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7816164272317524,0.8500000000000003,0.7816164272317524,1.0,0.765245332582794
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8042067465558176,0.6499999999999999,0.8042067465558176,1.0,0.8180600118835412
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7704888700051239,1.0500000000000005,0.7704888700051239,1.0,0.7812820151984238
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7582524318360232,1.1000000000000005,0.7582524318360232,1.0,0.7637478500172
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7727041230756401,1.0,0.7727041230756401,1.0,0.7772572473965663
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5595999957000346,0.05882352941176471,0.5670736779560311,0.0,0.5670736779560311
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7758736447590935,0.9499999999999995,0.7758736447590935,1.0,0.7870705507083214
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1382060927435929,1.0500000000000005,1.1382060927435929,1.0,1.2293419666937337
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7008934162953815,0.3,0.5510207336523124,0.0,0.5510207336523124
com.bbm,RECORD_AUDIO,INTERNAL,1.1339670328423164,1.25,1.1339670328423164,1.0,1.2138308471714045
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8177777777777776,-1.3500000000000008,-0.8177777777777776,0.0,-0.8177777777777776
com.bighand.android,RECORD_AUDIO,INTERNAL,1.1295462126153832,1.6551724137931034,1.1295462126153832,1.0,1.1189524151518382
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.16276340664731076,-0.3,-0.19807580448447318,0.0,-0.19807580448447318
com.evernote,RECORD_AUDIO,INTERNAL,1.1400218744067698,1.1499999999999992,1.1400218744067698,1.0,1.234587827673554
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1397024489775427,1.1000000000000005,1.1397024489775427,1.0,1.1749789223504394
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1119233187745614,1.7000000000000006,1.1119233187745614,1.0,1.1194084217859168
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1289177853897487,1.2352941176470582,1.1289177853897487,1.0,1.1673775871235037
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1353415205346977,1.1499999999999992,1.1353415205346977,1.0,1.1272610313662945
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1479950039425155,1.0,1.1479950039425155,1.0,1.1774740907527281
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.4342267496287154,0.6999999999999996,0.28282797010351185,0.0,0.28282797010351185
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.22776340664731062,-0.15,-0.24688197767145123,0.0,-0.24688197767145123
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.151839600470274,0.75,1.151839600470274,1.0,1.1322014260249553
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0161111111111107,-0.75,-1.0161111111111107,0.0,-1.0161111111111107
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.3765543471692794,0.8000000000000004,1.337442536823342,0.0,1.337442536823342
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.13295534461054,1.2,1.13295534461054,1.0,1.1633815975491004
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9341666666666667,-1.0,-0.9341666666666667,0.0,-0.9341666666666667
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1409981869535506,0.9499999999999995,1.1409981869535506,1.0,1.119037620789943
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0386111111111118,-0.6999999999999996,-1.0386111111111118,0.0,-1.0386111111111118
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1326824983041146,1.4210526315789473,1.1326824983041146,1.0,1.0934995648812238
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.14892702451628,1.0,1.14892702451628,1.0,1.0504749911843965
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1331013304689128,1.1578947368421058,1.1331013304689128,1.0,1.1612472402038967
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1245101003383526,1.4500000000000002,1.1245101003383526,1.0,1.1553460299590328
com.shazam.android,RECORD_AUDIO,UTILITY,0.7915543471692799,1.4500000000000002,0.8220751477624546,0.0,0.8220751477624546
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1305359826839554,1.3333333333333333,1.1305359826839554,1.0,1.1928005441411011
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1502099147725968,0.9411764705882354,1.1502099147725968,1.0,1.1841306348420682
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.138205132510463,1.1000000000000005,1.138205132510463,1.0,1.225660912530881
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-1.059649122807018,0.15,-1.059649122807018,0.0,-1.059649122807018
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.3791228070175439,-1.2631578947368423,-0.3791228070175439,0.0,-0.3791228070175439
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1339992889676322,1.1052631578947367,1.1339992889676322,1.0,1.2171225881102044
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1544261359789147,0.75,1.1544261359789147,1.0,1.1497664884135472
com.waze,RECORD_AUDIO,INTERNAL,1.1560431961050304,0.6315789473684211,1.1560431961050304,1.0,1.0697804833862272
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1337219358328197,1.3999999999999992,1.1337219358328197,1.0,1.2046312478904555
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1445939830005476,0.8275862068965517,1.1445939830005476,1.0,1.184242354148941
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.6272368421052635,-0.8421052631578941,-0.6272368421052635,0.0,-0.6272368421052635
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.15776340664731073,-0.3,-0.19105263157894734,0.0,-0.19105263157894734
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1213431165430336,1.4500000000000002,1.1213431165430336,1.0,1.1191576445570255
me.pou.app,RECORD_AUDIO,INTERNAL,1.1431972535931807,0.9499999999999995,1.1431972535931807,1.0,1.1591030115395438
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1398492552927313,1.1578947368421058,1.1398492552927313,1.0,1.1130644008139472
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1316196827129457,1.3599999999999997,1.1316196827129457,1.0,1.2043123667549844
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1519105147015765,0.7894736842105264,1.1519105147015765,1.0,1.134971315589977
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8249015307877539,0.9499999999999995,1.0058187134502925,0.0,1.0058187134502925
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0166997986629047,1.2999999999999998,1.0166997986629047,1.0,1.0424339890129366
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.01779727095516567,-0.6499999999999999,-0.01783005493531807,0.0,-0.01783005493531807
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0370651768729682,0.8500000000000003,1.0370651768729682,1.0,1.0763893319156475
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0209396826656887,1.1499999999999992,1.0209396826656887,1.0,1.065793903951799
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0203285357477823,1.2105263157894732,1.0203285357477823,1.0,1.0016878277094992
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0414485507803362,1.0,1.0414485507803362,1.0,1.074988481304271
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.15085282651072124,-0.5,-0.15152356902356903,0.0,-0.15152356902356903
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.047439200901533,0.6999999999999996,1.047439200901533,1.0,1.0791872283203552
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.530852826510721,0.3333333333333333,-0.531224082934609,0.0,-0.531224082934609
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0278653064914676,1.052631578947369,1.0278653064914676,1.0,1.0590791297912043
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0321635888573453,0.8947368421052635,1.0321635888573453,1.0,1.057104012258811
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0391279223490266,0.8947368421052635,1.0391279223490266,1.0,1.050862651280608
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.027220950083437,1.1000000000000005,1.027220950083437,1.0,1.0321368483597584
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0146822992204827,1.3157894736842117,1.0146822992204827,1.0,1.0342252765008184
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.021983829294201,1.2222222222222217,1.021983829294201,1.0,1.04442114644901
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0547537826046598,0.6470588235294118,1.0547537826046598,1.0,1.023003721424774
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0262120957244798,1.1000000000000005,1.0262120957244798,1.0,1.006637843866946
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0074123641809398,1.3999999999999992,1.0074123641809398,1.0,1.0005454962420908
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0541056538824856,0.6499999999999999,1.0541056538824856,1.0,1.0440205981382453
com.UCMobile.intl,CAMERA,INTERNAL,1.1383131320874824,1.25,1.1383131320874824,1.0,1.2274189261031367
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.16736762450479784,0.0,0.12400496189969881,0.0,0.12400496189969881
com.androcheck.facedet,CAMERA,INTERNAL,1.1401375618500524,0.588235294117647,1.1401375618500524,1.0,1.2438603788139388
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7922733918128657,0.5263157894736845,0.7922733918128656,0.0,0.7922733918128656
com.antivirus,CAMERA,INTERNAL,1.1200373923354265,1.6000000000000008,1.1200373923354265,1.0,1.1304146730462519
com.badoo.mobile,CAMERA,INTERNAL,1.1357295914893037,1.0500000000000005,1.1357295914893037,1.0,1.1711365981799415
com.bbm,CAMERA,INTERNAL,1.1264485903504238,1.5,1.1264485903504238,1.0,1.2521413828689372
