packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4294444454073867,-1.1499999999999992,-0.42855094669446725,0.0,-0.42855094669446725
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.18140350877192984,-0.26315789473684226,0.18140350877192984,1.0,0.18140350877192984
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8325,-0.7894736842105264,-0.8325,1.0,-0.8325
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5557238347149741,0.6842105263157898,0.09856564488143436,0.0,0.09856564488143436
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5455055457641154,0.5199999999999997,0.33642375168690963,0.0,0.33642375168690963
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.559678735429816,-0.15,0.14755639097744364,0.0,0.14755639097744364
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45605910491448615,-0.4000000000000002,-0.415905388471178,0.0,-0.415905388471178
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.452954678362573,-0.2000000000000001,-0.452954678362573,1.0,-0.452954678362573
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4454824561403509,-0.3,-0.4454824561403509,1.0,-0.4454824561403511
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06426034855535102,-0.5263157894736845,-0.1762044817927171,0.0,-0.1762044817927171
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609470529996798,0.0,-0.4671812496928597,0.0,-0.4671812496928597
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09537189102626561,0.0,-0.1606398348813209,0.0,-0.1606398348813209
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590957651443006,-0.25,-0.46725473185225513,0.0,-0.46725473185225513
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0951972930020776,0.050000000000000024,-0.06704260651629074,0.0,-0.06704260651629074
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44864592334011955,-0.47368421052631554,-0.4255939217792381,0.0,-0.4255939217792381
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5259885251792696,1.4285714285714284,0.5603007518796993,0.0,0.5603007518796993
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47516177466227594,0.3333333333333333,-0.49064546871380144,0.0,-0.49064546871380144
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725762966354206,-0.050000000000000024,-0.2591368126197848,0.0,-0.2591368126197848
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09782812211827153,-0.05263157894736838,-0.3989879109538552,0.0,-0.3989879109538552
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4663277235465208,0.10526315789473677,-0.5437808807733621,0.0,-0.5437808807733621
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5557216358097421,0.3,0.08440138808559862,0.0,0.08440138808559862
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.11843750000000001,0.8999999999999996,0.11843750000000001,1.0,0.11843750000000001
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5449989169557187,0.9499999999999995,1.1838113369504346,0.0,1.1838113369504346
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45019723634686704,-0.4000000000000002,-0.6152542413726625,0.0,-0.6152542413726625
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624625916247776,-0.47368421052631554,-0.6115521978021977,0.0,-0.6115521978021977
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11909145567562567,0.2941176470588235,-0.28326846528084915,0.0,-0.28326846528084915
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4560717010398383,-0.6875,-0.5299164578111947,0.0,-0.5299164578111947
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11206509701630182,0.10000000000000005,-0.15127008698216132,0.0,-0.15127008698216132
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46527516874383923,-0.2000000000000001,-0.346982898422527,0.0,-0.346982898422527
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.187609649122807,-0.15,0.187609649122807,1.0,0.187609649122807
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.543163029541373,0.8999999999999996,0.3304636591478696,0.0,0.3304636591478696
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.570101739201689,-0.25,0.044459224985540786,0.0,0.044459224985540786
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.03005604664946894,0.050000000000000024,0.03005604664946894,1.0,-0.09081453634085214
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5655983440164503,0.25,0.2363408521303258,0.0,0.2363408521303258
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.057252811716345345,-0.6999999999999996,-0.004037299130178381,0.0,-0.004037299130178381
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396287242093759,-0.6999999999999996,-0.2585100643635927,0.0,-0.2585100643635927
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45636287171434264,-0.2307692307692308,-0.33769349845201246,0.0,-0.33769349845201246
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44903131838112187,-0.5,-0.5830632135895293,0.0,-0.5830632135895293
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5607135742860866,0.05263157894736838,0.10263157894736843,0.0,0.10263157894736843
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08785217424928339,-0.15789473684210528,0.04633864071944566,0.0,0.04633864071944566
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44985866320051854,-0.5789473684210529,-0.3911671004434162,0.0,-0.3911671004434162
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5428030642806675,1.4500000000000002,0.33892481203007524,0.0,0.33892481203007524
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10593419226271429,-0.10000000000000005,-0.16279596048945894,0.0,-0.16279596048945894
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5526373593693245,0.15,0.11780412569886252,0.0,0.11780412569886252
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5370138888888886,-1.1499999999999992,0.5370138888888886,1.0,0.5370138888888886
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5455386114171018,0.4499999999999998,0.1282832080200501,0.0,0.1282832080200501
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.09929824561403507,0.05263157894736838,0.09929824561403507,1.0,0.09929824561403507
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5417827857101852,1.2631578947368423,0.6502891844997106,0.0,0.6502891844997106
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5720805354751971,0.0,0.06666666666666667,0.0,0.06666666666666667
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8831725146198832,-0.6,-0.8831725146198832,1.0,-0.8831725146198832
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.037083333333333315,1.0,-0.037083333333333315,1.0,-0.037083333333333315
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5778360029209343,-0.7368421052631576,0.12741565452091766,0.0,0.12741565452091766
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05602585490454215,-0.75,0.1490918472652219,0.0,0.1490918472652219
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437842960658528,-0.8500000000000003,-0.38557957393483716,0.0,-0.38557957393483716
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5414874156931779,1.3846153846153846,0.4431831302393915,0.0,0.4431831302393915
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.543288649514825,1.172413793103448,0.6308196314963233,0.0,0.6308196314963233
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.534281518306264,1.208333333333333,0.9366961451247163,0.0,0.9366961451247163
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45365560156727525,-0.47368421052631554,-0.4428763519927028,0.0,-0.4428763519927028
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6778362573099413,-1.3500000000000008,-0.6778362573099413,1.0,-0.6778362573099413
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11713596468089522,0.5,-0.17033097449506115,0.0,-0.17033097449506115
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45408396294351855,-0.2000000000000001,-0.38164037544842505,0.0,-0.38164037544842505
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4377751642577799,-0.9473684210526311,-0.34593216410767386,0.0,-0.34593216410767386
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4481978548941398,-0.5500000000000003,-0.4402022023384252,0.0,-0.4402022023384252
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07757441547853729,-0.5,-0.23162538699690408,0.0,-0.23162538699690408
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43982941556469124,-0.8947368421052635,-0.34127794977640197,0.0,-0.34127794977640197
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5242551339308922,1.4210526315789473,0.3845058158216053,0.0,0.3845058158216053
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5609887093206146,-0.2000000000000001,0.19690476190476192,0.0,0.19690476190476192
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4528819444444443,-0.6,0.4528819444444443,1.0,0.4528819444444443
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.442724867594242,-1.1071428571428574,-0.5069184398905761,0.0,-0.5069184398905761
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440773854740691,-0.3,-0.4196146616541353,0.0,-0.4196146616541353
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5608710646452574,0.0,0.08976190476190476,0.0,0.08976190476190476
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.555268298823557,0.15789473684210528,0.21721625492302182,0.0,0.21721625492302182
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06444809468289696,-0.588235294117647,-0.09450759251068848,0.0,-0.09450759251068848
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.021622807017543873,0.47368421052631554,0.021622807017543873,1.0,0.02162280701754387
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8222791251003325,0.9499999999999995,0.8222791251003325,1.0,1.0517418546365913
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0174080547648658,1.2999999999999998,1.0617947646895016,0.0,1.0617947646895016
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,-0.11111111111111115,-0.6499999999999999,-0.11111111111111115,1.0,-0.11111111111111115
com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0527609170823826,0.8500000000000003,1.0848245614035086,0.0,1.0848245614035086
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.022840039704591,1.1499999999999992,1.0548760790866054,0.0,1.0548760790866054
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0130520237034686,1.2105263157894732,1.0074087997772208,0.0,1.0074087997772208
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0393451388652628,1.0,1.045043163464216,0.0,1.045043163464216
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,-0.2075,-0.5,-0.2075,1.0,-0.2075
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0519000627091444,0.6999999999999996,1.1017669172932327,0.0,1.1017669172932327
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,-0.5774999999999999,0.3333333333333333,-0.5774999999999999,1.0,-0.5774999999999999
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0304673290818802,1.052631578947369,1.0789905318852684,0.0,1.0789905318852684
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0274098792313446,0.8947368421052635,1.0924241158451684,0.0,1.0924241158451684
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.036456740665977,0.8947368421052635,1.1040991367307162,0.0,1.1040991367307162
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0231101052656781,1.1000000000000005,1.0892592592592591,0.0,1.0892592592592591
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.006796034203155,1.3157894736842117,1.0274867724867724,0.0,1.0274867724867724
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0123328541943093,1.2222222222222217,1.0387468671679196,0.0,1.0387468671679196
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0564189854979327,0.6470588235294118,1.005243664717349,0.0,1.005243664717349
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0237504467974026,1.1000000000000005,1.0287048503611969,0.0,1.0287048503611969
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.003130485737555,1.3999999999999992,0.9951915737055057,0.0,0.9951915737055057
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.060580382475377,0.6499999999999999,1.064363113666519,0.0,1.064363113666519
com.UCMobile.intl,CAMERA,INTERNAL,1.1505668598394214,1.25,1.2053968253968255,0.0,1.2053968253968255
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,0.045475735969191015,0.0,0.045475735969191015,1.0,0.014310776942355937
com.androcheck.facedet,CAMERA,INTERNAL,1.1431750204642543,0.588235294117647,1.3023962684489,0.0,1.3023962684489
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7898611111111112,0.5263157894736845,0.7898611111111112,1.0,0.7898611111111112
com.antivirus,CAMERA,INTERNAL,1.1400671094486035,1.6000000000000008,1.0701503759398496,0.0,1.0701503759398496
com.badoo.mobile,CAMERA,INTERNAL,1.1526555721843665,1.0500000000000005,1.1267192491031501,0.0,1.1267192491031501
com.bbm,CAMERA,INTERNAL,1.1275172794511616,1.5,1.3092847314364346,0.0,1.3092847314364346
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1415321527414009,1.25,1.2566429963798382,0.0,1.2566429963798382
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7186915204678361,0.8000000000000004,0.7186915204678361,1.0,0.7186915204678361
com.devuni.flashlight,CAMERA,INTERNAL,1.1185115890465762,1.789473684210527,1.3081515062165219,0.0,1.3081515062165219
com.ebay.mobile,CAMERA,INTERNAL,1.1377299579983127,1.2,1.0146672236145922,0.0,1.0146672236145922
com.evernote,CAMERA,INTERNAL,1.1431544867036254,1.2999999999999998,1.1332762461709833,0.0,1.1332762461709833
com.facebook.orca,CAMERA,INTERNAL,1.1302766691981578,1.3157894736842117,1.3661111111111117,0.0,1.3661111111111117
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1359641202430102,1.1499999999999992,1.4202919062361787,0.0,1.4202919062361787
com.fontaines,CAMERA,INTERNAL,1.1510315292175939,0.6,1.1368045112781957,0.0,1.1368045112781957
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.7918672839506177,0.9444444444444439,0.7918672839506177,1.0,0.7918672839506177
com.google.android.apps.docs,CAMERA,INTERNAL,1.1367782747190165,1.25,1.0750125313283212,0.0,1.0750125313283212
com.google.android.apps.translate,CAMERA,INTERNAL,1.1377690884945797,1.1000000000000005,1.3229713171818436,0.0,1.3229713171818436
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1463154100907909,1.2222222222222217,1.2025799793601653,0.0,1.2025799793601653
com.google.android.talk,CAMERA,INTERNAL,1.1392716144158515,1.2,1.3658187134502926,0.0,1.3658187134502926
com.google.android.youtube,CAMERA,INTERNAL,1.1943543680712914,-0.75,1.1584244926040592,0.0,1.1584244926040592
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1397060271084156,1.0,1.3656155093616393,0.0,1.3656155093616393
com.instagram.android,CAMERA,INTERNAL,1.1285739597442224,1.789473684210527,1.0548336527593494,0.0,1.0548336527593494
com.kakao.talk,CAMERA,INTERNAL,1.1541950218430508,0.7894736842105264,1.3227192982456144,0.0,1.3227192982456144
com.kii.safe,CAMERA,INTERNAL,1.1526380564115817,0.9411764705882354,1.1069883040935673,0.0,1.1069883040935673
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.170475735969191,-0.15,0.170475735969191,1.0,0.13823586744639377
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7744907407407406,1.2222222222222217,0.7744907407407406,1.0,0.7744907407407405
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1467345656566967,1.3500000000000008,1.1031592871066558,0.0,1.1031592871066558
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.01054196433725,-0.6842105263157898,1.01054196433725,1.0,1.1523391812865498
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.7619753086419755,1.649999999999999,0.7619753086419755,1.0,0.7619753086419755
com.project_x.ARShooting,CAMERA,INTERNAL,1.1428891641350458,0.8947368421052635,1.024611283109735,0.0,1.024611283109735
com.qihoo.security,CAMERA,INTERNAL,1.1572220442930137,0.6,1.2532957393483708,0.0,1.2532957393483708
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8335672514619881,0.3499999999999998,0.8335672514619881,1.0,0.8335672514619881
com.sgiggle.production,CAMERA,INTERNAL,1.1532747233482479,1.3157894736842117,1.2505803724998772,0.0,1.2505803724998772
com.skype.raider,CAMERA,INTERNAL,1.1195593879889187,1.8333333333333341,1.1909774436090226,0.0,1.1909774436090226
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1438193881895835,1.588235294117647,1.2740100250626563,0.0,1.2740100250626563
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.6941593567251461,0.9473684210526311,0.6941593567251461,1.0,0.6941593567251461
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.12528852342056,1.4736842105263153,1.291689517912428,0.0,1.291689517912428
com.tencent.mm,CAMERA,INTERNAL,1.1578697790035855,1.2,1.3774394319131165,0.0,1.3774394319131165
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2251543209876545,-0.6,1.2251543209876545,1.0,1.2251543209876545
com.vkontakte.android,CAMERA,INTERNAL,1.1525397778805389,0.9499999999999995,1.3199248120300757,0.0,1.3199248120300757
com.whatsapp,CAMERA,INTERNAL,1.1264390681694871,1.3500000000000008,1.1920091896407687,0.0,1.1920091896407687
com.x3anywhere,CAMERA,INTERNAL,1.1539324096292949,1.0,1.3019548872180458,0.0,1.3019548872180458
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.6582967836257311,1.052631578947369,0.6582967836257311,1.0,0.658296783625731
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1349739038803335,1.5789473684210529,1.2256612118531625,0.0,1.2256612118531625
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.791033950617284,1.2,0.791033950617284,1.0,0.7910339506172842
mmapps.mirror.free,CAMERA,INTERNAL,1.132923253109279,1.5499999999999996,1.2706180483889462,0.0,1.2706180483889462
org.mozilla.firefox,CAMERA,INTERNAL,1.16540959929468,0.2000000000000001,0.9228696741854637,0.0,0.9228696741854637
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7775938409241492,-0.8947368421052635,0.7775938409241492,1.0,0.7264782646270849
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4577763157894737,0.15,0.4577763157894737,1.0,0.4577763157894737
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.30869883040935675,0.4000000000000002,0.30869883040935675,1.0,0.30869883040935675
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3028991228070176,0.8999999999999996,0.3028991228070176,1.0,0.30289912280701764
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.37983187134502916,0.5,0.37983187134502916,1.0,0.37983187134502916
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.048668985682597324,-0.3499999999999998,-0.048668985682597324,1.0,-0.06438596491228073
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5006344525105867,-0.6499999999999999,-0.5006344525105867,1.0,-0.5157156540777229
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5243070799604376,-0.6,-0.5243070799604376,1.0,-0.5267774320859621
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,0.9832252614294353,0.8999999999999996,0.9832252614294353,1.0,1.02781954887218
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5531986995746071,-0.3,-0.5531986995746071,1.0,-0.5490701610347709
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5511271353671534,-0.3499999999999998,-0.5511271353671534,1.0,-0.5520800564629966
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3286689856825971,-0.050000000000000024,-0.3286689856825971,1.0,-0.34140350877192965
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41611111111111126,0.3684210526315788,0.41611111111111126,1.0,0.4161111111111113
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5016869580560597,-0.8000000000000004,-0.5016869580560597,1.0,-0.4988167977414801
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5264316082351472,-0.5500000000000003,-0.5264316082351472,1.0,-0.5249500907441016
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5233461647413552,-0.6,-0.5233461647413552,1.0,-0.5255191858957738
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5126344957220637,-0.6499999999999999,-0.5126344957220637,1.0,-0.5186069340016709
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.537543859649123,-0.25,0.537543859649123,1.0,0.537543859649123
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.502108187134503,-0.10000000000000005,0.502108187134503,1.0,0.502108187134503
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.7665585947627688,1.1499999999999992,0.7665585947627688,1.0,0.7900125313283206
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7778447555670789,0.8999999999999996,-0.7778447555670789,1.0,-0.7632581453634087
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.2921345029239765,0.5263157894736845,0.2921345029239765,1.0,0.2921345029239765
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5634299169859514,-0.21052631578947353,-0.5634299169859514,1.0,-0.5611548987411056
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.34420321637426904,0.5500000000000003,0.34420321637426904,1.0,0.34420321637426904
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5221945488721804,-0.586206896551724,-0.5221945488721804,1.0,-0.5161570593149539
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.2521198830409358,0.7368421052631576,0.2521198830409358,1.0,0.2521198830409358
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.2493536076711387,0.6999999999999996,0.2493536076711387,1.0,0.25279817190033915
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.36729478414172667,0.4000000000000002,0.36729478414172667,1.0,0.37097744360902235
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8053658985779729,0.6,0.8003213917145806,0.0,0.8003213917145806
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,-0.2101067466460268,-0.4000000000000002,-0.2101067466460268,1.0,-0.19499999999999995
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8104734472613732,0.6,0.8008209248611724,0.0,0.8008209248611724
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7980861554739266,0.8500000000000003,0.8046316772322968,0.0,0.8046316772322968
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7580630669639956,1.166666666666667,0.7957894736842104,0.0,0.7957894736842104
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,-0.2534400799793603,-0.3499999999999998,-0.2534400799793603,1.0,-0.2524060150375941
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8156909192745105,0.5500000000000003,0.8674804658705588,0.0,0.8674804658705588
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8066311202843711,0.47368421052631554,0.8181441348469213,0.0,0.8181441348469213
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7678202061096798,1.1176470588235292,0.7354135338345867,0.0,0.7354135338345867
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7912330597392518,0.8000000000000004,0.7681136665192396,0.0,0.7681136665192396
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8385251338502111,0.10526315789473677,0.8517086834733896,0.0,0.8517086834733896
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7844132661857123,0.8500000000000003,0.7122563762347042,0.0,0.7122563762347042
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.803727797543587,0.6499999999999999,0.7898923780038332,0.0,0.7898923780038332
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7817427650322389,1.0500000000000005,0.790530738611234,0.0,0.790530738611234
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7627463379127466,1.1000000000000005,0.7163238979802451,0.0,0.7163238979802451
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7706747949046711,1.0,0.7635414516683867,0.0,0.7635414516683867
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5385692939456486,0.05882352941176471,0.5385692939456486,1.0,0.5477824463118582
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7769077423837485,0.9499999999999995,0.8001334217897683,0.0,0.8001334217897683
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1428745540751357,1.0500000000000005,1.210843284682294,0.0,1.210843284682294
