packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3251680619799716,-0.2000000000000001,-0.3251680619799716,1.0,0.01833333333333333
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41302074957189927,-0.26315789473684226,-0.41302074957189927,1.0,-0.23274853801169598
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8695449039264829,-0.75,-1.078333333333333,0.0,-1.078333333333333
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26703619625576663,0.5263157894736845,0.26703619625576663,1.0,-0.05201754385964911
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32485472679303157,-0.25,-0.32485472679303157,1.0,-0.7057407407407403
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015109118896452,-0.6999999999999996,-0.4015109118896452,1.0,-0.42896686159844033
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32014116828750366,-0.2000000000000001,-0.32014116828750366,1.0,-0.6702373581011357
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32171629735150786,-0.10000000000000005,-0.32171629735150786,1.0,0.24000000000000002
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26209903640309085,0.8500000000000003,0.26209903640309085,1.0,0.836666666666667
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32737487383390235,-0.050000000000000024,-0.32737487383390235,1.0,-0.08499999999999995
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3238756662773648,-0.4499999999999998,-0.3238756662773648,1.0,-0.2423934837092733
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2724457926305762,0.4499999999999998,0.2724457926305762,1.0,0.48351393188854463
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27272215857651283,0.5789473684210529,0.27272215857651283,1.0,1.106578947368421
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3264499752133252,-0.26315789473684226,-0.3264499752133252,1.0,-0.3866666666666666
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2723735495434704,0.6,0.2723735495434704,1.0,0.3999999999999998
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32506560626333775,-0.25,-0.32506560626333775,1.0,-0.510964912280702
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3242131224960852,-0.21052631578947353,-0.3242131224960852,1.0,-0.0408771929824561
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3287768356892245,0.10526315789473677,-0.3287768356892245,1.0,-0.29850877192982467
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2737299635263752,-0.5263157894736845,0.2737299635263752,1.0,0.38000000000000006
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4063728069102466,-0.6666666666666666,-0.4063728069102466,1.0,-0.22171052631578952
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.1446142422883542,0.3333333333333333,-0.010964912280701726,0.0,-0.010964912280701726
vdm.activities,READ_PHONE_STATE,INTERNAL,0.27420593334860943,0.6,0.27420593334860943,1.0,0.165
com.antivirus,BLUETOOTH,INTERNAL,0.916219070961718,0.75,0.9950000000000003,0.0,0.9950000000000003
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.128854425460892,1.1499999999999992,1.176666666666666,0.0,1.176666666666666
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9620862900715842,0.4000000000000002,0.3,0.0,0.3
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9643908341114223,0.25,0.4350000000000002,0.0,0.4350000000000002
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.7167745274159807,0.9499999999999995,0.693333333333333,0.0,0.693333333333333
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8781355431061314,1.2999999999999998,0.6999999999999997,0.0,0.6999999999999997
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.9347128462496108,0.6499999999999999,1.190294117647059,0.0,1.190294117647059
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.8196265531400804,0.9499999999999995,0.770877192982456,0.0,0.770877192982456
com.kakao.talk,BLUETOOTH,INTERNAL,0.8929964985994399,1.0,1.306176470588236,0.0,1.306176470588236
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.02134118456464114,-0.8888888888888892,-0.16052631578947374,0.0,-0.16052631578947374
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7955684929248237,1.25,0.8421929824561406,0.0,0.8421929824561406
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.128854425460892,1.1499999999999992,1.0999999999999994,0.0,1.0999999999999994
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.21004217713535,0.7894736842105264,1.2800000000000002,0.0,1.2800000000000002
com.pandora.android,BLUETOOTH,INTERNAL,0.871145230314348,1.2999999999999998,1.267843137254902,0.0,1.267843137254902
com.skype.raider,BLUETOOTH,INTERNAL,0.8964358465608467,1.0588235294117647,1.2866666666666673,0.0,1.2866666666666673
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.9334411940826474,0.6999999999999996,0.9966666666666664,0.0,0.9966666666666664
com.tencent.mm,BLUETOOTH,INTERNAL,0.8647573140367258,1.3500000000000008,1.0537254901960784,0.0,1.0537254901960784
com.viber.voip,BLUETOOTH,INTERNAL,0.8847434251478371,1.2,1.3266666666666673,0.0,1.3266666666666673
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.398446412123692,0.8999999999999996,1.5099999999999996,0.0,1.5099999999999996
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8784464121236918,1.5499999999999996,0.9499999999999995,0.0,0.9499999999999995
me.pou.app,BLUETOOTH,INTERNAL,0.931957671957672,0.75,1.1666666666666667,0.0,1.1666666666666667
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.5219259798862786,-0.26315789473684226,-0.6311111111111116,0.0,-0.6311111111111116
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.720691981390257,-0.8947368421052635,0.7936842105263155,0.0,0.7936842105263155
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.43835672514619883,0.15,-0.06666666666666671,0.0,-0.06666666666666671
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.35029239766081877,0.4000000000000002,0.5184210526315788,0.0,0.5184210526315788
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.2904152046783626,0.8999999999999996,0.5100000000000002,0.0,0.5100000000000002
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.36487573099415194,0.5,0.43166666666666687,0.0,0.43166666666666687
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.03780569959381213,-0.3499999999999998,-0.14999999999999994,0.0,-0.14999999999999994
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5220332620343963,-0.6499999999999999,-0.5966666666666668,0.0,-0.5966666666666668
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5256035443013665,-0.6,-0.63,0.0,-0.63
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0267775617203925,0.8999999999999996,1.0891228070175434,0.0,1.0891228070175434
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5674852480818906,-0.3,-0.4199999999999999,0.0,-0.4199999999999999
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5559263280327256,-0.3499999999999998,-0.6133333333333335,0.0,-0.6133333333333335
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.28780569959381197,-0.050000000000000024,-0.38631578947368406,0.0,-0.38631578947368406
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3858333333333335,0.3684210526315788,0.4616666666666669,0.0,0.4616666666666669
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.49843720292109583,-0.8000000000000004,-0.5966666666666666,0.0,-0.5966666666666666
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.519047378983858,-0.5500000000000003,-0.6166666666666668,0.0,-0.6166666666666668
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5362305068226121,-0.6,-0.6466666666666666,0.0,-0.6466666666666666
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5084125903840058,-0.6499999999999999,-0.6033333333333334,0.0,-0.6033333333333334
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.5614035087719301,-0.25,0.4449122807017546,0.0,0.4449122807017546
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4767309941520468,-0.10000000000000005,0.1633333333333333,0.0,0.1633333333333333
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8017775617203926,1.1499999999999992,0.8399999999999996,0.0,0.8399999999999996
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7150974922939535,0.8999999999999996,-0.6057894736842108,0.0,-0.6057894736842108
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.26137426900584787,0.5263157894736845,0.6052631578947366,0.0,0.6052631578947366
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5742468299580368,-0.21052631578947353,-0.37166666666666676,0.0,-0.37166666666666676
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3633406432748538,0.5500000000000003,-0.06043859649122811,0.0,-0.06043859649122811
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5144527986633248,-0.586206896551724,-0.6900000000000001,0.0,-0.6900000000000001
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.23385964912280713,0.7368421052631576,0.41201754385964934,0.0,0.41201754385964934
com.UCMobile.intl,CAMERA,INTERNAL,1.1379043712024048,1.25,1.1379043712024048,1.0,0.3433333333333332
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.03146995997221402,0.0,-0.054999999999999945,0.0,-0.054999999999999945
com.androcheck.facedet,CAMERA,INTERNAL,1.160370201372242,0.588235294117647,1.160370201372242,1.0,1.7358674463937627
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7925511695906434,0.5263157894736845,0.4495614035087717,0.0,0.4495614035087717
com.antivirus,CAMERA,INTERNAL,1.1251282395003308,1.6000000000000008,1.1251282395003308,1.0,0.671578947368421
com.badoo.mobile,CAMERA,INTERNAL,1.1420765227383354,1.0500000000000005,1.1420765227383354,1.0,0.31157894736842096
com.bbm,CAMERA,INTERNAL,1.1301122630659393,1.5,1.1301122630659393,1.0,1.2350877192982455
com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1226105218733828,1.25,1.1226105218733828,1.0,1.229074074074074
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7448538011695905,0.8000000000000004,0.9379824561403506,0.0,0.9379824561403506
com.devuni.flashlight,CAMERA,INTERNAL,1.1305780718185587,1.789473684210527,1.1305780718185587,1.0,1.5545356037151699
com.ebay.mobile,CAMERA,INTERNAL,1.1242671043862569,1.2,1.1242671043862569,1.0,1.3300000000000005
com.evernote,CAMERA,INTERNAL,1.14331033837109,1.2999999999999998,1.14331033837109,1.0,0.423157894736842
com.facebook.orca,CAMERA,INTERNAL,1.1408716934853351,1.3157894736842117,1.1408716934853351,1.0,1.2056140350877191
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1502607475902062,1.1499999999999992,1.1502607475902062,1.0,1.6246646026831784
com.fontaines,CAMERA,INTERNAL,1.1611652311459448,0.6,1.1611652311459448,1.0,0.5359649122807014
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.8313734567901238,0.9444444444444439,-0.41925925925925905,0.0,-0.41925925925925905
com.google.android.apps.docs,CAMERA,INTERNAL,1.1371902832817233,1.25,1.1371902832817233,1.0,1.25
com.google.android.apps.translate,CAMERA,INTERNAL,1.1467447289982964,1.1000000000000005,1.1467447289982964,1.0,1.2053703703703704
com.google.android.apps.unveil,CAMERA,INTERNAL,1.1409861433255937,1.2222222222222217,1.1409861433255937,1.0,1.113333333333334
com.google.android.talk,CAMERA,INTERNAL,1.1409916291650222,1.2,1.1409916291650222,1.0,1.3080701754385977
com.google.android.youtube,CAMERA,INTERNAL,1.1903132579788018,-0.75,1.1903132579788018,1.0,1.6592982456140357
com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1409859945623337,1.0,1.1409859945623337,1.0,1.1012745098039212
com.instagram.android,CAMERA,INTERNAL,1.1270124508262154,1.789473684210527,1.1270124508262154,1.0,1.2311111111111113
com.kakao.talk,CAMERA,INTERNAL,1.1496917789414431,0.7894736842105264,1.1496917789414431,1.0,1.3003508771929835
com.kii.safe,CAMERA,INTERNAL,1.1374278623885208,0.9411764705882354,1.1374278623885208,1.0,1.6473684210526325
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.10353004002778594,-0.15,0.08000000000000002,0.0,0.08000000000000002
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.7784104938271604,1.2222222222222217,0.9955555555555549,0.0,0.9955555555555549
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1408187317884761,1.3500000000000008,1.1408187317884761,1.0,1.2115789473684209
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0374639224568616,-0.6842105263157898,0.8908771929824565,0.0,0.8908771929824565
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.6885802469135801,1.649999999999999,0.9877777777777771,0.0,0.9877777777777771
com.project_x.ARShooting,CAMERA,INTERNAL,1.1478903863184882,0.8947368421052635,1.1478903863184882,1.0,1.0583333333333333
com.qihoo.security,CAMERA,INTERNAL,1.1590447908256276,0.6,1.1590447908256276,1.0,1.4600000000000009
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.8237426900584792,0.3499999999999998,1.0140350877192985,0.0,1.0140350877192985
com.sgiggle.production,CAMERA,INTERNAL,1.144387841230118,1.3157894736842117,1.144387841230118,1.0,1.1775438596491234
com.skype.raider,CAMERA,INTERNAL,1.124557683514688,1.8333333333333341,1.124557683514688,1.0,1.3671929824561408
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.131989751106506,1.588235294117647,1.131989751106506,1.0,1.715526315789474
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.66859649122807,0.9473684210526311,0.7576315789473688,0.0,0.7576315789473688
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1292014438612576,1.4736842105263153,1.1292014438612576,1.0,1.613875128998968
com.tencent.mm,CAMERA,INTERNAL,1.1472784021267541,1.2,1.1472784021267541,1.0,1.548245614035088
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2430092592592596,-0.6,0.9699999999999993,0.0,0.9699999999999993
com.vkontakte.android,CAMERA,INTERNAL,1.1462438355593056,0.9499999999999995,1.1462438355593056,1.0,1.3157894736842117
com.whatsapp,CAMERA,INTERNAL,1.1390229357074102,1.3500000000000008,1.1390229357074102,1.0,1.2456140350877203
com.x3anywhere,CAMERA,INTERNAL,1.1483549214124265,1.0,1.1483549214124265,1.0,1.4855263157894738
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.657419590643275,1.052631578947369,0.4002631578947367,0.0,0.4002631578947367
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1321825666234309,1.5789473684210529,1.1321825666234309,1.0,1.5794066047471618
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.812638888888889,1.2,0.9907407407407401,0.0,0.9907407407407401
mmapps.mirror.free,CAMERA,INTERNAL,1.138460529832782,1.5499999999999996,1.138460529832782,1.0,1.1468421052631574
org.mozilla.firefox,CAMERA,INTERNAL,1.1723504741017643,0.2000000000000001,1.1723504741017643,1.0,1.186666666666667
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1341135341485056,1.0500000000000005,1.1341135341485056,1.0,1.1345098039215693
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7017808427025481,0.3,0.5457894736842103,0.0,0.5457894736842103
com.bbm,RECORD_AUDIO,INTERNAL,1.1416394470245632,1.25,1.1416394470245632,1.0,1.1000000000000005
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8205555555555556,-1.3500000000000008,-0.7516666666666666,0.0,-0.7516666666666666
com.bighand.android,RECORD_AUDIO,INTERNAL,1.1155862631278124,1.6551724137931034,1.1155862631278124,1.0,1.3395263157894735
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.15962078943530722,-0.3,-0.16350877192982458,0.0,-0.16350877192982458
com.evernote,RECORD_AUDIO,INTERNAL,1.1362368840907238,1.1499999999999992,1.1362368840907238,1.0,1.1627017543859652
com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1345961817660561,1.1000000000000005,1.1345961817660561,1.0,1.101929824561404
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1144302587226929,1.7000000000000006,1.1144302587226929,1.0,1.104561403508772
com.instagram.android,RECORD_AUDIO,INTERNAL,1.1287091719521358,1.2352941176470582,1.1287091719521358,1.0,1.1411111111111116
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1397243520270408,1.1499999999999992,1.1397243520270408,1.0,1.1210526315789477
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1402063308724402,1.0,1.1402063308724402,1.0,1.109649122807018
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.34178084270254844,0.6999999999999996,0.3641176470588236,0.0,0.3641176470588236
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.22962078943530714,-0.15,-0.2776315789473684,0.0,-0.2776315789473684
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.155912631099166,0.75,1.155912631099166,1.0,1.0074509803921565
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0444444444444445,-0.75,-0.8133333333333331,0.0,-0.8133333333333331
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.2902409226542475,0.8000000000000004,1.1099999999999997,0.0,1.1099999999999997
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1389793942192519,1.2,1.1389793942192519,1.0,0.9157843137254899
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9525000000000002,-1.0,-0.7483333333333331,0.0,-0.7483333333333331
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1457512109002634,0.9499999999999995,1.1457512109002634,1.0,0.8741176470588233
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.046944444444445,-0.6999999999999996,-0.8483333333333334,0.0,-0.8483333333333334
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1298316888377518,1.4210526315789473,1.1298316888377518,1.0,1.0176470588235296
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1448598540399275,1.0,1.1448598540399275,1.0,1.135611010284332
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1390856043358952,1.1578947368421058,1.1390856043358952,1.0,1.0900000000000005
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1329593864379066,1.4500000000000002,1.1329593864379066,1.0,1.1983157894736844
com.shazam.android,RECORD_AUDIO,UTILITY,0.7702409226542476,1.4500000000000002,0.9300000000000002,0.0,0.9300000000000002
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1323878605296147,1.3333333333333333,1.1323878605296147,1.0,1.1100000000000005
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1320376573843558,0.9411764705882354,1.1320376573843558,1.0,1.1449999999999996
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1359918414150785,1.1000000000000005,1.1359918414150785,1.0,1.2485294117647059
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.9703314615836017,0.15,-0.8315789473684205,0.0,-0.8315789473684205
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.3083577773730751,-1.2631578947368423,-0.5925438596491226,0.0,-0.5925438596491226
com.viber.voip,RECORD_AUDIO,INTERNAL,1.144583399582581,1.1052631578947367,1.144583399582581,1.0,1.2200000000000002
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.15277704969087,0.75,1.15277704969087,1.0,1.1968421052631582
com.waze,RECORD_AUDIO,INTERNAL,1.1568271067646565,0.6315789473684211,1.1568271067646565,1.0,1.3863157894736842
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1292028376605192,1.3999999999999992,1.1292028376605192,1.0,1.093333333333334
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1494433907326733,0.8275862068965517,1.1494433907326733,1.0,1.0313725490196077
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.44120865456605757,-0.8421052631578941,-0.033421052631578956,0.0,-0.033421052631578956
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.16462078943530722,-0.3,-0.18043859649122812,0.0,-0.18043859649122812
jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.1303743855312658,1.4500000000000002,1.1303743855312658,1.0,1.1540350877192986
me.pou.app,RECORD_AUDIO,INTERNAL,1.1464189592651999,0.9499999999999995,1.1464189592651999,1.0,0.7818627450980392
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1361987999179624,1.1578947368421058,1.1361987999179624,1.0,1.0150000000000001
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1340024647216285,1.3599999999999997,1.1340024647216285,1.0,1.1413157894736845
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1505909335161795,0.7894736842105264,1.1505909335161795,1.0,1.227554179566563
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5506788588057745,-0.10000000000000005,0.5506788588057745,1.0,0.061666666666666654
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09109905015346094,-0.3,-0.09109905015346094,1.0,-0.10539215686274504
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5384116691041473,1.3999999999999992,0.5384116691041473,1.0,1.3647619047619048
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.30192836257309946,-0.9499999999999995,-0.364298245614035,0.0,-0.364298245614035
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45255844215303254,-0.6896551724137935,-0.45255844215303254,1.0,-0.841666666666667
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10304690766100583,-0.050000000000000024,-0.10304690766100583,1.0,-0.565
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5523728070175439,0.21052631578947353,-0.4550000000000002,0.0,-0.4550000000000002
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3287426900584796,-0.8947368421052635,-0.40833333333333344,0.0,-0.40833333333333344
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5505240191692137,-0.25,0.5505240191692137,1.0,-0.1733333333333334
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.02190789473684212,0.4499999999999998,0.3416666666666666,0.0,0.3416666666666666
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8456764189629785,-0.6499999999999999,-0.6750000000000003,0.0,-0.6750000000000003
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3922090643274854,-0.4000000000000002,-0.36508771929824574,0.0,-0.36508771929824574
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5484409452743518,1.0,0.5484409452743518,1.0,0.9254385964912277
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4450863374735782,-0.8999999999999996,-0.4450863374735782,1.0,-0.8601973684210529
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5620133379080087,-0.2000000000000001,0.5620133379080087,1.0,-0.20964912280701753
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5435828266907581,0.9499999999999995,0.5435828266907581,1.0,-0.007368421052631572
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5496495791923667,0.25,0.5496495791923667,1.0,0.011666666666666665
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08691626504923503,-0.15,-0.08691626504923503,1.0,-0.7201754385964914
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5473254256243031,0.4000000000000002,0.5473254256243031,1.0,0.1719298245614035
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45782027892783617,-0.26315789473684226,-0.45782027892783617,1.0,-0.7528431372549017
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45256715523908203,-0.8000000000000004,-0.45256715523908203,1.0,-0.2087719298245614
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5402038663992541,1.0,0.5402038663992541,1.0,0.8729824561403505
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4573343048874762,-0.31578947368421056,-0.4573343048874762,1.0,-0.5651821862348179
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10821285613262195,0.2000000000000001,-0.10821285613262195,1.0,-0.02833333333333328
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.40400146198830406,-0.4499999999999998,-0.25649122807017555,0.0,-0.25649122807017555
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5336222887329831,1.6666666666666663,0.5336222887329831,1.0,1.2229532163742691
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10808749521741653,0.0,-0.10808749521741653,1.0,0.385
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08723186101797273,-0.1764705882352941,-0.08723186101797273,1.0,0.03736842105263158
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4595620621713186,-0.23529411764705885,-0.4595620621713186,1.0,-0.2859649122807018
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.451717249263447,-0.5500000000000003,-0.451717249263447,1.0,-0.5670175438596493
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44871623571117697,-0.5789473684210529,-0.44871623571117697,1.0,-0.4049122807017546
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.055871642656415456,-0.8999999999999996,-0.055871642656415456,1.0,-0.5210526315789477
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5570582377704338,0.3,0.5570582377704338,1.0,1.1994601889338734
