packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.327550398112687,-0.2000000000000001,-0.29574317738791417,0.0,-0.29574317738791417
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40707064020338496,-0.26315789473684226,-0.3619996094197914,0.0,-0.3619996094197914
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8374841269841268,-0.75,-0.8374841269841268,1.0,-0.8374841269841268
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2696379260614116,0.5263157894736845,0.15185428849902535,0.0,0.15185428849902535
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3234248132899948,-0.25,-0.5212965138540796,0.0,-0.5212965138540796
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4017817962779438,-0.6999999999999996,-0.3585683264533884,0.0,-0.3585683264533884
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32204366494297165,-0.2000000000000001,-0.31439786148377485,0.0,-0.31439786148377485
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32777820237735933,-0.10000000000000005,-0.037502132066276804,0.0,-0.037502132066276804
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.2621305712639394,0.8500000000000003,0.6497149122807019,0.0,0.6497149122807019
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.326396274497506,-0.050000000000000024,-0.19886909113060428,0.0,-0.19886909113060428
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3226621738995142,-0.4499999999999998,-0.22631030701754393,0.0,-0.22631030701754393
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2672912211390787,0.4499999999999998,0.5072407120743032,0.0,0.5072407120743032
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.269073108893487,0.5789473684210529,0.6445497014595314,0.0,0.6445497014595314
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212243657852357,-0.26315789473684226,-0.230233134920635,0.0,-0.230233134920635
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.27387647181075775,0.6,0.05620614035087719,0.0,0.05620614035087719
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32155483143028596,-0.25,-0.15496710526315793,0.0,-0.15496710526315793
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3206756154762511,-0.21052631578947353,-0.29497328646370835,0.0,-0.29497328646370835
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3261314309221851,0.10526315789473677,-0.46510610165118677,0.0,-0.46510610165118677
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.2749634360628848,-0.5263157894736845,0.22467105263157894,0.0,0.22467105263157894
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3999247551501453,-0.6666666666666666,-0.26131578947368417,0.0,-0.26131578947368417
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22757599472287818,0.3333333333333333,0.22757599472287818,1.0,0.21180612888430225
vdm.activities,READ_PHONE_STATE,INTERNAL,0.2713969413597291,0.6,0.03606253045808967,0.0,0.03606253045808967
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.845172909830628,1.2105263157894732,0.8575670077972707,0.0,0.8575670077972707
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.847993707636751,0.4705882352941177,0.7827850877192982,0.0,0.7827850877192982
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8555374544406645,0.5,0.5016349902534114,0.0,0.5016349902534114
com.antivirus,GET_ACCOUNTS,INTERNAL,0.8491412879168331,0.9499999999999995,1.0101072124756336,0.0,1.0101072124756336
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8537818900680872,0.3,0.7478131091617936,0.0,0.7478131091617936
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8537977228489411,0.6842105263157898,0.6416008771929824,0.0,0.6416008771929824
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8480558007400056,0.5,0.9117982456140349,0.0,0.9117982456140349
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.852585484267997,0.8500000000000003,0.9300121832358677,0.0,0.9300121832358677
com.bbm,GET_ACCOUNTS,INTERNAL,0.8533772763887914,1.0,1.0959454191033138,0.0,1.0959454191033138
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.678516081871345,-0.6499999999999999,-0.678516081871345,1.0,-0.678516081871345
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8670631464628441,-0.4000000000000002,0.9599147890150211,0.0,0.9599147890150211
com.evernote,GET_ACCOUNTS,INTERNAL,0.8431813927976585,0.9499999999999995,1.0108114035087719,0.0,1.0108114035087719
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8350259685619842,1.2,0.905143762183236,0.0,0.905143762183236
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8451916900212735,0.9499999999999995,0.9687634015594543,0.0,0.9687634015594543
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8474426197816972,0.8000000000000004,0.9789262269235179,0.0,0.9789262269235179
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8504607570228071,0.6499999999999999,0.6766776315789472,0.0,0.6766776315789472
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.865533010797652,-0.05263157894736838,0.6322303921568627,0.0,0.6322303921568627
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6851900584795322,-0.6,-0.6851900584795322,1.0,-0.6851900584795322
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486232766187791,1.1000000000000005,1.1190192495126707,0.0,1.1190192495126707
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8367175897522661,1.4210526315789473,1.1294359161793373,0.0,1.1294359161793373
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8512509794315493,1.1052631578947367,1.169691764132554,0.0,1.169691764132554
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8430804445433393,1.1578947368421058,1.127789961013645,0.0,1.127789961013645
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8441736459037233,1.3999999999999992,1.0318506335282653,0.0,1.0318506335282653
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8455428124206303,1.0,0.9509978070175439,0.0,0.9509978070175439
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8456620304436655,1.4736842105263153,1.0141557017543859,0.0,1.0141557017543859
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8367583690265203,1.5555555555555565,1.095282651072125,0.0,1.095282651072125
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8402547496967328,1.25,1.1785489766081871,0.0,1.1785489766081871
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8502747030039263,0.75,1.1807980019493176,0.0,1.1807980019493176
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8324445889208797,1.3500000000000008,1.073993664717349,0.0,1.073993664717349
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.837732874382498,1.3999999999999992,0.880847953216374,0.0,0.880847953216374
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8460622440447712,1.1000000000000005,1.15749634502924,0.0,1.15749634502924
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8477112756072572,1.0500000000000005,1.1106639863547758,0.0,1.1106639863547758
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8411232590823722,1.1499999999999992,0.9903163341359938,0.0,0.9903163341359938
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8364749649079021,1.1578947368421058,1.0631034285059051,0.0,1.0631034285059051
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8447265583050009,0.6842105263157898,0.7181700779727096,0.0,0.7181700779727096
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.858735431064954,0.6499999999999999,0.5377440230478158,0.0,0.5377440230478158
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8577192149006084,0.10000000000000005,0.6104920593968581,0.0,0.6104920593968581
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8552180642305338,0.4499999999999998,0.5368421052631579,0.0,0.5368421052631579
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8323090337586436,1.3333333333333333,1.017068713450292,0.0,1.017068713450292
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6849444444444444,-0.6315789473684211,-0.6849444444444444,1.0,-0.6849444444444444
com.jb.gosms,GET_ACCOUNTS,SNS,0.7128898687503785,-0.050000000000000024,0.7128898687503785,1.0,0.8121113547758285
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8392165334904046,1.1499999999999992,0.9758248050682263,0.0,0.9758248050682263
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8458675516435543,0.6842105263157898,0.9821608760463252,0.0,0.9821608760463252
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8443775830594334,0.9444444444444439,1.0531103801169588,0.0,1.0531103801169588
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.693151157517096,0.8500000000000003,0.693151157517096,1.0,1.258516081871345
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6659722222222223,-0.6999999999999996,-0.6659722222222223,1.0,-0.6659722222222224
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.71090885873034,-0.3499999999999998,0.71090885873034,1.0,0.40948952241715403
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8449737108002945,0.6999999999999996,0.8752777777777777,0.0,0.8752777777777777
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8466594664032936,0.7777777777777782,0.7076230506822613,0.0,0.7076230506822613
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8632884952033583,0.21052631578947353,0.9519992690058477,0.0,0.9519992690058477
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8524919404950952,0.8500000000000003,0.6872587719298247,0.0,0.6872587719298247
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8542132883034766,0.6999999999999996,0.5777180799220273,0.0,0.5777180799220273
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8403581294054876,1.0500000000000005,1.01895955165692,0.0,1.01895955165692
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.843925853626373,1.0,1.125817495126706,0.0,1.125817495126706
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8603899426624858,0.47368421052631554,0.9341800682261209,0.0,0.9341800682261209
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8653772994256488,0.25,1.0348355263157898,0.0,1.0348355263157898
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.839757102639751,1.2777777777777783,1.0534868421052632,0.0,1.0534868421052632
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8395900216629714,1.2999999999999998,1.14234649122807,0.0,1.14234649122807
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6681184210526319,-0.6999999999999996,-0.6681184210526319,1.0,-0.6681184210526319
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8555429338271415,0.6315789473684211,1.1097453703703701,0.0,1.1097453703703701
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8415974886609506,0.6,0.6316496101364525,0.0,0.6316496101364525
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8482872454053818,1.1000000000000005,1.0535769980506822,0.0,1.0535769980506822
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8570354406324764,0.8500000000000003,1.0505445906432747,0.0,1.0505445906432747
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.858523119480056,0.5,1.0074780701754389,0.0,1.0074780701754389
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8496339922046524,0.75,0.9789692982456141,0.0,0.9789692982456141
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8502035979628425,0.15,0.8671281246416697,0.0,0.8671281246416697
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8360147236398904,1.1499999999999992,0.8987061403508773,0.0,0.8987061403508773
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6565219298245614,-0.75,-0.6565219298245614,1.0,-0.6565219298245614
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8471707187528176,0.8999999999999996,0.8760059769521843,0.0,0.8760059769521843
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8507602280660164,0.9473684210526311,0.9779117933723199,0.0,0.9779117933723199
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8640248301648088,0.15,0.9930957602339181,0.0,0.9930957602339181
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.842316917311368,1.1499999999999992,0.8474999999999999,0.0,0.8474999999999999
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5663521442158973,-0.10000000000000005,0.2720473057644111,0.0,0.2720473057644111
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08664456233737987,-0.3,-0.08600296697626418,0.0,-0.08600296697626418
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5348278879797631,1.3999999999999992,0.5667575187969925,0.0,0.5667575187969925
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3349108187134503,-0.9499999999999995,-0.3349108187134503,1.0,-0.3349108187134503
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4443384509433505,-0.6896551724137935,-0.5588653052314041,0.0,-0.5588653052314041
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10150016947730073,-0.050000000000000024,-0.0458939628482972,0.0,-0.0458939628482972
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5325599415204677,0.21052631578947353,-0.5325599415204677,1.0,-0.5325599415204679
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3458172514619883,-0.8947368421052635,-0.3458172514619883,1.0,-0.34581725146198833
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5779672791001861,-0.25,0.1392105263157895,0.0,0.1392105263157895
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.034261695906432764,0.4499999999999998,0.034261695906432764,1.0,0.034261695906432764
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.880877192982456,-0.6499999999999999,-0.880877192982456,1.0,-0.880877192982456
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44262134502923967,-0.4000000000000002,-0.44262134502923967,1.0,-0.44262134502923967
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.535885259853499,1.0,0.2961513157894736,0.0,0.2961513157894736
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44390812137806024,-0.8999999999999996,-0.5084375000000001,0.0,-0.5084375000000001
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5576668636397282,-0.2000000000000001,0.2085416666666666,0.0,0.2085416666666666
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5427115025301318,0.9499999999999995,0.039901315789473674,0.0,0.039901315789473674
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.550529882910526,0.25,-0.07733569500674765,0.0,-0.07733569500674765
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08821239402420028,-0.15,-0.14275477296181632,0.0,-0.14275477296181632
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5603717955333206,0.4000000000000002,0.06039304993252364,0.0,0.06039304993252364
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4585468300620624,-0.26315789473684226,-0.4375879861926622,0.0,-0.4375879861926622
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053092145816204,-0.8000000000000004,-0.4080985552115584,0.0,-0.4080985552115584
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5417072966173555,1.0,0.6691800213675213,0.0,0.6691800213675213
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45893016189244035,-0.31578947368421056,-0.5151586315194095,0.0,-0.5151586315194095
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12128466735534578,0.2000000000000001,-0.2014176986584108,0.0,-0.2014176986584108
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41586403508771924,-0.4499999999999998,-0.41586403508771924,1.0,-0.41586403508771924
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5234392595229154,1.6666666666666663,0.7680620822890559,0.0,0.7680620822890559
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10676301137069895,0.0,-0.08323077915376678,0.0,-0.08323077915376678
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08345590113002818,-0.1764705882352941,-0.1448974458204334,0.0,-0.1448974458204334
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4601290173744478,-0.23529411764705885,-0.33770608412055786,0.0,-0.33770608412055786
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4495103698041581,-0.5500000000000003,-0.6103125000000001,0.0,-0.6103125000000001
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4428375914417243,-0.5789473684210529,-0.48337592780026994,0.0,-0.48337592780026994
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06368257651316593,-0.8999999999999996,-0.06158926728586169,0.0,-0.06158926728586169
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5536360601288031,0.3,0.23217386414754834,0.0,0.23217386414754834
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5421110485269789,1.2692307692307694,0.5510087719298246,0.0,0.5510087719298246
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5630677280015934,0.25,0.08723824786324785,0.0,0.08723824786324785
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5447281822662259,0.6499999999999999,0.01720226045883942,0.0,0.01720226045883942
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5661411372267441,0.050000000000000024,0.1427226720647773,0.0,0.1427226720647773
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11693418908037204,0.3,-0.0574277605779154,0.0,-0.0574277605779154
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4647699443548453,-0.10000000000000005,-0.4029412128263982,0.0,-0.4029412128263982
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11364082328702124,0.2000000000000001,-0.12781282249742004,0.0,-0.12781282249742004
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4636429520339628,0.3,-0.3516205081897807,0.0,-0.3516205081897807
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5323202213182026,1.2631578947368423,0.6294071918578495,0.0,0.6294071918578495
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42887968071321975,-0.9444444444444439,-0.5382221561870363,0.0,-0.5382221561870363
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10678583294639234,0.050000000000000024,-0.06595072239422083,0.0,-0.06595072239422083
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.04777777777777783,0.9375,0.04777777777777783,1.0,0.04777777777777784
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5500900186380838,0.30769230769230765,0.30571271929824556,0.0,0.30571271929824556
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14111110864194315,1.0,-0.2505256707946336,0.0,-0.2505256707946336
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4700691145131764,-0.23529411764705885,-0.2719330660739329,0.0,-0.2719330660739329
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5325780674804345,1.2631578947368423,1.0647260378510377,0.0,1.0647260378510377
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5639610373100147,0.25,0.20971086369770583,0.0,0.20971086369770583
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5536221717327036,0.6666666666666666,0.23992324561403508,0.0,0.23992324561403508
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5579526815067222,-0.21052631578947353,0.5594705513784463,0.0,0.5594705513784463
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5378462538145696,1.1499999999999992,0.7360615481010218,0.0,0.7360615481010218
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5452858493557076,0.6,0.1182017543859649,0.0,0.1182017543859649
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5765848984638897,-0.5,0.18029858299595142,0.0,0.18029858299595142
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4294444454073867,-1.1499999999999992,-0.42349619453044374,0.0,-0.42349619453044374
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.18140350877192984,-0.26315789473684226,0.18140350877192984,1.0,0.18140350877192984
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8325,-0.7894736842105264,-0.8325,1.0,-0.8325
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5557238347149741,0.6842105263157898,0.08362095141700404,0.0,0.08362095141700404
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5455055457641154,0.5199999999999997,0.34554655870445333,0.0,0.34554655870445333
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.559678735429816,-0.15,0.15058114035087725,0.0,0.15058114035087725
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45605910491448615,-0.4000000000000002,-0.40775605881691385,0.0,-0.40775605881691385
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.452954678362573,-0.2000000000000001,-0.452954678362573,1.0,-0.452954678362573
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4454824561403509,-0.3,-0.4454824561403509,1.0,-0.4454824561403511
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06426034855535102,-0.5263157894736845,-0.19230392156862747,0.0,-0.19230392156862747
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4609470529996798,0.0,-0.43548745485036117,0.0,-0.43548745485036117
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09537189102626561,0.0,-0.1391627966976264,0.0,-0.1391627966976264
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4590957651443006,-0.25,-0.4670351075652935,0.0,-0.4670351075652935
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0951972930020776,0.050000000000000024,-0.08420149638802889,0.0,-0.08420149638802889
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44864592334011955,-0.47368421052631554,-0.4707563025210083,0.0,-0.4707563025210083
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5259885251792696,1.4285714285714284,0.46361842105263157,0.0,0.46361842105263157
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47516177466227594,0.3333333333333333,-0.49007104157452447,0.0,-0.49007104157452447
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725762966354206,-0.050000000000000024,-0.29385255417956657,0.0,-0.29385255417956657
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09782812211827153,-0.05263157894736838,-0.3461977554179566,0.0,-0.3461977554179566
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4663277235465208,0.10526315789473677,-0.5191400375939849,0.0,-0.5191400375939849
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5557216358097421,0.3,0.10460104588394062,0.0,0.10460104588394062
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.11843750000000001,0.8999999999999996,0.11843750000000001,1.0,0.11843750000000001
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5449989169557187,0.9499999999999995,1.1280827268491742,0.0,1.1280827268491742
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45019723634686704,-0.4000000000000002,-0.5691048836032387,0.0,-0.5691048836032387
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4624625916247776,-0.47368421052631554,-0.5719502783400809,0.0,-0.5719502783400809
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11909145567562567,0.2941176470588235,-0.21390157378740982,0.0,-0.21390157378740982
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4560717010398383,-0.6875,-0.5378801169590642,0.0,-0.5378801169590642
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11206509701630182,0.10000000000000005,-0.13590299277605783,0.0,-0.13590299277605783
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46527516874383923,-0.2000000000000001,-0.3597052373581011,0.0,-0.3597052373581011
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.187609649122807,-0.15,0.187609649122807,1.0,0.187609649122807
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.543163029541373,0.8999999999999996,0.3160526315789474,0.0,0.3160526315789474
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.570101739201689,-0.25,0.09590502699055331,0.0,0.09590502699055331
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.03005604664946894,0.050000000000000024,0.03005604664946894,1.0,-0.13773026315789477
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5655983440164503,0.25,0.2722950404858299,0.0,0.2722950404858299
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.057252811716345345,-0.6999999999999996,0.013452657378740981,0.0,0.013452657378740981
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396287242093759,-0.6999999999999996,-0.24873180170725742,0.0,-0.24873180170725742
