packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26750914904458156,0.5294117647058824,0.26750914904458156,1.0,0.043346317632641976
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32885486580056067,0.0625,-0.32885486580056067,1.0,-0.35160452980112417
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4223896557363693,0.3499999999999998,-0.4223896557363693,1.0,-0.3963967611336033
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31829417829685447,-0.5500000000000003,-0.31829417829685447,1.0,-0.15112377947130265
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2754674852534632,-0.6,0.2754674852534632,1.0,0.2053093439355049
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3198721623820842,-0.8000000000000004,-0.3198721623820842,1.0,-0.16609007435632825
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2765246687159569,-0.31578947368421056,0.2765246687159569,1.0,0.06507541478129712
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39927031643769817,-0.75,-0.39927031643769817,1.0,-0.41581679500410146
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3185144466559796,-0.6999999999999996,-0.3185144466559796,1.0,-0.2737161625783917
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27291809167521913,0.7368421052631576,0.27291809167521913,1.0,0.4714708969507731
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3227528949512798,-0.15,-0.3227528949512798,1.0,-0.20723975285120802
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2636180948428558,0.6499999999999999,0.2636180948428558,1.0,0.133111184982315
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32166343630815775,-0.3333333333333333,-0.32166343630815775,1.0,-0.3306774099653357
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7852383040935674,-0.7368421052631576,-0.7852383040935674,0.0,-0.7852383040935674
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7934857978279031,-1.0500000000000005,-0.7934857978279031,0.0,-0.7934857978279031
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.327157781022591,0.0,-0.327157781022591,1.0,-0.3689491325095039
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.232683939787741,-0.15,-0.232683939787741,0.0,-0.232683939787741
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.33339024460432004,0.10000000000000005,-0.33339024460432004,1.0,-0.17577677224736055
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32730643238296603,-0.050000000000000024,-0.32730643238296603,1.0,-0.16777394088539596
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2580916143011053,1.0500000000000005,0.2580916143011053,1.0,0.22831159094316986
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2677895625547405,0.5,0.2677895625547405,1.0,0.05654745838956365
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2676221920211512,0.3684210526315788,0.2676221920211512,1.0,0.003051167385532705
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.278982195282231,-0.25,0.278982195282231,1.0,0.2545510142878565
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27069380722411923,0.15,0.27069380722411923,1.0,0.2744107062528115
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2641845010826221,0.6,0.2641845010826221,1.0,0.36960876928369196
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2701110887747683,0.75,0.2701110887747683,1.0,0.068225277402909
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3240350316476405,-0.25,-0.3240350316476405,1.0,-0.3156184012066365
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26046743558096225,0.8888888888888892,0.26046743558096225,1.0,0.44403998306475095
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27320852081541075,-0.2000000000000001,0.27320852081541075,1.0,0.2924122145484374
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3234885785079948,-0.5263157894736845,-0.3234885785079948,1.0,-0.15363618321822659
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27220539816742984,-0.4499999999999998,0.27220539816742984,1.0,0.21665365651433766
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3200725511178772,-0.5500000000000003,-0.3200725511178772,1.0,-0.24998667010663914
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24964408320183173,-0.050000000000000024,-0.24964408320183176,0.0,-0.24964408320183176
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32339747782134687,-0.2000000000000001,-0.32339747782134687,1.0,-0.17412687544653488
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26813587500887,0.5,0.26813587500887,1.0,0.046660448254875496
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3236473260700016,-0.31578947368421056,-0.3236473260700016,1.0,-0.18438746438746437
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27616238209357474,-0.4499999999999998,0.27616238209357474,1.0,0.3393724696356275
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3141074929403384,-1.2,-0.3141074929403384,1.0,-0.3486692157744788
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8302458228905597,-0.8000000000000004,-0.8302458228905596,0.0,-0.8302458228905596
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3904570981657452,-0.8999999999999996,-0.3904570981657452,1.0,-0.4817813765182187
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.33109414053908476,-0.3,-0.33109414053908476,1.0,-0.3745524948620924
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3182608126629768,-0.588235294117647,-0.3182608126629768,1.0,-0.302710477803357
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26873256646176974,0.3499999999999998,0.26873256646176974,1.0,0.3194163513358559
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2694417221663184,0.05263157894736838,0.2694417221663184,1.0,0.1257594841805368
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2707960911717912,-0.16666666666666666,0.2707960911717912,1.0,0.30099265257159996
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.270261241532718,0.31578947368421056,0.270261241532718,1.0,0.14839706102863998
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32068418951311795,-0.4499999999999998,-0.32068418951311795,1.0,-0.3356587547299622
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26611937745053776,-0.26315789473684226,0.26611937745053776,1.0,-0.009777327935222683
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31913110181436866,-0.6111111111111108,-0.31913110181436866,1.0,-0.23026851631340797
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26113869956585156,-0.2222222222222223,0.26113869956585156,1.0,0.23743964612385665
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8212220133667502,-1.0500000000000005,-0.8212220133667502,0.0,-0.8212220133667502
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38211554286135824,-1.1000000000000005,-0.38211554286135824,1.0,-0.4175539811066127
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258932055436521,0.25,-0.3258932055436521,1.0,-0.3002744039586144
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3189183447900815,-0.4000000000000002,-0.3189183447900815,1.0,-0.16509446693657226
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8751324143692566,-0.5500000000000003,-0.8751324143692566,0.0,-0.8751324143692566
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3281044596871967,-0.26315789473684226,-0.3281044596871967,1.0,-0.318560173057077
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27912003785243084,-0.6,0.27912003785243084,1.0,0.1830900214336747
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09508921225408197,0.10000000000000005,-0.21321089456925377,0.0,-0.21321089456925377
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3174703160562161,-0.6,-0.3174703160562161,1.0,-0.34211534051317316
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3154200594271136,-0.7222222222222218,-0.3154200594271136,1.0,-0.3081769327164064
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31835784949143897,-0.3499999999999998,-0.31835784949143897,1.0,-0.24847615834457942
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2745706859579883,-0.5263157894736845,0.2745706859579883,1.0,0.0694174538911381
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413127185264601,-0.3333333333333333,-0.413127185264601,1.0,-0.29619191738773776
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2711455914685994,-0.4000000000000002,0.2711455914685994,1.0,0.08155420602789024
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41115650039677804,-0.26315789473684226,-0.41115650039677804,1.0,-0.44745014245014236
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3204690318631436,-0.5,-0.3204690318631436,1.0,-0.39417436250253607
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32322034784883374,-0.8000000000000004,-0.32322034784883374,1.0,-0.1840817588843905
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7386725146198831,-0.9499999999999995,-0.7386725146198831,0.0,-0.7386725146198831
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32280460551950757,-0.15,-0.32280460551950757,1.0,-0.28554163028234236
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31702915812354354,-1.0,-0.31702915812354354,1.0,-0.3046119887451157
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2666671204230799,0.6999999999999996,0.2666671204230799,1.0,0.21738416554206022
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32848069599268753,0.5,-0.32848069599268753,1.0,-0.24993814664867303
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26229007363994516,1.1000000000000005,0.26229007363994516,1.0,0.3433826837077611
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291662742971525,0.25,-0.3291662742971525,1.0,-0.366332823952793
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.265610951084493,0.5263157894736845,0.265610951084493,1.0,0.1440000800140119
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26901554752368045,0.8333333333333331,0.26901554752368045,1.0,0.3056492727545359
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32092281328345074,-0.6315789473684211,-0.32092281328345074,1.0,-0.2455403733693207
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26619821842058067,1.0,0.26619821842058067,1.0,0.2457901352173798
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3135020459862213,-0.7222222222222218,-0.3135020459862213,1.0,-0.26284438471744975
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2698504207177457,0.5263157894736845,0.2698504207177457,1.0,0.18756185335132702
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3326845356623668,0.21052631578947353,-0.3326845356623668,1.0,-0.38763516697727235
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27310948297165255,-0.10000000000000005,0.27310948297165255,1.0,0.29866171839856054
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083491115423807,-0.25,-0.4083491115423807,1.0,-0.4553671729600522
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23462106655527715,-0.27777777777777773,-0.23462106655527712,0.0,-0.23462106655527712
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2750934512837736,-0.4499999999999998,0.2750934512837736,1.0,0.24460020242914987
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3963920465718013,-0.8500000000000003,-0.3963920465718013,1.0,-0.5123076923076924
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3193814984545587,-0.6999999999999996,-0.3193814984545587,1.0,-0.3310273279352227
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2204833843868932,-0.4499999999999998,-0.2204833843868932,0.0,-0.2204833843868932
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32509891124833956,0.125,-0.32509891124833956,1.0,-0.35222549681141013
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27584669965246694,-0.6875,0.27584669965246694,1.0,0.38867289830912133
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39865905880465746,-0.7894736842105264,-0.39865905880465746,1.0,-0.5121255060728744
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.315863211794449,-0.6842105263157898,-0.315863211794449,1.0,-0.2720259894331102
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6796384015594541,0.05882352941176471,0.6796384015594541,0.0,0.6796384015594541
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2728628871697611,-0.25,0.2728628871697611,1.0,-0.010502235982112144
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7916629072681705,-1.1499999999999992,-0.7916629072681705,0.0,-0.7916629072681705
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27577336939345554,-0.3499999999999998,0.27577336939345554,1.0,-0.0434465437097016
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40170277746355487,-0.5500000000000003,-0.40170277746355487,1.0,-0.4602119883040936
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189488688428958,-1.0,-0.3189488688428958,1.0,-0.29523126097042507
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2741623471603624,0.2000000000000001,0.2741623471603624,1.0,-0.06391587944219522
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31695431670826607,-0.4000000000000002,-0.31695431670826607,1.0,-0.40098178137651813
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2716526004793247,0.6,0.2716526004793247,1.0,0.15207902234218024
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3212892199124104,-0.15,-0.3212892199124104,1.0,-0.3862716179589244
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2786554209093274,-0.8000000000000004,0.2786554209093274,1.0,0.3133625730994153
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40077631719619505,-0.6499999999999999,-0.40077631719619505,1.0,-0.31516879018814
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31447338584735834,-0.9499999999999995,-0.31447338584735834,1.0,-0.327260966014836
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2766949250224973,-0.3499999999999998,0.2766949250224973,1.0,0.09442803842184651
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.396412223378266,-0.6499999999999999,-0.396412223378266,1.0,-0.49395887909819797
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31619208126863035,-0.6999999999999996,-0.31619208126863035,1.0,-0.34233805668016193
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26878657918157617,0.31578947368421056,0.26878657918157617,1.0,0.05026690658269605
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40055412065916546,-0.47368421052631554,-0.40055412065916546,1.0,-0.3971114925952388
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32366743017340105,-0.15,-0.32366743017340105,1.0,-0.450089108517901
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2716930123259526,0.4000000000000002,0.2716930123259526,1.0,0.31704378467536365
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3159184383734986,-0.3499999999999998,-0.3159184383734986,1.0,-0.20438199571326507
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2722771716270698,-0.25,0.2722771716270698,1.0,0.2341520467836257
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27399090233045015,0.10000000000000005,0.27399090233045015,1.0,0.0909986504723347
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2692104419183809,0.09375,0.2692104419183809,1.0,0.1098965362123257
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4016384223291061,-0.875,-0.4016384223291061,1.0,-0.35265962795374556
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3216576044170793,-0.25,-0.3216576044170793,1.0,-0.34384068202179663
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27316748587671763,0.10000000000000005,0.27316748587671763,1.0,0.20860661268556002
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31440708637732667,-0.8500000000000003,-0.31440708637732667,1.0,-0.307897896450528
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3231460140658028,-0.7857142857142857,-0.3231460140658028,1.0,-0.3899150922177238
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2564736203962708,0.8500000000000003,0.2564736203962708,1.0,0.12012436823582333
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32010651918595906,-0.050000000000000024,-0.32010651918595906,1.0,-0.26398309121219327
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3226202908779195,-0.4000000000000002,-0.3226202908779195,1.0,-0.3918897356513455
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26840221456125263,0.6,0.26840221456125263,1.0,0.15790148448043187
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2641316572824059,0.5263157894736845,0.2641316572824059,1.0,0.1446116359274254
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32429566171101637,-0.31578947368421056,-0.32429566171101637,1.0,-0.16972189145563757
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33046677527650314,0.05263157894736838,-0.33046677527650314,1.0,-0.2309004348478033
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4196743050805202,0.31578947368421056,-0.4196743050805202,1.0,-0.5810229618163055
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27467013899308407,-0.5789473684210529,0.27467013899308407,1.0,0.16269680611785875
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040991984669253,-0.75,-0.4040991984669253,1.0,-0.435095029239766
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2786699108190401,-0.5500000000000003,0.2786699108190401,1.0,0.10676744021945263
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4038168917626586,-0.5,-0.4038168917626586,1.0,-0.5032135627530364
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2696096688317898,-0.3684210526315788,0.2696096688317898,1.0,0.05672739541160594
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060670900659341,-0.5,-0.4060670900659341,1.0,-0.48799426450742245
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2716024716177451,-0.10000000000000005,0.2716024716177451,1.0,0.03975286774628879
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40392978288422265,-0.6999999999999996,-0.40392978288422265,1.0,-0.4483388902119553
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2771353762446921,0.2941176470588235,0.2771353762446921,1.0,0.34345699593377604
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27361070648556685,-0.6,0.27361070648556685,1.0,0.2856450499678054
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057398271507199,-0.6,-0.4057398271507199,1.0,-0.4465868196131354
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26895555877340527,0.15,0.26895555877340527,1.0,0.15328385065227168
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27291176891894053,-0.2000000000000001,0.27291176891894053,1.0,0.22736842105263158
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3933048431498461,-0.6999999999999996,-0.3933048431498461,1.0,-0.2975815449886658
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41285853127805405,-0.5,-0.41285853127805405,1.0,-0.25883733340389686
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3163977557024296,-0.8000000000000004,-0.3163977557024296,1.0,-0.31226243713859814
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26696400137335624,0.47368421052631554,0.26696400137335624,1.0,0.21189833558254614
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42230508990654764,0.47368421052631554,-0.42230508990654764,1.0,-0.39437022042285197
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31792232215822835,-0.5,-0.31792232215822835,1.0,-0.30518218623481785
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2702123206552903,0.3888888888888891,0.2702123206552903,1.0,0.09804318488529015
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4159580590481164,-0.05882352941176471,-0.4159580590481164,1.0,-0.4609128055180688
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5513362573099414,0.8333333333333331,0.5513362573099415,0.0,0.5513362573099415
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2601830482995258,1.1052631578947367,0.2601830482995258,1.0,0.19177369092036275
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3240802886912075,-0.21052631578947353,-0.3240802886912075,1.0,-0.3333523272106863
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20071130758996258,-0.6,-0.2007113075899626,0.0,-0.2007113075899626
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32502882364948954,-0.6071428571428573,-0.32502882364948954,1.0,-0.20465362123256856
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26653242446071956,0.75,0.26653242446071956,1.0,0.3667343415098833
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3232551788981388,-0.6999999999999996,-0.3232551788981388,1.0,-0.3747783863882935
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3245537622211432,-0.5500000000000003,-0.3245537622211432,1.0,-0.22675941361699878
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3300467851329674,0.23529411764705885,-0.3300467851329674,1.0,-0.3248839670821095
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4249796194133217,0.75,-0.4249796194133217,1.0,-0.37633715699505177
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27514149742612565,-0.25,0.27514149742612565,1.0,0.3499278377567851
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2741303052361064,-0.5,0.2741303052361064,1.0,0.0925978407557355
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27159869199442443,-0.6842105263157898,0.27159869199442443,1.0,0.05332358674463938
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090835809712642,-0.6315789473684211,-0.4090835809712642,1.0,-0.39591168091168083
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32848117431883195,-0.21052631578947353,-0.32848117431883195,1.0,-0.32197246982463695
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26693683680727115,0.2000000000000001,0.26693683680727115,1.0,0.319890350877193
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31449905325983696,-0.8125,-0.31449905325983696,1.0,-0.29988767166785735
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31834571480994456,-0.6842105263157898,-0.31834571480994456,1.0,-0.3367217944307727
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31702171550313896,-0.31578947368421056,-0.31702171550313896,1.0,-0.38817139001349527
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7611959064327487,-0.9499999999999995,-0.7611959064327487,0.0,-0.7611959064327487
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7737953216374271,-0.8000000000000004,-0.7737953216374271,0.0,-0.7737953216374271
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32785000562531363,-0.15,-0.32785000562531363,1.0,-0.2695141700404858
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2742634919367766,0.0,0.2742634919367766,1.0,0.11697527740290896
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2650974053554183,0.5789473684210529,0.2650974053554183,1.0,0.14758209626630678
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113424823111963,-0.26315789473684226,-0.4113424823111963,1.0,-0.45180611785874947
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3298849923022609,0.15,-0.3298849923022609,1.0,-0.24298999761848067
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27180929779357466,0.7368421052631576,0.27180929779357466,1.0,0.3335818713450292
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41205331458356376,-0.16666666666666666,-0.41205331458356376,1.0,-0.40055161943319845
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3234840309132922,-0.10526315789473677,-0.3234840309132922,1.0,-0.29559529164792325
com.thechive,READ_PHONE_STATE,INTERNAL,0.2664260790402356,0.6499999999999999,0.2664260790402356,1.0,0.02990478332583596
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.325638179552246,-0.3,-0.325638179552246,1.0,-0.3735191910772407
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2693689698231874,0.620689655172414,0.2693689698231874,1.0,0.14754161043634725
