packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26750914904458156,0.5294117647058824,0.26750914904458156,1.0,0.061457851440636764
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32885486580056067,0.0625,-0.32885486580056067,1.0,-0.3657900982030239
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4223896557363693,0.3499999999999998,-0.4223896557363693,1.0,-0.3759965886939571
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.31829417829685447,-0.5500000000000003,-0.31829417829685447,1.0,-0.15598107298474947
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2754674852534632,-0.6,0.2754674852534632,1.0,0.1832290472231778
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3198721623820842,-0.8000000000000004,-0.3198721623820842,1.0,-0.17528544604976493
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2765246687159569,-0.31578947368421056,0.2765246687159569,1.0,0.03776993034055728
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39927031643769817,-0.75,-0.39927031643769817,1.0,-0.4129663671023964
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3185144466559796,-0.6999999999999996,-0.3185144466559796,1.0,-0.28235917612659095
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27291809167521913,0.7368421052631576,0.27291809167521913,1.0,0.46347212666743104
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3227528949512798,-0.15,-0.3227528949512798,1.0,-0.22688105578488707
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2636180948428558,0.6499999999999999,0.2636180948428558,1.0,0.12283861034667277
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32166343630815775,-0.3333333333333333,-0.32166343630815775,1.0,-0.31577772044490315
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7852383040935674,-0.7368421052631576,-0.7852383040935674,0.0,-0.7852383040935674
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7934857978279031,-1.0500000000000005,-0.7934857978279031,0.0,-0.7934857978279031
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.327157781022591,0.0,-0.327157781022591,1.0,-0.3653675515040325
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.232683939787741,-0.15,-0.232683939787741,0.0,-0.232683939787741
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.33339024460432004,0.10000000000000005,-0.33339024460432004,1.0,-0.17486197110423118
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32730643238296603,-0.050000000000000024,-0.32730643238296603,1.0,-0.1645079406031419
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2580916143011053,1.0500000000000005,0.2580916143011053,1.0,0.22391406757634824
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2677895625547405,0.5,0.2677895625547405,1.0,0.05083739441195582
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2676221920211512,0.3684210526315788,0.2676221920211512,1.0,-0.013298694721553341
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.278982195282231,-0.25,0.278982195282231,1.0,0.25596421609579506
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27069380722411923,0.15,0.27069380722411923,1.0,0.27409844054580895
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2641845010826221,0.6,0.2641845010826221,1.0,0.3908125501662654
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2701110887747683,0.75,0.2701110887747683,1.0,0.06603060022742038
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3240350316476405,-0.25,-0.3240350316476405,1.0,-0.3023204764361885
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26046743558096225,0.8888888888888892,0.26046743558096225,1.0,0.4751446221763558
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27320852081541075,-0.2000000000000001,0.27320852081541075,1.0,0.2826644020181171
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3234885785079948,-0.5263157894736845,-0.3234885785079948,1.0,-0.14692652792111
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27220539816742984,-0.4499999999999998,0.27220539816742984,1.0,0.24421191186026067
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3200725511178772,-0.5500000000000003,-0.3200725511178772,1.0,-0.25743481968810916
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24964408320183173,-0.050000000000000024,-0.24964408320183176,0.0,-0.24964408320183176
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32339747782134687,-0.2000000000000001,-0.32339747782134687,1.0,-0.1571827700378397
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26813587500887,0.5,0.26813587500887,1.0,0.028036492374727662
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3236473260700016,-0.31578947368421056,-0.3236473260700016,1.0,-0.18707979780606196
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27616238209357474,-0.4499999999999998,0.27616238209357474,1.0,0.36339181286549693
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3141074929403384,-1.2,-0.3141074929403384,1.0,-0.3417251461988304
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8302458228905597,-0.8000000000000004,-0.8302458228905596,0.0,-0.8302458228905596
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3904570981657452,-0.8999999999999996,-0.3904570981657452,1.0,-0.4757492690058481
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.33109414053908476,-0.3,-0.33109414053908476,1.0,-0.36830987463211406
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3182608126629768,-0.588235294117647,-0.3182608126629768,1.0,-0.2854054867561059
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.26873256646176974,0.3499999999999998,0.26873256646176974,1.0,0.30898759698811307
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2694417221663184,0.05263157894736838,0.2694417221663184,1.0,0.10844623131903831
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2707960911717912,-0.16666666666666666,0.2707960911717912,1.0,0.2985753736192333
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.270261241532718,0.31578947368421056,0.270261241532718,1.0,0.17079272254710853
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32068418951311795,-0.4499999999999998,-0.32068418951311795,1.0,-0.3198656977410848
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26611937745053776,-0.26315789473684226,0.26611937745053776,1.0,-0.026483918128654978
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31913110181436866,-0.6111111111111108,-0.31913110181436866,1.0,-0.24233380632954932
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.26113869956585156,-0.2222222222222223,0.26113869956585156,1.0,0.23239603638726442
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8212220133667502,-1.0500000000000005,-0.8212220133667502,0.0,-0.8212220133667502
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38211554286135824,-1.1000000000000005,-0.38211554286135824,1.0,-0.42168128654970766
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258932055436521,0.25,-0.3258932055436521,1.0,-0.3016552956465237
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3189183447900815,-0.4000000000000002,-0.3189183447900815,1.0,-0.16415935672514617
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8751324143692566,-0.5500000000000003,-0.8751324143692566,0.0,-0.8751324143692566
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3281044596871967,-0.26315789473684226,-0.3281044596871967,1.0,-0.32575743894048853
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27912003785243084,-0.6,0.27912003785243084,1.0,0.18611111111111106
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09508921225408197,0.10000000000000005,-0.2322284691166915,0.0,-0.2322284691166915
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3174703160562161,-0.6,-0.3174703160562161,1.0,-0.32329308087757525
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3154200594271136,-0.7222222222222218,-0.3154200594271136,1.0,-0.28477704678362575
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31835784949143897,-0.3499999999999998,-0.31835784949143897,1.0,-0.24320236354775832
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2745706859579883,-0.5263157894736845,0.2745706859579883,1.0,0.0734789230019493
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.413127185264601,-0.3333333333333333,-0.413127185264601,1.0,-0.2972130847953217
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2711455914685994,-0.4000000000000002,0.2711455914685994,1.0,0.10002436647173489
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41115650039677804,-0.26315789473684226,-0.41115650039677804,1.0,-0.4390277777777777
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3204690318631436,-0.5,-0.3204690318631436,1.0,-0.40267037419256213
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.32322034784883374,-0.8000000000000004,-0.32322034784883374,1.0,-0.18041849415204678
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7386725146198831,-0.9499999999999995,-0.7386725146198831,0.0,-0.7386725146198831
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32280460551950757,-0.15,-0.32280460551950757,1.0,-0.28213088378626316
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31702915812354354,-1.0,-0.31702915812354354,1.0,-0.29888521002943086
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2666671204230799,0.6999999999999996,0.2666671204230799,1.0,0.1913888888888889
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32848069599268753,0.5,-0.32848069599268753,1.0,-0.2425554337231969
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26229007363994516,1.1000000000000005,0.26229007363994516,1.0,0.3604605263157895
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291662742971525,0.25,-0.3291662742971525,1.0,-0.3670441678133241
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.265610951084493,0.5263157894736845,0.265610951084493,1.0,0.153635965594815
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26901554752368045,0.8333333333333331,0.26901554752368045,1.0,0.32198505523066917
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32092281328345074,-0.6315789473684211,-0.32092281328345074,1.0,-0.24563657407407408
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26619821842058067,1.0,0.26619821842058067,1.0,0.2311865038413026
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3135020459862213,-0.7222222222222218,-0.3135020459862213,1.0,-0.279733463560863
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2698504207177457,0.5263157894736845,0.2698504207177457,1.0,0.17086988304093567
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3326845356623668,0.21052631578947353,-0.3326845356623668,1.0,-0.3803222994850961
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27310948297165255,-0.10000000000000005,0.27310948297165255,1.0,0.32590562053281347
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083491115423807,-0.25,-0.4083491115423807,1.0,-0.45554031456637234
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23462106655527715,-0.27777777777777773,-0.23462106655527712,0.0,-0.23462106655527712
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2750934512837736,-0.4499999999999998,0.2750934512837736,1.0,0.2530244883040936
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3963920465718013,-0.8500000000000003,-0.3963920465718013,1.0,-0.5382504873294348
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3193814984545587,-0.6999999999999996,-0.3193814984545587,1.0,-0.3208625730994152
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.2204833843868932,-0.4499999999999998,-0.2204833843868932,0.0,-0.2204833843868932
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32509891124833956,0.125,-0.32509891124833956,1.0,-0.355479302832244
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27584669965246694,-0.6875,0.27584669965246694,1.0,0.39884252092649924
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39865905880465746,-0.7894736842105264,-0.39865905880465746,1.0,-0.514203216374269
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.315863211794449,-0.6842105263157898,-0.315863211794449,1.0,-0.2758673747276688
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6796384015594541,0.05882352941176471,0.6796384015594541,0.0,0.6796384015594541
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2728628871697611,-0.25,0.2728628871697611,1.0,-0.013212217635592249
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7916629072681705,-1.1499999999999992,-0.7916629072681705,0.0,-0.7916629072681705
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27577336939345554,-0.3499999999999998,0.27577336939345554,1.0,-0.05678931124106563
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40170277746355487,-0.5500000000000003,-0.40170277746355487,1.0,-0.465065789473684
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3189488688428958,-1.0,-0.3189488688428958,1.0,-0.2982135315139701
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2741623471603624,0.2000000000000001,0.2741623471603624,1.0,-0.0802266081871345
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31695431670826607,-0.4000000000000002,-0.31695431670826607,1.0,-0.4301059941520468
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2716526004793247,0.6,0.2716526004793247,1.0,0.13587150747238466
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3212892199124104,-0.15,-0.3212892199124104,1.0,-0.40281162464986
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2786554209093274,-0.8000000000000004,0.2786554209093274,1.0,0.3080482456140351
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40077631719619505,-0.6499999999999999,-0.40077631719619505,1.0,-0.31157113576424716
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31447338584735834,-0.9499999999999995,-0.31447338584735834,1.0,-0.3540335588426403
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2766949250224973,-0.3499999999999998,0.2766949250224973,1.0,0.08203345373237014
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.396412223378266,-0.6499999999999999,-0.396412223378266,1.0,-0.5196955624355004
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.31619208126863035,-0.6999999999999996,-0.31619208126863035,1.0,-0.36253289473684214
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26878657918157617,0.31578947368421056,0.26878657918157617,1.0,0.04530539311241064
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40055412065916546,-0.47368421052631554,-0.40055412065916546,1.0,-0.4182286052822689
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32366743017340105,-0.15,-0.32366743017340105,1.0,-0.468874914000688
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2716930123259526,0.4000000000000002,0.2716930123259526,1.0,0.3275081221572449
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3159184383734986,-0.3499999999999998,-0.3159184383734986,1.0,-0.20071938424492602
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2722771716270698,-0.25,0.2722771716270698,1.0,0.2710436972059779
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27399090233045015,0.10000000000000005,0.27399090233045015,1.0,0.07681042884990255
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2692104419183809,0.09375,0.2692104419183809,1.0,0.09446393762183238
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4016384223291061,-0.875,-0.4016384223291061,1.0,-0.35355255991285406
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3216576044170793,-0.25,-0.3216576044170793,1.0,-0.35026819499729717
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27316748587671763,0.10000000000000005,0.27316748587671763,1.0,0.2273684210526316
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31440708637732667,-0.8500000000000003,-0.31440708637732667,1.0,-0.31991407917943
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3231460140658028,-0.7857142857142857,-0.3231460140658028,1.0,-0.37325596978557507
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.2564736203962708,0.8500000000000003,0.2564736203962708,1.0,0.14576138057562205
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32010651918595906,-0.050000000000000024,-0.32010651918595906,1.0,-0.24447583419332652
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3226202908779195,-0.4000000000000002,-0.3226202908779195,1.0,-0.40108359133126925
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26840221456125263,0.6,0.26840221456125263,1.0,0.13607699805068227
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2641316572824059,0.5263157894736845,0.2641316572824059,1.0,0.1468518518518519
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32429566171101637,-0.31578947368421056,-0.32429566171101637,1.0,-0.16061002178649242
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33046677527650314,0.05263157894736838,-0.33046677527650314,1.0,-0.23839201591942819
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4196743050805202,0.31578947368421056,-0.4196743050805202,1.0,-0.5937463450292398
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27467013899308407,-0.5789473684210529,0.27467013899308407,1.0,0.1533357699805068
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040991984669253,-0.75,-0.4040991984669253,1.0,-0.43597892300194924
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2786699108190401,-0.5500000000000003,0.2786699108190401,1.0,0.10918080877575204
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4038168917626586,-0.5,-0.4038168917626586,1.0,-0.5178064083820663
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2696096688317898,-0.3684210526315788,0.2696096688317898,1.0,0.047887426900584805
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4060670900659341,-0.5,-0.4060670900659341,1.0,-0.4950097465886939
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2716024716177451,-0.10000000000000005,0.2716024716177451,1.0,0.0367123538011696
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40392978288422265,-0.6999999999999996,-0.40392978288422265,1.0,-0.4418188854489164
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2771353762446921,0.2941176470588235,0.2771353762446921,1.0,0.35587270190727355
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27361070648556685,-0.6,0.27361070648556685,1.0,0.27401000458662994
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057398271507199,-0.6,-0.4057398271507199,1.0,-0.4422673001949317
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26895555877340527,0.15,0.26895555877340527,1.0,0.15537037037037035
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27291176891894053,-0.2000000000000001,0.27291176891894053,1.0,0.23529727095516578
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3933048431498461,-0.6999999999999996,-0.3933048431498461,1.0,-0.3021314690593586
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41285853127805405,-0.5,-0.41285853127805405,1.0,-0.23149141917975766
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3163977557024296,-0.8000000000000004,-0.3163977557024296,1.0,-0.3197134311814394
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26696400137335624,0.47368421052631554,0.26696400137335624,1.0,0.23452729044834308
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42230508990654764,0.47368421052631554,-0.42230508990654764,1.0,-0.39523148148148146
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.31792232215822835,-0.5,-0.31792232215822835,1.0,-0.30444688109161805
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.2702123206552903,0.3888888888888891,0.2702123206552903,1.0,0.10598592836257309
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4159580590481164,-0.05882352941176471,-0.4159580590481164,1.0,-0.45638685834957765
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5513362573099414,0.8333333333333331,0.5513362573099415,0.0,0.5513362573099415
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2601830482995258,1.1052631578947367,0.2601830482995258,1.0,0.20870775795698393
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3240802886912075,-0.21052631578947353,-0.3240802886912075,1.0,-0.31990625733724276
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20071130758996258,-0.6,-0.2007113075899626,0.0,-0.2007113075899626
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32502882364948954,-0.6071428571428573,-0.32502882364948954,1.0,-0.19313596491228066
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26653242446071956,0.75,0.26653242446071956,1.0,0.3838233144134847
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3232551788981388,-0.6999999999999996,-0.3232551788981388,1.0,-0.373493578718037
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3245537622211432,-0.5500000000000003,-0.3245537622211432,1.0,-0.2171561938615602
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3300467851329674,0.23529411764705885,-0.3300467851329674,1.0,-0.3548734376791652
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4249796194133217,0.75,-0.4249796194133217,1.0,-0.3670333820662768
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27514149742612565,-0.25,0.27514149742612565,1.0,0.35389904158544516
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2741303052361064,-0.5,0.2741303052361064,1.0,0.09702404158544509
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27159869199442443,-0.6842105263157898,0.27159869199442443,1.0,0.03503573749187783
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090835809712642,-0.6315789473684211,-0.4090835809712642,1.0,-0.39683641975308637
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32848117431883195,-0.21052631578947353,-0.32848117431883195,1.0,-0.3334867448441365
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.26693683680727115,0.2000000000000001,0.26693683680727115,1.0,0.347115618908382
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31449905325983696,-0.8125,-0.31449905325983696,1.0,-0.27677158582731337
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31834571480994456,-0.6842105263157898,-0.31834571480994456,1.0,-0.32935825402285673
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31702171550313896,-0.31578947368421056,-0.31702171550313896,1.0,-0.3987938596491229
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7611959064327487,-0.9499999999999995,-0.7611959064327487,0.0,-0.7611959064327487
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7737953216374271,-0.8000000000000004,-0.7737953216374271,0.0,-0.7737953216374271
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32785000562531363,-0.15,-0.32785000562531363,1.0,-0.2776023391812866
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2742634919367766,0.0,0.2742634919367766,1.0,0.11980801250812217
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2650974053554183,0.5789473684210529,0.2650974053554183,1.0,0.12957115009746592
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113424823111963,-0.26315789473684226,-0.4113424823111963,1.0,-0.45504142300194933
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3298849923022609,0.15,-0.3298849923022609,1.0,-0.2521426728586171
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.27180929779357466,0.7368421052631576,0.27180929779357466,1.0,0.3210099902534113
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41205331458356376,-0.16666666666666666,-0.41205331458356376,1.0,-0.4195979532163744
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3234840309132922,-0.10526315789473677,-0.3234840309132922,1.0,-0.303396686159844
com.thechive,READ_PHONE_STATE,INTERNAL,0.2664260790402356,0.6499999999999999,0.2664260790402356,1.0,0.029698667966211845
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.325638179552246,-0.3,-0.325638179552246,1.0,-0.37692466460268315
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2693689698231874,0.620689655172414,0.2693689698231874,1.0,0.12906920077972708
