,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
556,com.waze,READ_CONTACTS,INTERNAL,0.521577322936972,0.05263157894736838,0.8571493155122638,0.0,0.8571493155122638
557,com.waze,RECORD_AUDIO,INTERNAL,1.1592974921852799,0.6315789473684211,1.12112418401512,0.0,1.12112418401512
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2710100445067988,0.4705882352941177,0.6894678355189308,0.0,0.6894678355189308
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26677240498628285,0.4499999999999998,0.5706013677406734,0.0,0.5706013677406734
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26964076812293264,0.8500000000000003,0.555333348855917,0.0,0.555333348855917
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2660048943956816,0.4000000000000002,0.5820628148543601,0.0,0.5820628148543601
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.26840581983824574,0.6842105263157898,0.5785118637124465,0.0,0.5785118637124465
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5576483803228242,0.0,0.25694609931392703,0.0,0.25694609931392703
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7707603772503152,1.0500000000000005,0.8636183309360095,0.0,0.8636183309360095
565,com.whatsapp,CAMERA,INTERNAL,1.1372980859010269,1.3500000000000008,1.5421698461362163,0.0,1.5421698461362163
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8496531961391367,0.75,0.9713157815553832,0.0,0.9713157815553832
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5079342377226794,0.8000000000000004,0.7090004775303841,0.0,0.7090004775303841
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27167555800414966,0.2000000000000001,0.09638178711049687,0.0,0.09638178711049687
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1252239143800993,1.3999999999999992,1.1632156127631552,0.0,1.1632156127631552
570,com.whatsapp,SEND_SMS,INTERNAL,0.35446470342522984,0.10000000000000005,0.35446470342522984,1.0,0.07894895650257386
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.862849508398704,0.15,0.363199502729441,0.0,0.363199502729441
572,com.x3anywhere,CAMERA,INTERNAL,1.1424227644274083,1.0,0.8914638032352615,0.0,0.8914638032352615
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2628348956824439,1.25,0.683916627883984,0.0,0.683916627883984
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.030286870183671,1.1000000000000005,0.8248907469846939,0.0,0.8248907469846939
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.764327055383557,1.1000000000000005,0.5491039418920899,0.0,0.5491039418920899
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8446261381699794,1.1499999999999992,1.1285040234375252,0.0,1.1285040234375252
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0024116632707962,1.3999999999999992,1.012112585591457,0.0,1.012112585591457
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5131380119899213,0.5500000000000003,0.49785383067097055,0.0,0.49785383067097055
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2725617138706723,-0.10000000000000005,-0.24575130915651588,0.0,-0.24575130915651588
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.053813088213243,0.6499999999999999,0.9803100254216638,0.0,0.9803100254216638
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5758232903734624,-0.7368421052631576,0.33463576162433256,0.0,0.33463576162433256
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7768459752321982,1.0,0.7564945530177559,0.0,0.7564945530177559
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.849721348739014,0.8999999999999996,0.7759894975894279,0.0,0.7759894975894279
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5358261299721568,-0.15789473684210528,0.2502982328124875,0.0,0.2502982328124875
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.27693557589372086,-0.15,-0.10825611637788052,0.0,-0.10825611637788052
586,com.zynga.words,SEND_SMS,INTERNAL,0.3700932191590087,-0.15,0.3700932191590087,1.0,0.07832362036667127
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5327143107984401,1.3846153846153846,1.157998348004239,0.0,1.157998348004239
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5482866510158756,1.172413793103448,1.098385127191452,0.0,1.098385127191452
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.526154323771718,1.208333333333333,1.3700407382995805,0.0,1.3700407382995805
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26282875544571754,0.23529411764705885,0.2725398683154772,0.0,0.2725398683154772
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.144095656656536,0.8275862068965517,1.070241989799704,0.0,1.070241989799704
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26894122516383173,0.6499999999999999,0.7195701039629949,0.0,0.7195701039629949
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1379932879584582,1.5789473684210529,1.2838681053578598,0.0,1.2838681053578598
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.27304080303681316,0.5789473684210529,0.4060522708148643,0.0,0.4060522708148643
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2684187725440009,0.9499999999999995,0.423138263046263,0.0,0.423138263046263
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27389963711365994,-0.16666666666666666,0.5706064035974038,0.0,0.5706064035974038
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5304054105095514,1.4210526315789473,1.2864946224175513,0.0,1.2864946224175513
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2650228723319766,0.5500000000000003,0.4763644166303688,0.0,0.4763644166303688
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.30627923976608185,0.5500000000000003,0.30627923976608185,1.0,0.20838303558755952
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5671100586333895,-0.2000000000000001,0.026646952112457597,0.0,0.026646952112457597
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8471856962346913,0.9473684210526311,0.72922467460631,0.0,0.72922467460631
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5224637847341665,0.10526315789473677,0.7733765866368513,0.0,0.7733765866368513
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26852440646695414,0.050000000000000024,0.31747314970803026,0.0,0.31747314970803026
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.124471819538287,1.4500000000000002,1.0679525591123036,0.0,1.0679525591123036
605,me.pou.app,BLUETOOTH,INTERNAL,0.9168039215686272,0.75,0.9168039215686272,1.0,1.069332459616291
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1484246327558612,0.9499999999999995,1.283211909332268,0.0,1.283211909332268
607,mmapps.mirror.free,CAMERA,INTERNAL,1.135341662980982,1.5499999999999996,1.0259927485895517,0.0,1.0259927485895517
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1358719405562099,1.1578947368421058,0.9720765794436655,0.0,0.9720765794436655
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8604675201395775,0.15,1.1308758463401307,0.0,1.1308758463401307
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2574355207177125,0.5263157894736845,0.6776019582291938,0.0,0.6776019582291938
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.127458949081531,1.3599999999999997,1.0759373008081952,0.0,1.0759373008081952
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.27526633223118246,0.8500000000000003,0.584524726247595,0.0,0.584524726247595
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5731982924542864,0.0,0.15681961248576964,0.0,0.15681961248576964
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7824901100791192,0.9499999999999995,0.5150880051151012,0.0,0.5150880051151012
615,org.mozilla.firefox,CAMERA,INTERNAL,1.179344930954838,0.2000000000000001,1.1539417073257212,0.0,1.1539417073257212
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.846431418864989,1.1499999999999992,0.7395493473367435,0.0,0.7395493473367435
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2741917767822065,0.4499999999999998,0.7802870819781037,0.0,0.7802870819781037
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.268140503823488,0.5789473684210529,0.44466273249554666,0.0,0.44466273249554666
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.2771686099069532,0.6,0.6315296226883473,0.0,0.6315296226883473
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5624314079546193,0.15789473684210528,-0.0017387817103890776,0.0,-0.0017387817103890776
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.28367432002575943,-0.5263157894736845,-0.09266922908432837,0.0,-0.09266922908432837
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1558352915475527,0.7894736842105264,1.194760349579098,0.0,1.194760349579098
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2643273269913027,0.6,0.5780641512308942,0.0,0.5780641512308942
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08082185921459996,-0.3,0.3156864048653214,0.0,0.3156864048653214
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0844212834718375,-0.050000000000000024,0.04511051674019037,0.0,0.04511051674019037
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41064158475756585,-0.125,-0.26189510034220703,0.0,-0.26189510034220703
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09230098853946013,-0.15,-0.7181037928525879,0.0,-0.7181037928525879
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39920595061052516,-0.5,-0.6360566798085272,0.0,-0.6360566798085272
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41239180797122726,-0.1875,-0.012888417081660384,0.0,-0.012888417081660384
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065919052972779,-0.25,-0.08768451939680916,0.0,-0.08768451939680916
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10217742110694693,0.2000000000000001,0.4241856224781422,0.0,0.4241856224781422
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09476258758350987,0.0,-0.18748605340251231,0.0,-0.18748605340251231
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09819791157460214,-0.1764705882352941,0.01414646640712781,0.0,0.01414646640712781
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3883489631839044,-0.8000000000000004,-0.7357535386577406,0.0,-0.7357535386577406
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40594924563570967,-0.4499999999999998,-0.29821584322890365,0.0,-0.29821584322890365
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056228519399487,-0.15789473684210528,-0.08346635626329792,0.0,-0.08346635626329792
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39867535338375826,-0.375,-0.2047830581695248,0.0,-0.2047830581695248
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06174987779045136,-0.8999999999999996,-0.2499661732939429,0.0,-0.2499661732939429
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019682636319397,-0.5500000000000003,-0.41419802417235047,0.0,-0.41419802417235047
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10728466677529741,0.3,0.23443139369966426,0.0,0.23443139369966426
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40384687263152297,-0.15,-0.2607239605240593,0.0,-0.2607239605240593
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40387802343516205,-0.3,-0.2673113735214293,0.0,-0.2673113735214293
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4092580673297704,0.0,-0.13720025197280084,0.0,-0.13720025197280084
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40033919876608465,-0.8000000000000004,-0.6988406900245292,0.0,-0.6988406900245292
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5654842325195821,0.9499999999999995,0.5654842325195821,1.0,0.01563077490502678
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08972428167943078,0.2000000000000001,-0.1411045295523583,0.0,-0.1411045295523583
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081100189897668,-0.4000000000000002,-0.18614630474312024,0.0,-0.18614630474312024
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10154677909945141,0.050000000000000024,-0.20639551678481333,0.0,-0.20639551678481333
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4244875506382127,0.3499999999999998,-0.15652556168461568,0.0,-0.15652556168461568
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4005751144559949,-0.75,-0.567060380248647,0.0,-0.567060380248647
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14463665743305631,1.0,0.21468387201660283,0.0,0.21468387201660283
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3947351939599118,-0.8999999999999996,-0.8497018279017198,0.0,-0.8497018279017198
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3937429709546063,-1.1000000000000005,-0.5059313204731564,0.0,-0.5059313204731564
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40489241459848807,-0.3333333333333333,-0.10981381342560156,0.0,-0.10981381342560156
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07709647764923143,-0.5263157894736845,-0.16547778171824562,0.0,-0.16547778171824562
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40316086573339927,-0.26315789473684226,-0.257368630223304,0.0,-0.257368630223304
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09804073651621313,0.0,-0.16206074148306257,0.0,-0.16206074148306257
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09261199826190865,0.050000000000000024,-0.250953707348989,0.0,-0.250953707348989
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08973481885829122,-0.05263157894736838,-0.0675231288099747,0.0,-0.0675231288099747
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040344816164235,-0.25,-0.5753199552176922,0.0,-0.5753199552176922
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3920075189093609,-0.8500000000000003,-0.6541166816669277,0.0,-0.6541166816669277
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4011994774143432,-0.7894736842105264,-0.5829341340811663,0.0,-0.5829341340811663
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4026762966668624,-0.5500000000000003,-0.5438702437611663,0.0,-0.5438702437611663
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4101038438196559,-0.6499999999999999,-0.6137566013358134,0.0,-0.6137566013358134
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3942446170898112,-0.6499999999999999,-0.5876044812181703,0.0,-0.5876044812181703
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109600513968246,-0.47368421052631554,-0.10397760286347253,0.0,-0.10397760286347253
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39856033524699286,-0.875,-0.33532569953706887,0.0,-0.33532569953706887
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10841757644886212,0.2941176470588235,0.025397692193529015,0.0,0.025397692193529015
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11243042203030798,0.10000000000000005,-0.14407574079799562,0.0,-0.14407574079799562
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4152600541411115,0.31578947368421056,-0.021578212711242287,0.0,-0.021578212711242287
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4070502684332184,-0.75,-0.7925328974704136,0.0,-0.7925328974704136
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39994806087283014,-0.5,-0.6021023228611723,0.0,-0.6021023228611723
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974699363360378,-0.5,-0.5638978995490086,0.0,-0.5638978995490086
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3911166363047144,-0.6999999999999996,-0.44060464776072533,0.0,-0.44060464776072533
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40746987166175846,-0.6,-0.5541082894654044,0.0,-0.5541082894654044
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06569677095214817,-0.6999999999999996,-0.37400400022801583,0.0,-0.37400400022801583
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965876022727591,-0.6999999999999996,-0.5445995391990299,0.0,-0.5445995391990299
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39702540431912314,-0.5,-0.5208408862744556,0.0,-0.5208408862744556
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42096869345370436,0.47368421052631554,-0.1713795026008212,0.0,-0.1713795026008212
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41516848375172355,-0.05882352941176471,-0.4652618129615324,0.0,-0.4652618129615324
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7821508991862488,0.6999999999999996,0.7821508991862488,1.0,0.017761513467270448
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4338525656286619,0.75,-0.32110335068356605,0.0,-0.32110335068356605
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4012344610430108,-0.6315789473684211,-0.7467075239222785,0.0,-0.7467075239222785
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065388454697241,-0.26315789473684226,0.026011844893212864,0.0,0.026011844893212864
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4152808589828029,-0.16666666666666666,-0.13929539503910376,0.0,-0.13929539503910376
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09419539948943566,-0.15789473684210528,-0.07771303239154272,0.0,-0.07771303239154272
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09877103362120469,-0.10000000000000005,-0.08107541803112141,0.0,-0.08107541803112141
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41931694653150087,0.050000000000000024,-0.2530487020547326,0.0,-0.2530487020547326
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4019674498721896,-0.5500000000000003,-0.4556882517855448,0.0,-0.4556882517855448
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086226006716336,-0.11111111111111115,0.020786762983792634,0.0,0.020786762983792634
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07564765629243385,-0.75,-0.14962591910957648,0.0,-0.14962591910957648
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40018621569116875,-0.4499999999999998,-0.654460900611907,0.0,-0.654460900611907
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1290134294715116,0.5,-0.0059561767218898045,0.0,-0.0059561767218898045
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08326694639074467,-0.5,-0.07803953568409215,0.0,-0.07803953568409215
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216731146923182,-0.31578947368421056,-0.21593103589364765,0.0,-0.21593103589364765
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40466504465321995,-0.6999999999999996,-0.5907702267823379,0.0,-0.5907702267823379
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4142598135353127,-0.26315789473684226,-0.297336565724542,0.0,-0.297336565724542
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994120120413021,-0.6999999999999996,-0.40701821315962644,0.0,-0.40701821315962644
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07709850089620335,-0.588235294117647,-0.6199666589221635,0.0,-0.6199666589221635
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4031764477774422,-0.6666666666666666,-0.5500912788744962,0.0,-0.5500912788744962
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.34338596491228074,-0.9499999999999995,-0.34338596491228074,1.0,-0.37050725621324393
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5228771929824562,0.21052631578947353,-0.5228771929824562,1.0,-0.6478043690833499
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3632792397660819,-0.8947368421052635,-0.3632792397660819,1.0,-0.12851366727340754
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4042616959064327,-0.4000000000000002,-0.4042616959064327,1.0,-0.11170335633870385
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14923245614035086,0.0,-0.14923245614035086,1.0,-0.17793196685868987
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.6122313596491225,0.3,0.6122313596491225,1.0,0.3620918636444648
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4110438596491228,-0.4499999999999998,-0.4110438596491228,1.0,-0.2616809445283994
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.07013706140350878,-0.3499999999999998,-0.07013706140350878,1.0,-0.155817359679154
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2957127192982455,-0.6,-0.2957127192982455,1.0,-0.30092766747425503
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.49571271929824534,-0.3499999999999998,-0.49571271929824534,1.0,-0.4056010948577188
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.464783625730994,-0.2000000000000001,-0.464783625730994,1.0,-0.15584214736921503
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44664035087719317,-0.3,-0.44664035087719317,1.0,-0.1195372759675255
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.029232456140350874,-0.15,-0.029232456140350874,1.0,0.2836250338810941
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2522313596491227,0.6999999999999996,0.2522313596491227,1.0,0.05218882083880894
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.12212719298245615,0.10000000000000005,-0.12212719298245615,1.0,-0.2734495834376094
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.6843969298245615,1.25,0.6843969298245615,1.0,0.1878911503999982
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.0988706140350877,0.7894736842105264,1.0988706140350877,1.0,0.26798175740223507
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3001370614035086,-0.050000000000000024,-0.3001370614035086,1.0,-0.5799953851220458
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6846765350877194,-0.5,-0.6846765350877194,1.0,-0.09022036315700467
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.395202850877193,-0.8947368421052635,-0.395202850877193,1.0,0.1876498012805577
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.1442872807017546,-1.2,-1.1442872807017546,1.0,-0.4443881561462509
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0576206140350874,-1.2999999999999998,-1.0576206140350874,1.0,-0.11228649238576605
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.771885964912281,0.5263157894736845,0.771885964912281,1.0,0.3157050398422335
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.0070888157894733,1.1499999999999992,1.0070888157894733,1.0,-1.0402790888757103
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7296125730994151,0.8000000000000004,0.7296125730994151,1.0,0.10662974008994631
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22055372807017537,-0.3,-0.22055372807017537,1.0,0.5336295659127018
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.7997821637426898,-1.0500000000000005,-0.7997821637426898,1.0,-0.38345402845837856
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.84450208855472,-0.8000000000000004,-0.84450208855472,1.0,-0.7083605670183671
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8053890977443607,-1.0500000000000005,-0.8053890977443607,1.0,-0.829044646539796
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8567890559732665,-0.5500000000000003,-0.8567890559732665,1.0,-0.7453497969110292
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.2955537280701754,-0.15,-0.2955537280701754,1.0,-0.40599870372887126
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.0070888157894733,1.1499999999999992,1.0070888157894733,1.0,-0.5768819577327572
