,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
362,com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.8561146903205725,1.2999999999999998,0.8561146903205725,1.0,1.0425364424676669
363,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8473873229144887,1.25,1.1969723062234081,0.0,1.1969723062234081
364,com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.5211619683110912,0.3684210526315788,0.7488210313580442,0.0,0.7488210313580442
365,com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,0.2766708437761069,0.8500000000000003,0.2766708437761069,1.0,0.6984754903056045
366,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5190248293742419,1.1499999999999992,0.5460234634771637,0.0,0.5460234634771637
367,com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.930206854964208,0.6499999999999999,0.930206854964208,1.0,0.7154249305868231
368,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8453477953823428,0.75,0.9728913729442991,0.0,0.9728913729442991
369,com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5540949564711177,-0.6,0.3710433768933558,0.0,0.3710433768933558
370,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2804039406391624,-0.25,0.6958248488217884,0.0,0.6958248488217884
371,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8421154778526475,1.3500000000000008,1.1754407012841834,0.0,1.1754407012841834
372,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5524286033229819,0.6,0.20321101839328842,0.0,0.20321101839328842
373,com.google.android.talk,CAMERA,INTERNAL,1.1437616508591744,1.2,1.2433791120482325,0.0,1.2433791120482325
374,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8426457244289758,1.3999999999999992,1.08413483213413,0.0,1.08413483213413
375,com.google.android.talk,READ_CONTACTS,INTERNAL,0.4976097189513083,1.0500000000000005,0.6147571628756302,0.0,0.6147571628756302
376,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.264513912994252,0.15,0.45533490544359817,0.0,0.45533490544359817
377,com.google.android.talk,SEND_SMS,INTERNAL,0.20485216513505983,0.8999999999999996,0.20485216513505983,1.0,0.5618690827394274
378,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.847738914182804,1.1000000000000005,1.1863373496001195,0.0,1.1863373496001195
379,com.google.android.youtube,CAMERA,INTERNAL,1.2006775721984702,-0.75,1.4506490119251392,0.0,1.4506490119251392
380,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8431771450926432,1.0500000000000005,1.1696325771020462,0.0,1.1696325771020462
381,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8431153710561166,1.1499999999999992,0.8369833350304566,0.0,0.8369833350304566
382,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26593917410757284,0.6,0.5891180962122233,0.0,0.5891180962122233
383,com.google.earth,GET_ACCOUNTS,INTERNAL,0.8373844992142023,1.1578947368421058,0.6462999878657938,0.0,0.6462999878657938
384,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8533195716447339,0.6842105263157898,0.7363638087268652,0.0,0.7363638087268652
385,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26567056247168835,0.75,0.6045740270236492,0.0,0.6045740270236492
386,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2705907896148782,0.8888888888888892,0.6110261902980229,0.0,0.6110261902980229
387,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5595989638545995,-0.5,0.5186457582584479,0.0,0.5186457582584479
388,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8487311121903179,0.6499999999999999,0.7472605387892644,0.0,0.7472605387892644
389,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27853164166427097,-0.2000000000000001,-0.4674936832685045,0.0,-0.4674936832685045
390,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8696435795049585,0.10000000000000005,0.29945798325922846,0.0,0.29945798325922846
391,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2802194636105603,-0.4499999999999998,-0.3604434100092791,0.0,-0.3604434100092791
392,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27158912997492307,0.5,0.7828161089173336,0.0,0.7828161089173336
393,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8567387689395216,0.4499999999999998,0.6247316218220347,0.0,0.6247316218220347
394,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2801956921790039,-0.4499999999999998,-0.36750956855122247,0.0,-0.36750956855122247
395,com.insasofttech.GhostCam,CAMERA,INTERNAL,1.1384594656576081,1.0,1.341917479594891,0.0,1.341917479594891
396,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5533401361022674,0.6842105263157898,0.1087156766288971,0.0,0.1087156766288971
397,com.instagram.android,CAMERA,INTERNAL,1.1268652022212393,1.789473684210527,1.0906824658078178,0.0,1.0906824658078178
398,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8486797581227193,1.3333333333333333,1.0641416555485956,0.0,1.0641416555485956
399,com.instagram.android,READ_CONTACTS,INTERNAL,0.5154872044784325,0.3529411764705882,0.31752315199119024,0.0,0.31752315199119024
400,com.instagram.android,RECORD_AUDIO,INTERNAL,1.1303221760292885,1.2352941176470582,1.2330915102384263,0.0,1.2330915102384263
401,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2709725804520513,0.3499999999999998,0.8735971582833746,0.0,0.8735971582833746
402,com.jb.gosms,READ_CONTACTS,INTERNAL,0.49547506166959204,1.0,0.32562775593185156,0.0,0.32562775593185156
403,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27236299102070344,0.05263157894736838,0.1142895117874147,0.0,0.1142895117874147
404,com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1316684066377543,1.1499999999999992,1.17688646947338,0.0,1.17688646947338
405,com.jb.gosms,SEND_SMS,INTERNAL,0.2354363686995266,0.5500000000000003,0.2354363686995266,1.0,0.04436195809268449
406,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5428299221562667,0.5199999999999997,1.347568529390694,0.0,1.347568529390694
407,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26705509077429934,-0.16666666666666666,-0.19344154721728887,0.0,-0.19344154721728887
408,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.570780930317204,-0.15,0.054799651591429854,0.0,0.054799651591429854
409,com.kakao.talk,BLUETOOTH,INTERNAL,0.9042821350762527,1.0,0.9042821350762527,1.0,0.9548221624841456
410,com.kakao.talk,CAMERA,INTERNAL,1.1531210788408937,0.7894736842105264,0.9456409775551337,0.0,0.9456409775551337
411,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8419373203288882,1.1499999999999992,0.821486675156814,0.0,0.821486675156814
412,com.kakao.talk,READ_CONTACTS,INTERNAL,0.4977291771409418,0.7894736842105264,0.5407451862183517,0.0,0.5407451862183517
413,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.273037153374803,0.31578947368421056,0.015518536556265885,0.0,0.015518536556265885
414,com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1504444110289194,1.0,1.2450228226206843,0.0,1.2450228226206843
415,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8529953061238253,0.6842105263157898,0.8787194233827565,0.0,0.8787194233827565
416,com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5006416945245634,0.6842105263157898,0.4736957603713598,0.0,0.4736957603713598
417,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.26847154106990223,-0.26315789473684226,-0.2950209283676443,0.0,-0.2950209283676443
418,com.kii.safe,CAMERA,INTERNAL,1.1475826617196587,0.9411764705882354,1.4042582295078552,0.0,1.4042582295078552
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8447564373576514,0.9444444444444439,0.5244473254002757,0.0,0.5244473254002757
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2747752187752084,-0.2222222222222223,-0.2420777217962757,0.0,-0.2420777217962757
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.032126641704815,1.0,1.034113432961731,0.0,1.034113432961731
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2705684742678201,-0.6,-0.4275666869911628,0.0,-0.4275666869911628
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2742394076601706,-0.5263157894736845,0.27531065607654515,0.0,0.27531065607654515
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.28201191156139344,-0.4000000000000002,0.5343471949915909,0.0,0.5343471949915909
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26407700997763417,0.6999999999999996,0.18925510356703515,0.0,0.18925510356703515
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26520761888916233,1.1000000000000005,0.5558005668817615,0.0,0.5558005668817615
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26400557438942335,0.5263157894736845,0.39107034252839995,0.0,0.39107034252839995
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5109209853383366,1.4285714285714284,1.2285865852421378,0.0,1.2285865852421378
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26418514055175657,0.8333333333333331,0.5297859322938131,0.0,0.5297859322938131
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8574863046376675,0.6999999999999996,0.8707663125667024,0.0,0.8707663125667024
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.268223520853336,1.0,0.3992016631396086,0.0,0.3992016631396086
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26456963105697334,0.5263157894736845,0.6179977247177036,0.0,0.6179977247177036
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2671979972286541,-0.10000000000000005,-0.45823708999223256,0.0,-0.45823708999223256
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.0489536382854239,0.6999999999999996,0.8441539622912574,0.0,0.8441539622912574
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2765571480061028,-0.4499999999999998,-0.5586895832246428,0.0,-0.5586895832246428
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1385645691024948,1.3500000000000008,0.8928416974146547,0.0,0.8928416974146547
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8530911855763981,0.7777777777777782,0.7802869406716341,0.0,0.7802869406716341
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2785302402171856,-0.6875,-0.39442204137219056,0.0,-0.39442204137219056
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27196978783062414,-0.25,-0.3549293763727027,0.0,-0.3549293763727027
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2847250485270227,-0.3499999999999998,-0.4675824866595328,0.0,-0.4675824866595328
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1528467950622212,0.75,1.1463818197610929,0.0,1.1463818197610929
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.26774065624015503,0.2000000000000001,0.6762583220833087,0.0,0.6762583220833087
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26731285029326224,0.6,0.2751964934077819,0.0,0.2751964934077819
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2782284699754015,-0.8000000000000004,-0.2829848485864402,0.0,-0.2829848485864402
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1359719998961648,1.2,0.9537909123561753,0.0,0.9537909123561753
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27722397137864774,-0.3499999999999998,-0.46603867877873145,0.0,-0.46603867877873145
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.140950715044954,0.9499999999999995,1.1832969480289368,0.0,1.1832969480289368
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27189724452622016,0.31578947368421056,0.4291272055937458,0.0,0.4291272055937458
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2697835274070621,0.4000000000000002,0.5734173480769671,0.0,0.5734173480769671
450,com.pandora.android,BLUETOOTH,INTERNAL,0.874244942421413,1.2999999999999998,0.874244942421413,1.0,0.9065366705797262
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2695885182970739,-0.25,-0.22096030765369087,0.0,-0.22096030765369087
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1230609317159446,1.4210526315789473,1.1112330310680412,0.0,1.1112330310680412
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5513695166843032,0.3,0.12306428835942884,0.0,0.12306428835942884
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8611078314458452,0.21052631578947353,0.7632886738135858,0.0,0.7632886738135858
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.27444430365671113,0.10000000000000005,0.489828706671729,0.0,0.489828706671729
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27203316913460635,0.09375,0.12150996231957965,0.0,0.12150996231957965
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8561433164482396,0.8500000000000003,0.6079303490185272,0.0,0.6079303490185272
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1519881198093276,0.8947368421052635,1.1904622910695795,0.0,1.1904622910695795
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5352123851106562,0.9499999999999995,1.2148664009871,0.0,1.2148664009871
460,com.qihoo.security,CAMERA,INTERNAL,1.1626056972496601,0.6,1.2783983033689872,0.0,1.2783983033689872
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5142522764091392,0.3,0.3810646491970804,0.0,0.3810646491970804
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.26718138719669043,0.10000000000000005,0.17604054210640857,0.0,0.17604054210640857
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1462446261604318,1.0,1.2357569882092667,0.0,1.2357569882092667
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.265838971893377,0.8500000000000003,0.6338116738557688,0.0,0.6338116738557688
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8512761223191259,0.6999999999999996,0.7013397141782569,0.0,0.7013397141782569
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26490435764771114,0.6,0.6640303172665474,0.0,0.6640303172665474
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26099174469202,0.5263157894736845,0.4835315761633512,0.0,0.4835315761633512
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.41180555555555576,0.3684210526315788,0.41180555555555576,1.0,0.5237613241570123
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2786226838545501,-0.5789473684210529,-0.4251516143022621,0.0,-0.4251516143022621
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.27457472270901356,-0.5500000000000003,-0.3869570639269328,0.0,-0.3869570639269328
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2745740412239425,-0.3684210526315788,-0.3788093953919915,0.0,-0.3788093953919915
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27707781565915585,-0.10000000000000005,-0.38941929283830856,0.0,-0.38941929283830856
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5355971489473496,0.8999999999999996,1.062019433490995,0.0,1.062019433490995
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2739098834149757,0.2941176470588235,0.4085320075090787,0.0,0.4085320075090787
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2773583523178369,-0.6,-0.3322640695768433,0.0,-0.3322640695768433
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5750747570474622,-0.25,0.0496351414323405,0.0,0.0496351414323405
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8108286033711731,0.5500000000000003,0.867907967630307,0.0,0.867907967630307
478,com.sgiggle.production,CAMERA,INTERNAL,1.1505649335757697,1.3157894736842117,1.1785747473215566,0.0,1.1785747473215566
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8388942044332924,1.0500000000000005,0.8406986021909464,0.0,0.8406986021909464
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5176904333483282,0.8421052631578941,0.34078042964063526,0.0,0.34078042964063526
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.267825354214392,0.15,0.21614471186361237,0.0,0.21614471186361237
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1426961480345141,1.1578947368421058,1.014503922964372,0.0,1.014503922964372
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3496686507936508,-0.3684210526315788,0.3496686507936508,1.0,0.04556113519756817
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5685024102010204,0.25,0.22410726045595897,0.0,0.22410726045595897
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8117816190803805,0.47368421052631554,0.5602237737254256,0.0,0.5602237737254256
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8483687434657384,1.0,0.9966192975532778,0.0,0.9966192975532778
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.27493104395314244,-0.2000000000000001,-0.3032403863270569,0.0,-0.3032403863270569
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1215082401609655,1.4500000000000002,1.0577901318929228,0.0,1.0577901318929228
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8504369518246467,0.47368421052631554,0.4914528007552214,0.0,0.4914528007552214
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8599460158148798,0.25,0.8471295566075726,0.0,0.8471295566075726
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.26825175583955757,0.47368421052631554,0.6132433088497001,0.0,0.6132433088497001
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7580799220272905,1.1176470588235292,0.8950852433203028,0.0,0.8950852433203028
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8958624338624339,1.0588235294117647,0.8958624338624339,1.0,1.2956011388738067
494,com.skype.raider,CAMERA,INTERNAL,1.1171167297328288,1.8333333333333341,1.152437150876533,0.0,1.152437150876533
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8447332267616369,1.2777777777777783,0.9307644892102739,0.0,0.9307644892102739
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0313745152431943,1.052631578947369,1.2557679456404864,0.0,1.2557679456404864
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4999990444520889,1.1052631578947367,0.7501459642597482,0.0,0.7501459642597482
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27164861332910956,0.3888888888888891,0.1464901577585404,0.0,0.1464901577585404
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1235090639664684,1.3333333333333333,1.2823024982380524,0.0,1.2823024982380524
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2632030199750581,1.1052631578947367,0.4860336344798391,0.0,0.4860336344798391
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1170806100217865,1.588235294117647,1.1911597628252255,0.0,1.1911597628252255
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1517015734908602,0.9411764705882354,1.1413153188768768,0.0,1.1413153188768768
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.27313500049398287,0.75,0.6940334495779907,0.0,0.6940334495779907
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.838293636500581,1.2999999999999998,0.8700731237016696,0.0,0.8700731237016696
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2783786270988252,-0.25,-0.5260655179474713,0.0,-0.5260655179474713
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2768471622904319,-0.5,-0.22865941518257002,0.0,-0.22865941518257002
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1349125059380478,1.4736842105263153,0.9787030829967147,0.0,0.9787030829967147
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2743720700540565,-0.6842105263157898,-0.46997346641080806,0.0,-0.46997346641080806
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.27321744135212783,0.2000000000000001,0.41330894116966854,0.0,0.41330894116966854
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49863742690058493,-0.10000000000000005,0.49863742690058493,1.0,0.8080645810944956
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5562268913226265,0.05263157894736838,-0.007474186924580434,0.0,-0.007474186924580434
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7932016110537782,0.8000000000000004,1.0021166783718543,0.0,1.0021166783718543
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8703627840024897,1.3500000000000008,0.8703627840024897,1.0,0.9197508204447123
514,com.tencent.mm,CAMERA,INTERNAL,1.1373913337264732,1.2,1.2324949891604575,0.0,1.2324949891604575
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8475085619341188,0.6315789473684211,1.0459133718097575,0.0,1.0459133718097575
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0396620484301082,0.8947368421052635,1.2814779170241886,0.0,1.2814779170241886
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.5202042152893545,0.6,0.8001166903775941,0.0,0.8001166903775941
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.271667629938209,0.0,0.1482397784671577,0.0,0.1482397784671577
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.153256863892615,1.1000000000000005,1.0788649652628304,0.0,1.0788649652628304
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.26324112727098103,0.5789473684210529,0.711356929695665,0.0,0.711356929695665
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8559146378698251,0.6,0.45684660152516426,0.0,0.45684660152516426
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26251357539686987,0.7368421052631576,0.5126604835363965,0.0,0.5126604835363965
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2740698144431286,0.6499999999999999,0.5680769113925909,0.0,0.5680769113925909
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.26618122044188186,0.620689655172414,-0.16536383569914306,0.0,-0.16536383569914306
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0359259590025844,0.8947368421052635,0.8541445990902542,0.0,0.8541445990902542
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5264250279030583,1.4500000000000002,0.6351480346217173,0.0,0.6351480346217173
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8446866758399264,0.10526315789473677,0.6393996682970254,0.0,0.6393996682970254
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0272633181327715,1.1000000000000005,1.0340561150084568,0.0,1.0340561150084568
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5639790161627253,0.15,0.13504156466051098,0.0,0.13504156466051098
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7812763731223483,0.8500000000000003,1.0781961834254157,0.0,1.0781961834254157
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8442318033325015,1.1000000000000005,1.2190687458170761,0.0,1.2190687458170761
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.016614096830815,1.3157894736842117,1.123372467286027,0.0,1.123372467286027
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5190657240554041,0.3,0.5145202966062511,0.0,0.5145202966062511
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26671392390205534,0.25,-0.27526787936241703,0.0,-0.27526787936241703
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2694775071569453,0.3684210526315788,0.5735516569566552,0.0,0.5735516569566552
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2590559622173702,0.8999999999999996,0.5388602770535105,0.0,0.5388602770535105
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.265331916533971,0.5,0.5193975163000485,0.0,0.5193975163000485
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2681057910398687,0.4499999999999998,0.6374570028721565,0.0,0.6374570028721565
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.26671042157232433,0.8125,0.4225631102779666,0.0,0.4225631102779666
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2757552639000474,-0.5,-0.13349972936971172,0.0,-0.13349972936971172
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5501059295645454,0.4499999999999998,-0.029252123138685384,0.0,-0.029252123138685384
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8846721521942109,1.2,0.8846721521942109,1.0,1.038453904347228
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8517395747474542,0.8500000000000003,1.0068376651807405,0.0,1.0068376651807405
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.018177277658702,1.2222222222222217,1.061530970542316,0.0,1.061530970542316
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5066106495079664,0.6,0.3139361795925936,0.0,0.3139361795925936
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2654313098221506,0.15,0.17584569866778832,0.0,0.17584569866778832
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.1467262079314657,1.1052631578947367,1.2622244428194522,0.0,1.2622244428194522
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7987772331154682,0.6499999999999999,0.5023435668983453,0.0,0.5023435668983453
549,com.vkontakte.android,CAMERA,INTERNAL,1.1601602658607304,0.9499999999999995,1.055805806059036,0.0,1.055805806059036
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8478523192834065,0.5,1.123796398564595,0.0,1.123796398564595
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.057584033088419,0.6470588235294118,1.225753827653023,0.0,1.225753827653023
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5083493571367668,0.4000000000000002,-0.03213750244316347,0.0,-0.03213750244316347
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.272733507662967,-0.31578947368421056,-0.060755808743964544,0.0,-0.060755808743964544
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.149655253234236,0.75,1.2503213819774641,0.0,1.2503213819774641
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5468454927154421,1.2631578947368423,0.0805609522943716,0.0,0.0805609522943716
556,com.waze,READ_CONTACTS,INTERNAL,0.521577322936972,0.05263157894736838,0.8521542324731476,0.0,0.8521542324731476
