packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2453858024691358,-0.6,1.2453858024691358,0.0,1.2453858024691358
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9171568627450982,-1.052631578947369,-0.9171568627450982,0.0,-0.9171568627450982
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.35970153179951037,-1.2631578947368423,-0.35970153179951037,0.0,-0.35970153179951037
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.06781993711370565,-0.15,-0.06781993711370565,0.0,-0.06781993711370565
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,-0.013333333333333313,1.0,-0.013333333333333306,0.0,-0.013333333333333306
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-1.1012199025828269,-0.6999999999999996,-1.1012199025828269,0.0,-1.1012199025828269
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.978859649122807,-0.9411764705882354,-0.978859649122807,0.0,-0.978859649122807
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.6479032861854754,-0.8421052631578941,-0.6479032861854754,0.0,-0.6479032861854754
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4169791666666667,-0.6,0.4169791666666667,0.0,0.4169791666666667
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.8433024691358024,1.2,0.8433024691358024,0.0,0.8433024691358024
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-1.139402412280702,-1.2,-1.139402412280702,0.0,-1.139402412280702
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-1.0527357456140347,-1.2999999999999998,-1.0527357456140347,0.0,-1.0527357456140347
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7915862573099416,0.5263157894736845,0.7915862573099415,0.0,0.7915862573099415
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8408607456140348,1.1499999999999992,0.8408607456140349,0.0,0.8408607456140349
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.7411476608187131,0.8000000000000004,0.7411476608187131,0.0,0.7411476608187131
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.22499999999999992,-0.3,-0.22499999999999992,0.0,-0.22499999999999992
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8103028404344191,-1.0500000000000005,-0.8103028404344191,0.0,-0.8103028404344191
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.859671679197995,-0.8000000000000004,-0.859671679197995,0.0,-0.859671679197995
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8006052631578948,-1.0500000000000005,-0.8006052631578948,0.0,-0.8006052631578948
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8852007101086048,-0.5500000000000003,-0.8852007101086048,0.0,-0.8852007101086048
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.3,-0.15,-0.3,0.0,-0.3
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.8408607456140348,1.1499999999999992,0.8408607456140349,0.0,0.8408607456140349
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7994091478696743,-1.1499999999999992,-0.7994091478696743,0.0,-0.7994091478696743
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.856491228070175,0.3499999999999998,0.856491228070175,0.0,0.856491228070175
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.68687865497076,0.9473684210526311,0.68687865497076,0.0,0.68687865497076
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.647624269005848,1.052631578947369,0.647624269005848,0.0,0.647624269005848
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,-0.2324999999999999,-0.3,-0.2324999999999999,0.0,-0.2324999999999999
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.842734126984127,-0.8421052631578941,-0.842734126984127,0.0,-0.842734126984127
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8920983709273181,-0.5,-0.8920983709273181,0.0,-0.8920983709273181
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8538784461152882,-0.75,-0.8538784461152883,0.0,-0.8538784461152883
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.7089327485380115,-0.8947368421052635,0.7089327485380115,0.0,0.7089327485380115
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.28289677124911045,0.25,-0.28289677124911045,0.0,-0.28289677124911045
com.badoo.mobile,SEND_SMS,PAYMENT,-0.32272530864197535,0.0,-0.3227253086419753,0.0,-0.3227253086419753
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.22311616231937875,-0.4499999999999998,-0.22311616231937875,0.0,-0.22311616231937875
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24577908119063088,0.0,-0.24577908119063085,0.0,-0.24577908119063085
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2382530864197531,-0.5,-0.2382530864197531,0.0,-0.2382530864197531
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23784872288746559,-0.15,-0.23784872288746559,0.0,-0.23784872288746559
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25903211346266897,-0.050000000000000024,-0.259032113462669,0.0,-0.259032113462669
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.22576072124756336,-0.27777777777777773,-0.22576072124756336,0.0,-0.22576072124756336
com.netqin.ps,SEND_SMS,PAYMENT,-0.28673148148148153,-0.2222222222222223,-0.28673148148148153,0.0,-0.28673148148148153
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21408985426529284,-0.4499999999999998,-0.21408985426529284,0.0,-0.21408985426529284
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24546604938271607,-0.5,-0.24546604938271607,0.0,-0.24546604938271607
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.2741450617283949,-0.3499999999999998,-0.274145061728395,0.0,-0.274145061728395
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.1942035257897831,-0.6,-0.1942035257897831,0.0,-0.1942035257897831
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.7866812865497078,0.8999999999999996,-0.7866812865497078,0.0,-0.7866812865497078
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.2330716954423095,-0.25,-0.23307169544230946,0.0,-0.23307169544230946
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.2207813051146385,-0.31578947368421056,-0.2207813051146385,0.0,-0.2207813051146385
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.3160123456790123,-0.050000000000000024,-0.3160123456790123,0.0,-0.3160123456790123
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.23306188697051275,-0.25,-0.23306188697051275,0.0,-0.23306188697051275
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2650030864197531,-0.3333333333333333,-0.2650030864197531,0.0,-0.2650030864197531
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9360964912280704,-0.6499999999999999,-0.9360964912280704,0.0,-0.9360964912280704
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6787573099415204,-0.6499999999999999,-0.6787573099415204,0.0,-0.6787573099415204
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8490599415204678,-0.4499999999999998,-0.8490599415204678,0.0,-0.8490599415204678
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.207483552631579,-1.2999999999999998,-1.207483552631579,0.0,-1.207483552631579
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.207483552631579,-1.2999999999999998,-1.207483552631579,0.0,-1.207483552631579
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6868435672514618,-0.6,-0.686843567251462,0.0,-0.686843567251462
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7935014619883041,-0.7368421052631576,-0.7935014619883041,0.0,-0.7935014619883041
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.897777777777778,-0.7894736842105264,-0.897777777777778,0.0,-0.897777777777778
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6758888888888889,-0.6315789473684211,-0.6758888888888889,0.0,-0.6758888888888889
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6637251461988304,-0.6999999999999996,-0.6637251461988305,0.0,-0.6637251461988305
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7456286549707603,-0.9499999999999995,-0.7456286549707603,0.0,-0.7456286549707603
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7411067251461989,-0.9499999999999995,-0.7411067251461989,0.0,-0.7411067251461989
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6674502923976608,-0.6999999999999996,-0.6674502923976608,0.0,-0.6674502923976608
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7638289473684211,-0.8000000000000004,-0.7638289473684211,0.0,-0.7638289473684211
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9671929824561407,-0.6,-0.9671929824561407,0.0,-0.9671929824561407
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.848870614035088,-0.4000000000000002,-0.848870614035088,0.0,-0.848870614035088
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6574137426900584,-0.75,-0.6574137426900584,0.0,-0.6574137426900584
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.7833040935672514,-0.7894736842105264,-0.7833040935672514,0.0,-0.7833040935672514
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.677997076023392,-1.3500000000000008,-0.677997076023392,0.0,-0.677997076023392
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.4288706140350879,-0.8500000000000003,-0.4288706140350879,0.0,-0.4288706140350879
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.25784313725490204,0.6999999999999996,0.25784313725490204,0.0,0.25784313725490204
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4435964125358893,0.9499999999999995,0.44359641253588933,0.0,0.44359641253588933
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.4114705882352939,0.4000000000000002,0.4114705882352939,0.0,0.4114705882352939
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.4638157894736844,-0.25,-0.4638157894736844,0.0,-0.4638157894736844
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.6048041509001261,0.6499999999999999,0.6048041509001261,0.0,0.6048041509001261
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5230015479876162,0.8421052631578941,0.5230015479876161,0.0,0.5230015479876161
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0518863808566652,0.8999999999999996,1.0518863808566652,0.0,1.0518863808566652
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6857358674463937,0.05882352941176471,0.6857358674463937,0.0,0.6857358674463937
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.374971918133152,0.8000000000000004,1.374971918133152,0.0,1.374971918133152
com.sbs.lamusica,SEND_SMS,UTILITY,0.19505773757731495,-1.3500000000000008,0.19505773757731495,0.0,0.19505773757731495
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.47928862268448263,0.050000000000000024,0.47928862268448263,0.0,0.47928862268448263
com.shazam.android,RECORD_AUDIO,UTILITY,0.7683052514664853,1.4500000000000002,0.7683052514664853,0.0,0.7683052514664853
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5285526315789473,0.8333333333333331,0.5285526315789473,0.0,0.5285526315789473
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8352197141899985,1.1499999999999992,0.8352197141899985,0.0,0.8352197141899985
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5428853915835341,0.8000000000000004,0.5428853915835341,0.0,0.5428853915835341
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.48333333333333334,-0.15789473684210528,-0.48333333333333334,0.0,-0.48333333333333334
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6576943011122579,0.26315789473684226,0.6576943011122579,0.0,0.6576943011122579
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.4339106810021331,0.8999999999999996,1.4339106810021334,0.0,1.4339106810021334
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.8489106810021333,1.5499999999999996,0.8489106810021333,0.0,0.8489106810021333
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5400000000000001,0.05882352941176471,0.5400000000000001,0.0,0.5400000000000001
net.zedge.android,READ_CONTACTS,UTILITY,-0.20855263157894732,-0.75,-0.20855263157894732,0.0,-0.20855263157894732
smm.refill,SEND_SMS,UTILITY,-0.9649422624226853,0.10000000000000005,-0.9649422624226853,0.0,-0.9649422624226853
