packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4538244651230966,-0.5,-0.6153671215074724,0.0,-0.6153671215074724
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3211938944869681,-0.6842105263157898,-0.2518648473034439,0.0,-0.2518648473034439
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.31865218714294347,-0.31578947368421056,-0.3001425438596491,0.0,-0.3001425438596491
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3261635943832664,-0.15,-0.264093567251462,0.0,-0.264093567251462
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32425471946774204,0.15,-0.29357327141382866,0.0,-0.29357327141382866
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32128751058155697,-0.10526315789473677,-0.2230263157894737,0.0,-0.2230263157894737
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45053292723681876,-0.5789473684210529,-0.41205214204440194,0.0,-0.41205214204440194
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3209199933814527,-0.3,-0.32503267973856204,0.0,-0.32503267973856204
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3251688141458037,-0.10526315789473677,-0.3214364035087719,0.0,-0.3214364035087719
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32609572461560987,0.10000000000000005,-0.29012670565302134,0.0,-0.29012670565302134
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3253662920661379,-0.050000000000000024,-0.28996101364522425,0.0,-0.28996101364522425
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32643947450414984,-0.2000000000000001,-0.2592348927875243,0.0,-0.2592348927875243
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.31988881517855533,0.050000000000000024,-0.2765594541910331,0.0,-0.2765594541910331
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32331065509710755,-0.5500000000000003,-0.19041423001949317,0.0,-0.19041423001949317
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32686292684842677,-0.3499999999999998,-0.4062680120781257,0.0,-0.4062680120781257
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3246568160272665,0.11111111111111115,-0.24271442495126708,0.0,-0.24271442495126708
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32996506767032374,0.2000000000000001,-0.2035168940870695,0.0,-0.2035168940870695
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3228635517710937,-0.25,-0.19211825860948664,0.0,-0.19211825860948664
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3237752564419684,-0.2941176470588235,-0.21943347953216372,0.0,-0.21943347953216372
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44127439189986445,-0.8500000000000003,-0.3561732456140351,0.0,-0.3561732456140351
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4556377945370712,-0.47368421052631554,-0.46443400167084375,0.0,-0.46443400167084375
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46422694029177397,-0.2000000000000001,-0.4082883270267172,0.0,-0.4082883270267172
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32370341682103543,-0.4499999999999998,-0.2646362229102168,0.0,-0.2646362229102168
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44063137962952426,-0.9473684210526311,-0.37471602434077084,0.0,-0.37471602434077084
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3184725447089867,-0.5789473684210529,-0.17499999999999993,0.0,-0.17499999999999993
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4412825972192486,-0.5500000000000003,-0.4206054351565187,0.0,-0.4206054351565187
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3190721188248321,-0.6999999999999996,-0.28931659213392963,0.0,-0.28931659213392963
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5719063811348293,-0.21052631578947353,-0.5719063811348293,1.0,-0.5644904214559385
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45459715114208626,-0.8947368421052635,-0.39844771241830074,0.0,-0.39844771241830074
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31961496429974817,-0.9499999999999995,-0.24505847953216367,0.0,-0.24505847953216367
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5252901698691174,-0.586206896551724,-0.5252901698691174,1.0,-0.5003040935672515
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43478347059446815,-1.1071428571428574,-0.47527290448343085,0.0,-0.47527290448343085
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31516854445548614,-1.071428571428572,-0.20931002274204027,0.0,-0.20931002274204027
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32211890420217926,-0.2000000000000001,-0.24792397660818719,0.0,-0.24792397660818719
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4630534208863742,-0.3,-0.4717970272904484,0.0,-0.4717970272904484
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32400508901368086,-0.25,-0.5072420634920636,0.0,-0.5072420634920636
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3196982675537731,-0.2000000000000001,-0.2121775025799793,0.0,-0.2121775025799793
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32409529344417576,-0.10000000000000005,-0.024160575048732938,0.0,-0.024160575048732938
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32590207831605067,-0.050000000000000024,-0.22904361598440548,0.0,-0.22904361598440548
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32055539656844545,-0.4499999999999998,-0.2646585213032582,0.0,-0.2646585213032582
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3211571646537175,-0.26315789473684226,-0.2872222222222222,0.0,-0.2872222222222222
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8203582626558059,-0.26315789473684226,-0.8203582626558059,1.0,-0.8191122004357302
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.322582665510796,-0.25,-0.11972222222222223,0.0,-0.11972222222222223
sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3238575948185397,-0.21052631578947353,-0.3221759975920193,0.0,-0.3221759975920193
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3251468026027231,0.10526315789473677,-0.5730435156518747,0.0,-0.5730435156518747
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.33242543859649126,-0.9499999999999995,-0.33242543859649126,1.0,-0.33242543859649126
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5392938596491228,0.21052631578947353,-0.5392938596491228,1.0,-0.5392938596491228
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.36852046783625736,-0.8947368421052635,-0.36852046783625736,1.0,-0.3685204678362573
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45362865497076027,-0.4000000000000002,-0.45362865497076027,1.0,-0.45362865497076027
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.14828947368421053,0.0,-0.14828947368421053,1.0,-0.14571637426900583
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.580597587719298,0.3,0.580597587719298,1.0,0.5682309941520466
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4412324561403507,-0.4499999999999998,-0.4412324561403507,1.0,-0.4412324561403507
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06381578947368423,-0.3499999999999998,-0.06381578947368423,1.0,-0.1015643274853801
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.3008497807017542,-0.6,-0.3008497807017542,1.0,-0.2738888888888888
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.5008497807017542,-0.3499999999999998,-0.5008497807017542,1.0,-0.49035087719298226
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.48910672514619874,-0.2000000000000001,-0.48910672514619874,1.0,-0.48910672514619874
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44864912280701763,-0.3,-0.44864912280701763,1.0,-0.4486491228070177
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.008289473684210529,-0.15,-0.008289473684210529,1.0,-0.006388888888888889
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.2339309210526315,0.6999999999999996,0.2339309210526315,1.0,0.22416666666666657
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.16161732456140349,0.10000000000000005,-0.16161732456140349,1.0,-0.4405555555555555
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.7172423245614037,1.25,0.7172423245614037,1.0,0.7218713450292399
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,1.1470668859649122,0.7894736842105264,1.1470668859649122,1.0,1.1427777777777777
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.313815789473684,-0.050000000000000024,-0.313815789473684,1.0,-0.2804532163742689
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.6809813596491231,-0.5,-0.6809813596491231,1.0,-0.6882894736842108
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.39150767543859655,-0.8947368421052635,-0.39150767543859655,1.0,-0.3557602339181286
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09214951271367272,-0.3,-0.08236154110767116,0.0,-0.08236154110767116
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08686410833864443,-0.050000000000000024,0.019064327485380127,0.0,0.019064327485380127
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411288426191218,-0.125,-0.37521929824561406,0.0,-0.37521929824561406
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09325287405498324,-0.15,-0.10761179910560714,0.0,-0.10761179910560714
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41032809164906353,-0.5,-0.5543472652218783,0.0,-0.5543472652218783
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40368296452955504,-0.1875,-0.3195760233918129,0.0,-0.3195760233918129
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036854533776611,-0.25,-0.6425730994152049,0.0,-0.6425730994152049
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11166576279647013,0.2000000000000001,-0.14509373925008598,0.0,-0.14509373925008598
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09250776247797159,0.0,-0.09451926384588923,0.0,-0.09451926384588923
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10245224153415251,-0.1764705882352941,-0.2417629858961128,0.0,-0.2417629858961128
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3980673231816274,-0.8000000000000004,-0.4974512670565303,0.0,-0.4974512670565303
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4098216763746384,-0.4499999999999998,-0.5883040935672514,0.0,-0.5883040935672514
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40572259949457573,-0.15789473684210528,-0.49859649122807004,0.0,-0.49859649122807004
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41334383136560704,-0.375,-0.5079166666666668,0.0,-0.5079166666666668
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06135771357206971,-0.8999999999999996,-0.1001074991400069,0.0,-0.1001074991400069
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115110719981738,-0.5500000000000003,-0.38289961013645224,0.0,-0.38289961013645224
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10411077048696141,0.3,-0.0826427588579291,0.0,-0.0826427588579291
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115635308190686,-0.15,-0.25373781676413254,0.0,-0.25373781676413254
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4048711783737263,-0.3,-0.2513036062378167,0.0,-0.2513036062378167
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158924317231762,0.0,-0.5578971734892788,0.0,-0.5578971734892788
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40220563028236805,-0.8000000000000004,-0.31942616959064324,0.0,-0.31942616959064324
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.5347348610361475,0.9499999999999995,0.5347348610361475,1.0,0.4941804265565873
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10916910795422763,0.2000000000000001,-0.1910878912968696,0.0,-0.1910878912968696
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4030749341588492,-0.4000000000000002,-0.4608542598325879,0.0,-0.4608542598325879
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09932694331837248,0.050000000000000024,-0.11210096319229444,0.0,-0.11210096319229444
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4216132055028167,0.3499999999999998,-0.29327485380116963,0.0,-0.29327485380116963
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3913699846669171,-0.75,-0.40248409012727904,0.0,-0.40248409012727904
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13985475182459778,1.0,-0.22368163054695564,0.0,-0.22368163054695564
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38876211238830716,-0.8999999999999996,-0.519049707602339,0.0,-0.519049707602339
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3969123935653175,-1.1000000000000005,-0.5863742690058479,0.0,-0.5863742690058479
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074413719849508,-0.3333333333333333,-0.34539473684210537,0.0,-0.34539473684210537
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08526291637011871,-0.5263157894736845,-0.15004901960784314,0.0,-0.15004901960784314
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066556571374236,-0.26315789473684226,-0.3638352826510722,0.0,-0.3638352826510722
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10856364908862538,0.0,-0.16280701754385962,0.0,-0.16280701754385962
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09414264127263149,0.050000000000000024,-0.08530701754385964,0.0,-0.08530701754385964
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09591767784639971,-0.05263157894736838,-0.41130460956312354,0.0,-0.41130460956312354
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085436398261585,-0.25,-0.3596237052325804,0.0,-0.3596237052325804
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3961979798114444,-0.8500000000000003,-0.5928362573099416,0.0,-0.5928362573099416
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3924479604803348,-0.7894736842105264,-0.5270614035087718,0.0,-0.5270614035087718
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4091544170235337,-0.5500000000000003,-0.4382943469785577,0.0,-0.4382943469785577
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4059070920658572,-0.6499999999999999,-0.43784528723770194,0.0,-0.43784528723770194
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4015980313790803,-0.6499999999999999,-0.4683040935672514,0.0,-0.4683040935672514
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4025844017659883,-0.47368421052631554,-0.5454385964912282,0.0,-0.5454385964912282
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013386753221343,-0.875,-0.3868782249742001,0.0,-0.3868782249742001
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11477188749673625,0.2941176470588235,-0.3069048847609219,0.0,-0.3069048847609219
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09629859732393903,0.10000000000000005,-0.1643928448572411,0.0,-0.1643928448572411
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4238658108279699,0.31578947368421056,-0.62437134502924,0.0,-0.62437134502924
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39316735989615137,-0.75,-0.41232090643274866,0.0,-0.41232090643274866
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4033849448724772,-0.5,-0.4456213450292398,0.0,-0.4456213450292398
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39851461692297796,-0.5,-0.4618311403508773,0.0,-0.4618311403508773
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4072412933762802,-0.6999999999999996,-0.459203216374269,0.0,-0.459203216374269
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058039478846883,-0.6,-0.391832358674464,0.0,-0.391832358674464
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06262269173371013,-0.6999999999999996,-0.07209666322669417,0.0,-0.07209666322669417
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3968988618487637,-0.6999999999999996,-0.23310677292359433,0.0,-0.23310677292359433
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4090538678403105,-0.5,-0.2765389576883385,0.0,-0.2765389576883385
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175926448360817,0.47368421052631554,-0.4453971734892788,0.0,-0.4453971734892788
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40691586007658864,-0.05882352941176471,-0.49179012345679024,0.0,-0.49179012345679024
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7430681943694808,0.6999999999999996,0.7430681943694808,1.0,0.7699999999999997
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42837299387116234,0.75,-0.2911086744639376,0.0,-0.2911086744639376
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39545261864140435,-0.6315789473684211,-0.4551413255360624,0.0,-0.4551413255360624
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4122331295298868,-0.26315789473684226,-0.5229629629629631,0.0,-0.5229629629629631
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40375479584477375,-0.16666666666666666,-0.5360526315789472,0.0,-0.5360526315789472
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09261447050353958,-0.15789473684210528,0.06467836257309942,0.0,0.06467836257309942
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08502280183704573,-0.10000000000000005,-0.16220072239422084,0.0,-0.16220072239422084
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4120242024119767,0.050000000000000024,-0.15294375644994837,0.0,-0.15294375644994837
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081085809179676,-0.5500000000000003,-0.5843274853801169,0.0,-0.5843274853801169
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057180563772483,-0.11111111111111115,-0.3279985093452586,0.0,-0.3279985093452586
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07509668537947287,-0.75,0.0953654970760234,0.0,0.0953654970760234
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39805822325295404,-0.4499999999999998,-0.4002012383900927,0.0,-0.4002012383900927
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12398427637008294,0.5,-0.16841245270037838,0.0,-0.16841245270037838
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07156608682241715,-0.5,-0.30280185758513933,0.0,-0.30280185758513933
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4158886749304014,-0.31578947368421056,-0.39734567901234574,0.0,-0.39734567901234574
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3965806240874988,-0.6999999999999996,-0.5367105263157895,0.0,-0.5367105263157895
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40706358452053276,-0.26315789473684226,-0.35936628062531056,0.0,-0.35936628062531056
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39980605745199393,-0.6999999999999996,-0.27741036960593196,0.0,-0.27741036960593196
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.058712209219847315,-0.588235294117647,-0.06483832129342965,0.0,-0.06483832129342965
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40207054131216036,-0.6666666666666666,-0.21680555555555553,0.0,-0.21680555555555553
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.22372549019607843,0.6999999999999996,0.22372549019607843,1.0,0.22372549019607843
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.4360953501914468,0.9499999999999995,0.4360953501914468,1.0,0.5297222222222223
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.31529411764705867,0.4000000000000002,0.31529411764705867,1.0,0.31529411764705867
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.473684210526316,-0.25,-0.473684210526316,1.0,-0.473684210526316
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5594823988074762,0.6499999999999999,0.5594823988074762,1.0,0.5594823988074762
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5148062722164889,0.8421052631578941,0.5148062722164889,1.0,0.5148062722164889
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,1.0290154596410284,0.8999999999999996,1.0290154596410284,1.0,1.0233869395711497
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6876583820662768,0.05882352941176471,0.6876583820662768,1.0,0.6876583820662768
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,1.1949743294864097,0.8000000000000004,1.1949743294864097,1.0,1.1761859305125557
com.sbs.lamusica,SEND_SMS,UTILITY,0.11930866670713698,-1.3500000000000008,0.11930866670713698,1.0,0.11368421052631583
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.46137940086021795,0.050000000000000024,0.46137940086021795,1.0,0.5707846003898635
com.shazam.android,RECORD_AUDIO,UTILITY,0.6966409961530767,1.4500000000000002,0.6966409961530767,1.0,0.760277777777778
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5106392328861369,0.8333333333333331,0.5106392328861369,1.0,0.5106392328861369
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.8206821263076951,1.1499999999999992,0.8206821263076951,1.0,0.7975536062378165
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5166360222451554,0.8000000000000004,0.5166360222451554,1.0,0.5166360222451554
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.5,-0.15789473684210528,-0.5,1.0,-0.5
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6457825077399381,0.26315789473684226,0.6457825077399381,1.0,0.6457825077399382
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,1.314993918218589,0.8999999999999996,1.314993918218589,1.0,1.3367592592592594
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7949939182185887,1.5499999999999996,0.7949939182185887,1.0,0.7994103313840153
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.5250000000000002,0.05882352941176471,0.5250000000000002,1.0,0.5250000000000002
net.zedge.android,READ_CONTACTS,UTILITY,-0.20701754385964902,-0.75,-0.20701754385964902,1.0,-0.20701754385964902
smm.refill,SEND_SMS,UTILITY,-1.2823579999595305,0.10000000000000005,-1.2823579999595305,1.0,-1.2900438596491235
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8996929824561403,-0.6499999999999999,-0.8996929824561403,1.0,-0.8996929824561403
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6748391812865495,-0.6499999999999999,-0.6748391812865495,1.0,-0.6748391812865498
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8397967836257311,-0.4499999999999998,-0.8397967836257311,1.0,-0.8397967836257311
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2423245614035088
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-1.2434758771929824,-1.2999999999999998,-1.2434758771929824,1.0,-1.2428801169590642
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6897938596491228,-0.6,-0.6897938596491228,1.0,-0.689793859649123
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7727558479532164,-0.7368421052631576,-0.7727558479532164,1.0,-0.7727558479532164
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8719444444444446,-0.7894736842105264,-0.8719444444444446,1.0,-0.8719444444444446
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6805000000000001,-0.6315789473684211,-0.6805000000000001,1.0,-0.6805000000000001
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6646783625730996,-0.6999999999999996,-0.6646783625730996,1.0,-0.6646783625730998
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7543947368421052,-0.9499999999999995,-0.7543947368421052,1.0,-0.7543947368421052
