,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
356,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3216327655208746,-0.6999999999999996,-0.18859643920378988,0.0,-0.18859643920378988
357,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26559358030334795,0.9499999999999995,0.46654341177949316,0.0,0.46654341177949316
358,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27513766711654425,-0.16666666666666666,0.6265718711961951,0.0,0.6265718711961951
359,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4014724452610882,-0.31578947368421056,-0.20531870112411918,0.0,-0.20531870112411918
360,jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8493809523809523,-0.8421052631578941,-0.8493809523809523,1.0,-0.6751897967907269
361,jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.881296992481203,-0.5,-0.881296992481203,1.0,-0.8579572001910107
362,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26791064382530816,0.5500000000000003,0.5226423864823845,0.0,0.5226423864823845
363,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2726329334881282,0.050000000000000024,0.3877930450119964,0.0,0.3877930450119964
364,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953363267036953,-0.6999999999999996,-0.5535364677116756,0.0,-0.5535364677116756
365,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31583418873754726,-0.9499999999999995,-0.6461938055255719,0.0,-0.6461938055255719
366,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3183995234596924,-1.071428571428572,-0.21753897326300076,0.0,-0.21753897326300076
367,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3222035940051632,-0.2000000000000001,0.0005795390194185263,0.0,0.0005795390194185263
368,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108909637970863,-0.26315789473684226,-0.29954142195588973,0.0,-0.29954142195588973
369,net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,-0.8379269005847955,-0.75,-0.8379269005847955,1.0,-0.6277669527817814
370,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.26576591565506674,0.5263157894736845,0.7044426235584178,0.0,0.7044426235584178
371,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3229710126927408,-0.25,-0.04391017294226574,0.0,-0.04391017294226574
372,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050875636429868,-0.6999999999999996,-0.41197197718972417,0.0,-0.41197197718972417
373,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32361766315671264,-0.2000000000000001,-0.615174414984919,0.0,-0.615174414984919
374,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32466051835007154,-0.10000000000000005,-0.22468670663404156,0.0,-0.22468670663404156
375,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26756105222136095,0.8500000000000003,0.575011345662534,0.0,0.575011345662534
376,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3263375924603711,-0.050000000000000024,-0.22114123624636953,0.0,-0.22114123624636953
377,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3213653976075487,-0.4499999999999998,-0.7248802032523458,0.0,-0.7248802032523458
378,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2690084984281774,0.4499999999999998,0.7818059664739303,0.0,0.7818059664739303
379,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.27023446249898075,0.5789473684210529,0.4543262291059299,0.0,0.4543262291059299
380,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32512028465271897,-0.26315789473684226,-0.2083447098169466,0.0,-0.2083447098169466
381,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26705659540744364,0.6,0.6494365004294345,0.0,0.6494365004294345
382,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31974581996395984,-0.25,-0.2725688603420487,0.0,-0.2725688603420487
383,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32616639404336056,-0.21052631578947353,-0.14201626207497972,0.0,-0.14201626207497972
384,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32563846588043643,0.10526315789473677,-0.20464416503656488,0.0,-0.20464416503656488
385,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27747398542969903,-0.5263157894736845,-0.10580589907413514,0.0,-0.10580589907413514
386,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3921870349569724,-0.6666666666666666,-0.5334895065759925,0.0,-0.5334895065759925
387,vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.22668774965688956,0.3333333333333333,0.22668774965688956,1.0,-0.5513170822463306
388,vdm.activities,READ_PHONE_STATE,INTERNAL,0.2639981164108567,0.6,0.5961899271984401,0.0,0.5961899271984401
389,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8431732327422427,1.2105263157894732,0.6856277046610033,0.0,0.6856277046610033
390,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8551893704850358,0.4705882352941177,0.6410259012944928,0.0,0.6410259012944928
391,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8524938786476637,0.5,0.697862169833397,0.0,0.697862169833397
392,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8509099149899609,0.9499999999999995,0.6396251268490282,0.0,0.6396251268490282
393,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8611745988385031,0.3,0.6188667319067368,0.0,0.6188667319067368
394,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8532032659503428,0.6842105263157898,0.5100419239484062,0.0,0.5100419239484062
395,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8593418840257119,0.5,0.8491724882226154,0.0,0.8491724882226154
396,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8513157348388272,0.8500000000000003,0.734057046882219,0.0,0.734057046882219
397,com.bbm,GET_ACCOUNTS,INTERNAL,0.8489397175175539,1.0,0.9513485436866967,0.0,0.9513485436866967
398,com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,-0.6769663742690057,-0.6499999999999999,-0.6769663742690057,1.0,-0.3699953612991403
399,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8688889952357505,-0.4000000000000002,0.8605830184227379,0.0,0.8605830184227379
400,com.evernote,GET_ACCOUNTS,INTERNAL,0.8612302758048521,0.9499999999999995,0.8100927725391418,0.0,0.8100927725391418
401,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8495124308914026,1.2,1.1642465100220163,0.0,1.1642465100220163
402,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8495603137344836,0.9499999999999995,0.9430693773075941,0.0,0.9430693773075941
403,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.853392487369905,0.8000000000000004,0.774223638711566,0.0,0.774223638711566
404,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8508098967783422,0.6499999999999999,0.7356009253111652,0.0,0.7356009253111652
405,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8598907757025527,-0.05263157894736838,0.39639742591922544,0.0,0.39639742591922544
406,com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6838479532163746,-0.6,-0.6838479532163746,1.0,-0.2352298879620135
407,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.843763579235157,1.1000000000000005,1.0621431019184429,0.0,1.0621431019184429
408,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8446750275984719,1.4210526315789473,0.8930767245218437,0.0,0.8930767245218437
409,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8474878222725853,1.1052631578947367,0.8297817802223396,0.0,0.8297817802223396
410,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8483786903822417,1.1578947368421058,1.1029645418235021,0.0,1.1029645418235021
411,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8392884769915303,1.3999999999999992,1.020404541774526,0.0,1.020404541774526
412,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8472489510332282,1.0,1.0878320078005277,0.0,1.0878320078005277
413,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8360684642209135,1.4736842105263153,1.1053788107078437,0.0,1.1053788107078437
414,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8391296714489028,1.5555555555555565,1.229295248289627,0.0,1.229295248289627
415,com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.835532379134431,1.25,1.2093469912120678,0.0,1.2093469912120678
416,com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.851399480631606,0.75,0.9282809803942687,0.0,0.9282809803942687
417,com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8325340890031048,1.3500000000000008,1.1736591237127827,0.0,1.1736591237127827
418,com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8371657992539981,1.3999999999999992,1.1123558383242917,0.0,1.1123558383242917
419,com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8419514653608259,1.1000000000000005,1.2054107624868855,0.0,1.2054107624868855
420,com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8477075544493681,1.0500000000000005,1.1627076327304513,0.0,1.1627076327304513
421,com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8384813465806,1.1499999999999992,0.8867745227945825,0.0,0.8867745227945825
422,com.google.earth,GET_ACCOUNTS,INTERNAL,0.837740911390356,1.1578947368421058,0.6764091444176991,0.0,0.6764091444176991
423,com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8555384332611612,0.6842105263157898,0.7424968046256609,0.0,0.7424968046256609
424,com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8467466089290894,0.6499999999999999,0.7332337921319201,0.0,0.7332337921319201
425,com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.8537269905187163,0.10000000000000005,0.27902167820093937,0.0,0.27902167820093937
426,com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.849219089823752,0.4499999999999998,0.6232882411256517,0.0,0.6232882411256517
427,com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8406439075389358,1.3333333333333333,1.0933560425817086,0.0,1.0933560425817086
428,com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6793055555555554,-0.6315789473684211,-0.6793055555555554,1.0,-0.2505318579344865
429,com.jb.gosms,GET_ACCOUNTS,SNS,0.7007138431942757,-0.050000000000000024,0.7007138431942757,1.0,0.16508423831287503
430,com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8429908056055812,1.1499999999999992,0.9007397783026737,0.0,0.9007397783026737
431,com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8491575442193847,0.6842105263157898,0.9131172506409484,0.0,0.9131172506409484
432,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8490586573764924,0.9444444444444439,0.5147340786250654,0.0,0.5147340786250654
433,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6917981942815158,0.8500000000000003,0.6917981942815158,1.0,-0.23335357172226898
434,com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6669225146198833,-0.6999999999999996,-0.6669225146198833,1.0,-0.5130889729276195
435,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7218319611942802,-0.3499999999999998,0.7218319611942802,1.0,0.404831059188789
436,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8470015243799618,0.6999999999999996,0.8194639679265211,0.0,0.8194639679265211
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8476956703562056,0.7777777777777782,0.7952429157574545,0.0,0.7952429157574545
438,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8593860262921817,0.21052631578947353,0.7320935503818059,0.0,0.7320935503818059
439,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.842697675882645,0.8500000000000003,0.6047996872653041,0.0,0.6047996872653041
440,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.849889393193351,0.6999999999999996,0.727923758545607,0.0,0.727923758545607
441,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8507642161921528,1.0500000000000005,0.8383269327901453,0.0,0.8383269327901453
442,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8384182498409293,1.0,1.0578823886594184,0.0,1.0578823886594184
443,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8524040672615792,0.47368421052631554,0.46837343708096146,0.0,0.46837343708096146
444,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8505682717623224,0.25,0.8862387874004006,0.0,0.8862387874004006
445,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8416738993774324,1.2777777777777783,0.9155701758913841,0.0,0.9155701758913841
446,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8481823165179382,1.2999999999999998,1.004035725967853,0.0,1.004035725967853
447,com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6583114035087719,-0.6999999999999996,-0.6583114035087719,1.0,-0.037455219784196865
448,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8532253053818706,0.6315789473684211,1.0460491224475337,0.0,1.0460491224475337
449,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8515361246574079,0.6,0.4618398079793756,0.0,0.4618398079793756
450,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8433957890689814,1.1000000000000005,1.27812433960573,0.0,1.27812433960573
451,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8466660775994839,0.8500000000000003,0.9895005427697333,0.0,0.9895005427697333
452,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8492654539077411,0.5,1.0437210457961705,0.0,1.0437210457961705
453,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.850023594838692,0.75,0.9589243880452882,0.0,0.9589243880452882
454,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8534627608364752,0.15,0.3013407220341805,0.0,0.3013407220341805
455,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8390913928740856,1.1499999999999992,1.0618335850393639,0.0,1.0618335850393639
456,com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6546900584795322,-0.75,-0.6546900584795322,1.0,-0.2818752210835187
457,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8477118474450899,0.8999999999999996,0.7982209220495976,0.0,0.7982209220495976
458,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8489038210674705,0.9473684210526311,0.6954569766229801,0.0,0.6954569766229801
459,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8595425029959235,0.15,1.140087850367671,0.0,1.140087850367671
460,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8422630693098246,1.1499999999999992,0.8075171243420144,0.0,0.8075171243420144
461,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5706891302523407,-0.10000000000000005,0.8013228676504663,0.0,0.8013228676504663
462,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07986744337624245,-0.3,0.3236468399704157,0.0,0.3236468399704157
463,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5251463872614174,1.3999999999999992,1.0623887951991078,0.0,1.0623887951991078
464,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.34688888888888886,-0.9499999999999995,-0.34688888888888886,1.0,-0.08948227359520299
465,ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45244363008632804,-0.6896551724137935,-0.6271380989347864,0.0,-0.6271380989347864
466,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10414177665526043,-0.050000000000000024,0.006308972698289556,0.0,0.006308972698289556
467,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5309122807017544,0.21052631578947353,-0.5309122807017544,1.0,-0.04816934134871136
468,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3326491228070176,-0.8947368421052635,-0.3326491228070176,1.0,-0.25334444270051126
469,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5640759203924024,-0.25,0.29185012292829376,0.0,0.29185012292829376
470,com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.009356725146198844,0.4499999999999998,0.009356725146198844,1.0,0.023392034605538514
471,com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.9017543859649122,-0.6499999999999999,-0.9017543859649122,1.0,-0.2990746610002416
472,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4199590643274853,-0.4000000000000002,-0.4199590643274853,1.0,-0.1416559494488143
473,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5499518644659298,1.0,0.7732151979578102,0.0,0.7732151979578102
474,com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4467182259757802,-0.8999999999999996,-0.40337104635958787,0.0,-0.40337104635958787
475,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5688471167597875,-0.2000000000000001,0.5461152084606907,0.0,0.5461152084606907
476,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5471513932189019,0.9499999999999995,0.14550117466888982,0.0,0.14550117466888982
477,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5560555131975278,0.25,0.07574776450953763,0.0,0.07574776450953763
478,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09263128021291618,-0.15,-0.6827964505637422,0.0,-0.6827964505637422
479,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5456827700255439,0.4000000000000002,0.030132938905359848,0.0,0.030132938905359848
480,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46227894736329206,-0.26315789473684226,-0.7883420710012423,0.0,-0.7883420710012423
481,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43800036378757895,-0.8000000000000004,-0.6365287448803655,0.0,-0.6365287448803655
482,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5296648412902832,1.0,1.0490826178465835,0.0,1.0490826178465835
483,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4538653332358109,-0.31578947368421056,-0.27824937437831804,0.0,-0.27824937437831804
484,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11392854815056215,0.2000000000000001,0.4044619790238633,0.0,0.4044619790238633
485,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43491666666666673,-0.4499999999999998,-0.43491666666666673,1.0,-0.5155664847513882
486,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5268354890102908,1.6666666666666663,1.1679049410728015,0.0,1.1679049410728015
487,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10869943240454075,0.0,-0.20918849416865634,0.0,-0.20918849416865634
488,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09656060235728639,-0.1764705882352941,0.02228752884706442,0.0,0.02228752884706442
489,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4595675989007853,-0.23529411764705885,-0.2540668268858199,0.0,-0.2540668268858199
490,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44184695141929825,-0.5500000000000003,-0.689150299229691,0.0,-0.689150299229691
491,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4511857426764954,-0.5789473684210529,-0.466329705843873,0.0,-0.466329705843873
492,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0679087230460051,-0.8999999999999996,-0.3038522802268481,0.0,-0.3038522802268481
493,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5778161834425088,0.3,0.37610163407808284,0.0,0.37610163407808284
494,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5447432947007883,1.2692307692307694,1.1043721574615786,0.0,1.1043721574615786
495,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5541932012188724,0.25,0.23705510545793032,0.0,0.23705510545793032
496,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5552788558944352,0.6499999999999999,0.1439543629988784,0.0,0.1439543629988784
497,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5685061988342865,0.050000000000000024,0.2420465740081781,0.0,0.2420465740081781
498,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11489212970506761,0.3,0.2002763965784234,0.0,0.2002763965784234
499,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4739629329414547,-0.10000000000000005,-0.3597480182610198,0.0,-0.3597480182610198
500,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10319330834827006,0.2000000000000001,-0.12161318422598698,0.0,-0.12161318422598698
501,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4658702117095107,0.3,-0.3210800050579846,0.0,-0.3210800050579846
502,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5376053872192949,1.2631578947368423,1.3348538442494873,0.0,1.3348538442494873
503,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43606681564416433,-0.9444444444444439,-0.6173613653061331,0.0,-0.6173613653061331
504,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08611611265004618,0.050000000000000024,-0.1272584816474248,0.0,-0.1272584816474248
505,com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.08763888888888895,0.9375,0.08763888888888895,1.0,0.16946917726491803
506,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5631929288661546,0.30769230769230765,1.0365118653120855,0.0,1.0365118653120855
507,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1405461001575145,1.0,0.2776309767508301,0.0,0.2776309767508301
508,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4545025703719134,-0.23529411764705885,-0.3483354580942776,0.0,-0.3483354580942776
509,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5160978663481768,1.2631578947368423,0.35039367565456375,0.0,0.35039367565456375
510,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5686010370968818,0.25,0.2285469743774994,0.0,0.2285469743774994
511,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5428084974183455,0.6666666666666666,1.0073542708500722,0.0,1.0073542708500722
512,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5597438585044133,-0.21052631578947353,0.5655135581706772,0.0,0.5655135581706772
513,com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.5220745705030259,1.1499999999999992,0.5390231418282856,0.0,0.5390231418282856
514,com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5515974418285527,0.6,0.2098093003181098,0.0,0.2098093003181098
515,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5674400298176684,-0.5,0.4598711003831133,0.0,0.4598711003831133
516,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4280546830758477,-1.1499999999999992,-0.49742364294116204,0.0,-0.49742364294116204
517,com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.22157894736842113,-0.26315789473684226,0.22157894736842113,1.0,-0.335086794978213
518,com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8441666666666667,-0.7894736842105264,-0.8441666666666667,1.0,-0.8607818094256661
519,com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5326866989672655,0.6842105263157898,0.05481830790412201,0.0,0.05481830790412201
520,com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5494419092119446,0.5199999999999997,1.3287110109200504,0.0,1.3287110109200504
521,com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5573150701508233,-0.15,0.041055229734940774,0.0,0.041055229734940774
522,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4575661688561503,-0.4000000000000002,-0.7205512785374741,0.0,-0.7205512785374741
523,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.44912280701754376,-0.2000000000000001,-0.44912280701754376,1.0,-0.3320461943400181
524,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4456403508771931,-0.3,-0.4456403508771931,1.0,-0.3554164897178398
525,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0694658627994134,-0.5263157894736845,-0.20125490884956687,0.0,-0.20125490884956687
526,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4647737365468717,0.0,-0.7341403599727322,0.0,-0.7341403599727322
527,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09195423931345391,0.0,-0.257512668748729,0.0,-0.257512668748729
528,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4576403626046954,-0.25,-0.6347533393359212,0.0,-0.6347533393359212
529,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10707997936016511,0.050000000000000024,-0.27851292757558355,0.0,-0.27851292757558355
530,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4572068843458386,-0.47368421052631554,-0.4282668107603529,0.0,-0.4282668107603529
531,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5245352584485262,1.4285714285714284,1.249439644882035,0.0,1.249439644882035
532,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4751061067342078,0.3333333333333333,-0.44089646986283687,0.0,-0.44089646986283687
533,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45939173881187617,-0.050000000000000024,-0.37346496156466813,0.0,-0.37346496156466813
534,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09510792461028733,-0.05263157894736838,-0.084861790947882,0.0,-0.084861790947882
535,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.466607995533383,0.10526315789473677,-0.5963881156474217,0.0,-0.5963881156474217
536,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5576395922184442,0.3,0.07089863714493852,0.0,0.07089863714493852
