packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16507886083491397,0.15,0.5750877192982455,0.0,0.5750877192982455
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16604612123276524,1.1578947368421058,0.553217543859649,0.0,0.553217543859649
com.sgiggle.production,SEND_SMS,INTERNAL,0.16240790600458052,-0.3684210526315788,0.16240790600458052,1.0,0.5966912280701754
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16384238596081588,0.25,0.28093484692122467,0.0,0.28093484692122467
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16685530513753194,-0.6999999999999996,0.3268281389748882,0.0,0.3268281389748882
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1647234631684126,-0.6999999999999996,0.3184025455796353,0.0,0.3184025455796353
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1653796666109937,0.47368421052631554,0.28505270037839703,0.0,0.28505270037839703
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.1616012645044011,1.0,0.23229666322669418,0.0,0.23229666322669418
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16827717387914573,-0.2000000000000001,0.2756436188510492,0.0,0.2756436188510492
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16593221703625835,-0.6999999999999996,0.29048675610595115,0.0,0.29048675610595115
com.shazam.android,RECORD_AUDIO,INTERNAL,0.1656652781517497,1.4500000000000002,0.22812260061919504,0.0,0.22812260061919504
com.shazam.android,RECORD_AUDIO,UTILITY,0.1660039190510774,1.4500000000000002,0.1660039190510774,1.0,0.2576105951152391
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1644747046589088,0.47368421052631554,0.6453544547643619,0.0,0.6453544547643619
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16278811416689795,0.25,0.501472064777328,0.0,0.501472064777328
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1690363064608224,-0.5,0.5215800269905534,0.0,0.5215800269905534
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16831506593693277,-0.8000000000000004,0.5302569500674763,0.0,0.5302569500674763
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.16581164646240212,0.47368421052631554,-0.12396023391812863,0.0,-0.12396023391812863
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16538932873062737,0.47368421052631554,-0.14381871345029243,0.0,-0.14381871345029243
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16933260046216767,-0.5,-0.09415672514619881,0.0,-0.09415672514619881
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16568323466651058,1.1176470588235292,0.8669284715055614,0.0,0.8669284715055614
com.skype.raider,BLUETOOTH,INTERNAL,0.16520891514883734,1.0588235294117647,0.16520891514883734,1.0,0.8495906662080037
com.skype.raider,CAMERA,INTERNAL,0.16510810866345887,1.8333333333333341,0.8299251461988305,0.0,0.8299251461988305
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16562081571541215,1.2777777777777783,0.8616769177846582,0.0,0.8616769177846582
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.16601305747822517,1.052631578947369,0.8722449948400414,0.0,0.8722449948400414
com.skype.raider,READ_CONTACTS,INTERNAL,0.16472008898934778,1.1052631578947367,0.8497671138630891,0.0,0.8497671138630891
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16558665569476239,0.3888888888888891,0.8865014103887167,0.0,0.8865014103887167
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16329844901938706,-0.05882352941176471,0.8896600160532048,0.0,0.8896600160532048
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16759027335352303,0.8333333333333331,0.16759027335352303,1.0,0.8872122921683291
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16747294188438164,1.3333333333333333,0.8520653136108243,0.0,0.8520653136108243
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.16729781210620828,1.1052631578947367,0.2595098320218465,0.0,0.2595098320218465
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.16522310160964235,-0.21052631578947353,0.2865287784204535,0.0,0.2865287784204535
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.16264073739536766,1.588235294117647,0.038006925698289,0.0,0.038006925698289
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.16906151246847598,-0.6,0.16906151246847598,1.0,-0.01178507316556851
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1707745480998039,-0.7777777777777782,0.1707745480998039,1.0,0.0969348927875244
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16513799975206747,-0.5,0.16513799975206747,1.0,0.15707815617475063
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16524787371193528,-0.6071428571428573,0.3536688269693842,0.0,0.3536688269693842
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16302170176296993,0.9411764705882354,-0.012326315789473682,0.0,-0.012326315789473682
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1668936480069236,0.6999999999999996,0.1668936480069236,1.0,0.7866390918472652
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.1640649101321605,0.9473684210526311,0.1640649101321605,1.0,-0.17446449375071665
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1688731238725437,-0.6499999999999999,0.1688731238725437,1.0,0.43575722967549596
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16460476848292055,0.75,-0.12749871001031995,0.0,-0.12749871001031995
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16874483743934127,-0.6999999999999996,-0.0054094008273575,0.0,-0.0054094008273575
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16800088609163388,-0.5500000000000003,0.39915163398692816,0.0,0.39915163398692816
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16271209354874472,0.23529411764705885,0.3502982456140351,0.0,0.3502982456140351
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16386563631722612,1.2999999999999998,0.5511953216374269,0.0,0.5511953216374269
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1691627732739103,0.75,0.5732374269005847,0.0,0.5732374269005847
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.17244171499586597,-0.25,-0.001475438596491231,0.0,-0.001475438596491231
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16471968053686512,-0.5,0.24751929824561408,0.0,0.24751929824561408
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16525951998120314,1.4736842105263153,0.13461678706570343,0.0,0.13461678706570343
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16394911901631556,-0.6842105263157898,0.1924048159614723,0.0,0.1924048159614723
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16647929321009475,-0.6315789473684211,0.21256222910216716,0.0,0.21256222910216716
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16951180259042506,-0.21052631578947353,0.18859674349271868,0.0,0.18859674349271868
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16598652157031243,-0.2307692307692308,0.6903882352941176,0.0,0.6903882352941176
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16548687389626296,0.2000000000000001,0.04276278523105149,0.0,0.04276278523105149
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.17070842967956903,-0.8125,0.03359377009121858,0.0,0.03359377009121858
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.1652868937015812,-0.5,0.1652868937015812,1.0,0.12313099415204684
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1680292741199153,-0.5,-0.13171540534342394,0.0,-0.13171540534342394
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16776735414398347,-0.6842105263157898,-0.12992842563926157,0.0,-0.12992842563926157
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.16733240506730676,-0.31578947368421056,-0.41165467836257297,0.0,-0.41165467836257297
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16430035734943582,-0.9499999999999995,0.16430035734943582,1.0,-0.148435477582846
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.1688634195961797,-0.6999999999999996,0.1688634195961797,1.0,-0.04697192982456141
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16837719338976137,-0.8000000000000004,0.16837719338976137,1.0,-0.02860233918128655
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16803542266204358,-0.15,-0.15432868363719754,0.0,-0.15432868363719754
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.17050292156123276,-0.10000000000000005,0.17050292156123276,1.0,0.7037548904942094
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16432764966881644,0.05263157894736838,0.6948111913771357,0.0,0.6948111913771357
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16570685566315502,0.8000000000000004,0.6629935328517375,0.0,0.6629935328517375
com.tencent.mm,BLUETOOTH,INTERNAL,0.16833519743925782,1.3500000000000008,0.16833519743925782,1.0,0.6642035546382296
com.tencent.mm,CAMERA,INTERNAL,0.16351100762673626,1.2,0.6582895998165348,0.0,0.6582895998165348
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16688644285840062,0.6315789473684211,0.6869534227726177,0.0,0.6869534227726177
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.16579189491747526,0.8947368421052635,0.6750266253869969,0.0,0.6750266253869969
com.tencent.mm,READ_CONTACTS,INTERNAL,0.16299890736415348,0.6,0.6702041279669763,0.0,0.6702041279669763
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1657074434038443,0.0,0.7147663570691434,0.0,0.7147663570691434
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16523902864360634,1.1000000000000005,0.6647008370599702,0.0,0.6647008370599702
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.16406434362206612,0.5789473684210529,-0.3869818369453045,0.0,-0.3869818369453045
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16806565463923,-0.26315789473684226,-0.34849845201238383,0.0,-0.34849845201238383
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.16615643319734127,0.15,-0.3592390092879257,0.0,-0.3592390092879257
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.1652580368182705,0.6,-0.1309964912280702,0.0,-0.1309964912280702
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.17080130170267405,0.7368421052631576,-0.14353216374269007,0.0,-0.14353216374269007
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16134924970868436,-0.16666666666666666,-0.11874152046783629,0.0,-0.11874152046783629
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1657123366139635,-0.10526315789473677,-0.12333684210526318,0.0,-0.12333684210526318
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.17089503643295914,-0.15789473684210528,0.1731832817337461,0.0,0.1731832817337461
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.166466612842669,-0.5789473684210529,0.1978070863433093,0.0,0.1978070863433093
com.thechive,READ_PHONE_STATE,INTERNAL,0.16637332014322992,0.6499999999999999,0.14123783969728237,0.0,0.14123783969728237
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.16753376869020195,-0.3,0.18720798073615413,0.0,0.18720798073615413
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16721088170347687,0.620689655172414,0.21369163513358563,0.0,0.21369163513358563
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16797385967598602,-0.8999999999999996,0.16797385967598602,1.0,-0.13976663226694186
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16741478549959637,0.15,0.16741478549959637,1.0,-0.18853177211505387
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.16797267561368912,-0.10526315789473677,0.09782325738476319,0.0,0.09782325738476319
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.1604113053209955,0.8947368421052635,0.6092065359477127,0.0,0.6092065359477127
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16251250401346778,1.4500000000000002,0.17063395940832474,0.0,0.17063395940832474
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16476294368898323,0.10526315789473677,0.6952932232542142,0.0,0.6952932232542142
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.16228259107250603,1.1000000000000005,0.6694793945648433,0.0,0.6694793945648433
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1681973250879534,-0.10000000000000005,0.24766569200779723,0.0,0.24766569200779723
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1645533805281641,0.050000000000000024,0.37395243664717354,0.0,0.37395243664717354
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679173874270478,0.15,0.6849472308221536,0.0,0.6849472308221536
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16565747969103103,0.8500000000000003,0.6596376332989335,0.0,0.6596376332989335
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.1583442493015786,1.1000000000000005,0.6238785689714482,0.0,0.6238785689714482
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16056130952648934,1.3157894736842117,0.6217256277949776,0.0,0.6217256277949776
com.twitter.android,READ_CONTACTS,INTERNAL,0.16786494790689907,0.3,0.673627313381493,0.0,0.673627313381493
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16632252153330823,0.25,0.6559682146542827,0.0,0.6559682146542827
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16466574287276037,1.1499999999999992,0.16466574287276037,1.0,0.45766324962733645
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16114652325010678,0.8999999999999996,0.16114652325010678,1.0,0.2825265214317846
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.1663331291504007,0.3684210526315788,-0.06443854489164087,0.0,-0.06443854489164087
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1622352027662116,0.10000000000000005,-0.07106274509803923,0.0,-0.07106274509803923
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.17069730732893437,0.8999999999999996,-0.08435505675954595,0.0,-0.08435505675954595
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.1663792940518844,-0.050000000000000024,-0.057343292053663585,0.0,-0.057343292053663585
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.16182155719717467,0.5,-0.06860624355005164,0.0,-0.06860624355005164
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16769830289484505,-0.2000000000000001,-0.03159803921568628,0.0,-0.03159803921568628
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.16727842482664174,0.4499999999999998,-0.05895696594427246,0.0,-0.05895696594427246
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.1650757783744534,0.050000000000000024,-0.04389958720330237,0.0,-0.04389958720330237
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16296077756083652,0.8125,-0.06070856553147577,0.0,-0.06070856553147577
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.16763142786749913,-0.5500000000000003,-0.031401651186790516,0.0,-0.031401651186790516
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.17189382553592472,-1.1499999999999992,0.17189382553592472,1.0,-0.46750643274853815
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1690094566741933,-0.6,0.1690094566741933,1.0,-0.4773879142300196
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16796492900289592,-1.052631578947369,0.16796492900289592,1.0,-0.45739688109161786
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16911955338596077,-1.2631578947368423,0.16911955338596077,1.0,-0.4931356725146198
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.16748924361652986,-0.5,0.22571811679299666,0.0,0.22571811679299666
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.1668410984723433,0.4499999999999998,0.7201777777777776,0.0,0.7201777777777776
com.viber.voip,BLUETOOTH,INTERNAL,0.16665631674676568,1.2,0.16665631674676568,1.0,0.6863551656920076
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16378525018116566,0.8500000000000003,0.7126296296296295,0.0,0.7126296296296295
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1631580671491357,1.2222222222222217,0.6923438596491225,0.0,0.6923438596491225
com.viber.voip,READ_CONTACTS,INTERNAL,0.16412236250235532,0.6,0.7118093567251461,0.0,0.7118093567251461
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16428133850391988,0.15,0.7159107212475633,0.0,0.7159107212475633
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16800321554901412,0.8000000000000004,0.16800321554901412,1.0,0.706685380116959
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1685495374878875,1.1052631578947367,0.6842904483430796,0.0,0.6842904483430796
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.1643214968652163,-0.3499999999999998,0.12858958834995987,0.0,0.12858958834995987
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16480237449473564,0.6499999999999999,0.4210317853457172,0.0,0.4210317853457172
com.vkontakte.android,CAMERA,INTERNAL,0.166783163404389,0.9499999999999995,0.41325366357069154,0.0,0.41325366357069154
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16431510392983867,0.5,0.4470142414860682,0.0,0.4470142414860682
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.17145256491203917,0.6470588235294118,0.4340245614035088,0.0,0.4340245614035088
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.1650479918207435,0.4000000000000002,0.42709762641898863,0.0,0.42709762641898863
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16859561246898633,-0.15789473684210528,0.16859561246898633,1.0,0.45661692466460274
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16828683187488497,-0.31578947368421056,0.4384361197110423,0.0,0.4384361197110423
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16261680628542152,0.26315789473684226,0.16261680628542152,1.0,0.4385853457172343
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16254761920388117,0.75,0.4225159958720331,0.0,0.4225159958720331
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.167084389462335,0.5263157894736845,0.167084389462335,1.0,0.323043825249398
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.1715036375888267,0.05263157894736838,0.1715036375888267,1.0,0.3171953216374269
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16621071566252466,1.2631578947368423,0.5003815307499518,0.0,0.5003815307499518
com.waze,READ_CONTACTS,INTERNAL,0.1658448528448229,0.05263157894736838,0.573261075766339,0.0,0.573261075766339
com.waze,RECORD_AUDIO,INTERNAL,0.16451410620353704,0.6315789473684211,0.5463869288606129,0.0,0.5463869288606129
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1666357419754192,-0.15,0.1666357419754192,1.0,0.39918947368421065
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.16645319230828534,0.4705882352941177,0.2670203100720022,0.0,0.2670203100720022
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16708370244121015,0.4499999999999998,0.02144517830524022,0.0,0.02144517830524022
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.1672533693417246,0.11111111111111115,0.02872094943240454,0.0,0.02872094943240454
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16288278853719665,0.8500000000000003,0.16849302144249514,0.0,0.16849302144249514
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.167872118746869,0.2000000000000001,0.18598752436647176,0.0,0.18598752436647176
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.1670905304164333,0.4000000000000002,0.14926182777204444,0.0,0.14926182777204444
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16358352690227912,-0.25,0.16061990597408551,0.0,0.16061990597408551
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16277365801420263,0.6842105263157898,-0.21288196881091612,0.0,-0.21288196881091612
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16513646816519673,0.8999999999999996,0.16513646816519673,1.0,0.4255487673431946
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.16958567951078607,0.0,0.44858586171310616,0.0,0.44858586171310616
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16452615445878285,1.0500000000000005,0.41520500515995873,0.0,0.41520500515995873
com.whatsapp,CAMERA,INTERNAL,0.16592569008687966,1.3500000000000008,0.3845206398348813,0.0,0.3845206398348813
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.16277566458807113,0.75,0.43165990712074287,0.0,0.43165990712074287
com.whatsapp,READ_CONTACTS,INTERNAL,0.1640396269487604,0.8000000000000004,0.4001119711042311,0.0,0.4001119711042311
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.16278526868675983,0.2000000000000001,0.44792549019607836,0.0,0.44792549019607836
com.whatsapp,RECORD_AUDIO,INTERNAL,0.1621324993713487,1.3999999999999992,0.41396723426212584,0.0,0.41396723426212584
com.whatsapp,SEND_SMS,INTERNAL,0.1716022827573018,0.10000000000000005,0.1716022827573018,1.0,0.45405392156862734
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16515901324416274,0.15,0.06003199174406604,0.0,0.06003199174406604
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16103499399307933,-0.5500000000000003,0.04473286893704851,0.0,0.04473286893704851
com.x3anywhere,CAMERA,INTERNAL,0.16071492155389183,1.0,-0.09575608629981533,0.0,-0.09575608629981533
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.1649577131049465,1.25,0.3415479409590011,0.0,0.3415479409590011
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16527150757944084,-0.11111111111111115,0.3474628660901747,0.0,0.3474628660901747
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16849723942729303,-0.6,0.16849723942729303,1.0,0.4076715399610135
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.16856729686779834,-0.4000000000000002,0.16856729686779834,1.0,-0.013058135534915733
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16310343839935174,1.1000000000000005,0.5878807017543859,0.0,0.5878807017543859
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16562058145949593,1.1000000000000005,0.6362294736842105,0.0,0.6362294736842105
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.15880650540197078,1.1499999999999992,0.6250519298245615,0.0,0.6250519298245615
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.1641903770362164,1.3999999999999992,0.6153880701754386,0.0,0.6153880701754386
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1628738676012577,0.5500000000000003,0.6622568421052633,0.0,0.6622568421052633
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.1659785644912868,-0.10000000000000005,0.6625298245614036,0.0,0.6625298245614036
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.1646509582125946,0.6499999999999999,0.5529802086916639,0.0,0.5529802086916639
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.1623754584637658,1.052631578947369,0.1623754584637658,1.0,0.2148602683178535
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.17177814851287518,-0.2941176470588235,-0.12836769509981852,0.0,-0.12836769509981852
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16326726176019296,1.5499999999999996,0.16326726176019296,1.0,0.07413395252837976
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.161445903000604,1.0,0.161445903000604,1.0,0.36304179976083994
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16535370287964937,-0.6999999999999996,0.16535370287964937,1.0,0.4301096458466428
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16651278438296716,-0.75,0.16651278438296716,1.0,0.5776666666666669
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.16982585165294323,-0.7894736842105264,0.16982585165294323,1.0,0.6075975146198831
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.17301077642097,-0.25,0.17301077642097,1.0,-0.06102394220846232
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.1667135729592897,-0.31578947368421056,0.1667135729592897,1.0,0.40435438596491224
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.16384355291339123,-0.050000000000000024,0.16384355291339123,1.0,0.20381832358674468
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.17122402032943243,-0.7368421052631576,0.38176323816076135,0.0,0.38176323816076135
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16621606788645318,-0.75,0.37041637426900575,0.0,0.37041637426900575
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16976056890754962,-0.8500000000000003,0.3938931085884645,0.0,0.3938931085884645
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1637720379041558,1.0,0.319520697167756,0.0,0.319520697167756
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16517388963526888,0.8999999999999996,0.3243963306960209,0.0,0.3243963306960209
com.zynga.words,READ_CONTACTS,INTERNAL,0.1650325875058555,-0.15789473684210528,0.34050870313037496,0.0,0.34050870313037496
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16421524469531418,-0.15,0.3546698085081986,0.0,0.3546698085081986
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856015548976958,-0.4499999999999998,0.3624158926728586,0.0,0.3624158926728586
com.zynga.words,SEND_SMS,INTERNAL,0.16651614558242026,-0.15,0.16651614558242026,1.0,0.36299318885448906
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.1668918923729372,1.3846153846153846,0.21219368669241634,0.0,0.21219368669241634
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16348956699894762,1.172413793103448,8.854665572931708e-05,0.0,8.854665572931708e-05
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16429854570098607,1.208333333333333,0.3168867916918734,0.0,0.3168867916918734
