packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16457298923597405,1.1578947368421058,0.46443859649122804,0.0,0.46443859649122804
com.sgiggle.production,SEND_SMS,INTERNAL,0.1628063455925615,-0.3684210526315788,0.1628063455925615,1.0,0.5857192982456141
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16331740419384452,0.25,0.28578947368421054,0.0,0.28578947368421054
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16412392194337974,-0.6999999999999996,0.3453157894736842,0.0,0.3453157894736842
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1693662930603011,-0.6999999999999996,0.3698245614035087,0.0,0.3698245614035087
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1614846135044287,0.47368421052631554,0.19833333333333333,0.0,0.19833333333333333
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.16617539457742,1.0,0.2338421052631579,0.0,0.2338421052631579
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16437703888676827,-0.2000000000000001,0.282,0.0,0.282
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1681437140341587,-0.6999999999999996,0.3723157894736842,0.0,0.3723157894736842
com.shazam.android,RECORD_AUDIO,INTERNAL,0.15892538875885778,1.4500000000000002,0.13301754385964915,0.0,0.13301754385964915
com.shazam.android,RECORD_AUDIO,UTILITY,0.16320971925588196,1.4500000000000002,0.16320971925588196,1.0,0.12531578947368424
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1602948655369718,0.47368421052631554,0.07087719298245612,0.0,0.07087719298245612
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16488386825174586,0.25,0.3549230769230769,0.0,0.3549230769230769
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1635870559084938,-0.5,0.4177692307692306,0.0,0.4177692307692306
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16838888900664611,-0.8000000000000004,0.41725641025641025,0.0,0.41725641025641025
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.1659232523109538,0.47368421052631554,0.015923976608187135,0.0,0.015923976608187135
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16509053894834932,0.47368421052631554,-0.006409356725146193,0.0,-0.006409356725146193
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16542788260625757,-0.5,0.19542690058479534,0.0,0.19542690058479534
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16434195489233985,1.1176470588235292,0.9833746130030961,0.0,0.9833746130030961
com.skype.raider,BLUETOOTH,INTERNAL,0.16841885897870462,1.0588235294117647,0.16841885897870462,1.0,1.0165393876848987
com.skype.raider,CAMERA,INTERNAL,0.16436003873863778,1.8333333333333341,0.9272365554408899,0.0,0.9272365554408899
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16460779796070704,1.2777777777777783,0.9777869510377251,0.0,0.9777869510377251
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.1674563338517996,1.052631578947369,1.0131578947368418,0.0,1.0131578947368418
com.skype.raider,READ_CONTACTS,INTERNAL,0.16312539182600422,1.1052631578947367,0.9824263272560485,0.0,0.9824263272560485
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16677629960802898,0.3888888888888891,1.04786607040477,0.0,1.04786607040477
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16892612911353772,-0.05882352941176471,1.0838986354775826,0.0,1.0838986354775826
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16373166812749482,0.8333333333333331,0.16373166812749482,1.0,1.0233906662080037
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16599691135322797,1.3333333333333333,0.9837839697282421,0.0,0.9837839697282421
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.1635935110345882,1.1052631578947367,0.325693457782387,0.0,0.325693457782387
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.1671688266655391,-0.21052631578947353,0.5692681704260654,0.0,0.5692681704260654
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.1673170110072937,1.588235294117647,0.33994736842105266,0.0,0.33994736842105266
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.160799860164771,-0.6,0.160799860164771,1.0,-0.19405847953216374
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1664580662835297,-0.7777777777777782,0.1664580662835297,1.0,-0.07794736842105261
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16136598917209483,-0.5,0.16136598917209483,1.0,-0.014499713335626644
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16632687137813992,-0.6071428571428573,-0.029228070175438593,0.0,-0.029228070175438593
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16755639671239647,0.9411764705882354,-0.23600000000000002,0.0,-0.23600000000000002
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1630412306586782,0.6999999999999996,0.1630412306586782,1.0,1.063116202270382
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.16886026984485403,0.9473684210526311,0.16886026984485403,1.0,-0.5561754385964914
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1705251039048567,-0.6499999999999999,0.1705251039048567,1.0,0.6151052631578946
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16233137550715945,0.75,-0.18185139318885446,0.0,-0.18185139318885446
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16502688665058193,-0.6999999999999996,0.22227863777089776,0.0,0.22227863777089776
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16690210977181288,-0.5500000000000003,0.3341599587203303,0.0,0.3341599587203303
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16790324921028782,0.23529411764705885,-0.09535087719298246,0.0,-0.09535087719298246
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16428913549087407,1.2999999999999998,0.438280701754386,0.0,0.438280701754386
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16443750139924637,0.75,0.5168070175438596,0.0,0.5168070175438596
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.16794712750845323,-0.25,-0.24626315789473685,0.0,-0.24626315789473685
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16811570176162946,-0.5,0.4881754385964912,0.0,0.4881754385964912
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16268473461360725,1.4736842105263153,0.41904850361197127,0.0,0.41904850361197127
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16860056735585918,-0.6842105263157898,0.599390092879257,0.0,0.599390092879257
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16950930107509946,-0.6315789473684211,0.6764066047471622,0.0,0.6764066047471622
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16778128748729562,-0.21052631578947353,0.6680381836945304,0.0,0.6680381836945304
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16450871874514295,-0.2307692307692308,0.36371929824561394,0.0,0.36371929824561394
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16815324071200696,0.2000000000000001,-0.05266666666666666,0.0,-0.05266666666666666
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.16761085733030814,-0.8125,0.1216549707602339,0.0,0.1216549707602339
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.16761249145611498,-0.5,0.16761249145611498,1.0,-0.20691812865497078
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672363752341664,-0.5,-0.3573839009287926,0.0,-0.3573839009287926
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16774041317725122,-0.6842105263157898,-0.34120562435500523,0.0,-0.34120562435500523
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.1676035713094695,-0.31578947368421056,-0.3755774853801169,0.0,-0.3755774853801169
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16836573434730975,-0.9499999999999995,0.16836573434730975,1.0,-0.1676686159844055
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.16624213217906886,-0.6999999999999996,0.16624213217906886,1.0,-0.3834912280701755
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16626284460519808,-0.8000000000000004,0.16626284460519808,1.0,-0.3852982456140351
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16264269609699966,-0.15,-0.34749664602683183,0.0,-0.34749664602683183
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.16884235753697333,-0.10000000000000005,0.16884235753697333,1.0,0.7442982456140351
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16972011864413528,0.05263157894736838,0.6822456140350878,0.0,0.6822456140350878
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16963702118065316,0.8000000000000004,0.5990175438596491,0.0,0.5990175438596491
com.tencent.mm,BLUETOOTH,INTERNAL,0.16375497510860684,1.3500000000000008,0.16375497510860684,1.0,0.5509824561403509
com.tencent.mm,CAMERA,INTERNAL,0.1644345031291882,1.2,0.5569298245614035,0.0,0.5569298245614035
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16974301368412342,0.6315789473684211,0.6454736842105265,0.0,0.6454736842105265
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.1674009093219978,0.8947368421052635,0.6182105263157897,0.0,0.6182105263157897
com.tencent.mm,READ_CONTACTS,INTERNAL,0.164448653532712,0.6,0.6281754385964914,0.0,0.6281754385964914
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1675668182785335,0.0,0.7027543859649121,0.0,0.7027543859649121
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16852774093451353,1.1000000000000005,0.5692105263157894,0.0,0.5692105263157894
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.1650406274813321,0.5789473684210529,-0.33153250773993814,0.0,-0.33153250773993814
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16825674672846952,-0.26315789473684226,-0.18445407636738906,0.0,-0.18445407636738906
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.1688434619030566,0.15,-0.256265221878225,0.0,-0.256265221878225
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.16576951342514742,0.6,0.11643859649122802,0.0,0.11643859649122802
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.16606316742056734,0.7368421052631576,0.1316491228070175,0.0,0.1316491228070175
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1619436583665273,-0.16666666666666666,0.2541578947368421,0.0,0.2541578947368421
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1681919410021201,-0.10526315789473677,0.28415204678362566,0.0,0.28415204678362566
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16927934318128648,-0.15789473684210528,0.21685380116959066,0.0,0.21685380116959066
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16572234809502007,-0.5789473684210529,0.16968833849329207,0.0,0.16968833849329207
com.thechive,READ_PHONE_STATE,INTERNAL,0.1665308503756859,0.6499999999999999,-0.0013123495012040205,0.0,-0.0013123495012040205
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.1667172141693555,-0.3,0.02338183694530444,0.0,0.02338183694530444
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16746108426764,0.620689655172414,0.3339014447884417,0.0,0.3339014447884417
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16902271152512754,-0.8999999999999996,0.16902271152512754,1.0,0.3073333333333333
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16522801266637369,0.15,0.16522801266637369,1.0,0.10400000000000001
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.1615230000660547,-0.10526315789473677,-0.3620244238046096,0.0,-0.3620244238046096
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.16719498189032417,0.8947368421052635,0.6229122807017543,0.0,0.6229122807017543
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16574621601917655,1.4500000000000002,0.33042311661506724,0.0,0.33042311661506724
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1661242562261059,0.10526315789473677,0.7476140350877195,0.0,0.7476140350877195
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.1674536295653511,1.1000000000000005,0.6077368421052631,0.0,0.6077368421052631
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16933070262140906,-0.10000000000000005,0.5283333333333333,0.0,0.5283333333333333
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1686963995667457,0.050000000000000024,0.5678059855521155,0.0,0.5678059855521155
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1652858955667724,0.15,0.7282105263157896,0.0,0.7282105263157896
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16610707101421146,0.8500000000000003,0.6291228070175438,0.0,0.6291228070175438
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.16551059763036316,1.1000000000000005,0.5921754385964914,0.0,0.5921754385964914
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16214488817284142,1.3157894736842117,0.5569473684210526,0.0,0.5569473684210526
com.twitter.android,READ_CONTACTS,INTERNAL,0.16841508311291445,0.3,0.6996315789473684,0.0,0.6996315789473684
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16761675322864625,0.25,0.7285087719298249,0.0,0.7285087719298249
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16206649439473095,1.1499999999999992,0.16206649439473095,1.0,0.5203333333333332
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16626972524337774,0.8999999999999996,0.16626972524337774,1.0,0.6836514791251633
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.16517390539108548,0.3684210526315788,0.19727192982456138,0.0,0.19727192982456138
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1663105187500606,0.10000000000000005,0.28819298245614033,0.0,0.28819298245614033
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.1617834672489906,0.8999999999999996,0.13171491228070173,0.0,0.13171491228070173
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.16538113732832113,-0.050000000000000024,0.24787280701754388,0.0,0.24787280701754388
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.1659966142160506,0.5,0.1624298245614035,0.0,0.1624298245614035
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16977138064373953,-0.2000000000000001,0.27909210526315786,0.0,0.27909210526315786
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.1664813845303296,0.4499999999999998,0.1898070175438596,0.0,0.1898070175438596
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.16631239083204524,0.050000000000000024,0.22072368421052627,0.0,0.22072368421052627
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16211809188269002,0.8125,0.1503859649122807,0.0,0.1503859649122807
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.1669579157397445,-0.5500000000000003,0.352328947368421,0.0,0.352328947368421
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1704063059392069,-1.1499999999999992,0.1704063059392069,1.0,-0.8384385964912282
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1645350727813626,-0.6,0.1645350727813626,1.0,-0.9104035087719298
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16985253585735047,-1.052631578947369,0.16985253585735047,1.0,-0.8683684210526313
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16737018669187156,-1.2631578947368423,0.16737018669187156,1.0,-0.8163333333333332
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.1644931549276715,-0.5,0.552957652752571,0.0,0.552957652752571
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.16681064547457194,0.4499999999999998,0.8595146198830411,0.0,0.8595146198830411
com.viber.voip,BLUETOOTH,INTERNAL,0.16679606129343832,1.2,0.16679606129343832,1.0,0.735224171539961
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16559387452732743,0.8500000000000003,0.7685867446393764,0.0,0.7685867446393764
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1648289945235182,1.2222222222222217,0.7200701754385966,0.0,0.7200701754385966
com.viber.voip,READ_CONTACTS,INTERNAL,0.16378304695649296,0.6,0.7998499025341133,0.0,0.7998499025341133
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16575755931586678,0.15,0.8968167641325536,0.0,0.8968167641325536
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16529227208403274,0.8000000000000004,0.16529227208403274,1.0,0.7773606237816765
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1665523949331727,1.1052631578947367,0.7737777777777776,0.0,0.7737777777777776
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.16840169931075574,-0.3499999999999998,-0.2243684210526316,0.0,-0.2243684210526316
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16541241865629877,0.6499999999999999,0.3707430340557275,0.0,0.3707430340557275
com.vkontakte.android,CAMERA,INTERNAL,0.16363752962586886,0.9499999999999995,0.35773271413828683,0.0,0.35773271413828683
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16451095311145777,0.5,0.424046439628483,0.0,0.424046439628483
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.1656582724423959,0.6470588235294118,0.38421052631578945,0.0,0.38421052631578945
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.16630108843632668,0.4000000000000002,0.415970072239422,0.0,0.415970072239422
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16702600167962492,-0.15789473684210528,0.16702600167962492,1.0,0.47203095975232195
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16930302985629395,-0.31578947368421056,0.497327141382869,0.0,0.497327141382869
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16693408093497386,0.26315789473684226,0.16693408093497386,1.0,0.40438390092879245
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16581726540546698,0.75,0.39350773993808047,0.0,0.39350773993808047
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.16879230889118407,0.5263157894736845,0.16879230889118407,1.0,0.1888066735466116
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.16756340721658394,0.05263157894736838,0.16756340721658394,1.0,0.2771076711386309
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16278500575804553,1.2631578947368423,0.38415519568151146,0.0,0.38415519568151146
com.waze,READ_CONTACTS,INTERNAL,0.16724170655159382,0.05263157894736838,0.6110863697705803,0.0,0.6110863697705803
com.waze,RECORD_AUDIO,INTERNAL,0.16406315206728495,0.6315789473684211,0.4833819163292848,0.0,0.4833819163292848
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1660011200989591,-0.15,0.1660011200989591,1.0,0.5397368421052633
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.1669651701355478,0.4705882352941177,0.4435828460038985,0.0,0.4435828460038985
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16567982337267742,0.4499999999999998,0.012996101364522427,0.0,0.012996101364522427
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.16216874311663057,0.11111111111111115,0.14011111111111108,0.0,0.14011111111111108
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16495797253285063,0.8500000000000003,0.2545750487329435,0.0,0.2545750487329435
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.16505677771747357,0.2000000000000001,0.3546705653021443,0.0,0.3546705653021443
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.16846851140460667,0.4000000000000002,0.3544210526315791,0.0,0.3544210526315791
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16464803993958846,-0.25,0.4236842105263157,0.0,0.4236842105263157
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16451772680875515,0.6842105263157898,0.08128070175438594,0.0,0.08128070175438594
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16694350725993992,0.8999999999999996,0.16694350725993992,1.0,-0.20106679279899098
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.1665699752376135,0.0,0.7889298245614034,0.0,0.7889298245614034
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16187526359706508,1.0500000000000005,0.6674210526315787,0.0,0.6674210526315787
com.whatsapp,CAMERA,INTERNAL,0.16699932391130182,1.3500000000000008,0.5842631578947368,0.0,0.5842631578947368
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.1633709831125943,0.75,0.7155789473684211,0.0,0.7155789473684211
com.whatsapp,READ_CONTACTS,INTERNAL,0.16289495660437142,0.8000000000000004,0.7057543859649122,0.0,0.7057543859649122
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.1642873685911489,0.2000000000000001,0.809017543859649,0.0,0.809017543859649
com.whatsapp,RECORD_AUDIO,INTERNAL,0.16403819400111416,1.3999999999999992,0.5949999999999999,0.0,0.5949999999999999
com.whatsapp,SEND_SMS,INTERNAL,0.16386551125128246,0.10000000000000005,0.16386551125128246,1.0,0.8126842105263157
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16926388114767935,0.15,-0.18959649122807018,0.0,-0.18959649122807018
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16618820964870068,-0.5500000000000003,-0.17940350877192981,0.0,-0.17940350877192981
com.x3anywhere,CAMERA,INTERNAL,0.16805821439700314,1.0,-0.3151521219094614,0.0,-0.3151521219094614
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.16234932071329503,1.25,0.6915377823644077,0.0,0.6915377823644077
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16306173594624418,-0.11111111111111115,0.8913818369453045,0.0,0.8913818369453045
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16356069415431526,-0.6,0.16356069415431526,1.0,0.19299999999999998
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.1653926109569667,-0.4000000000000002,0.1653926109569667,1.0,-0.11325
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16697075594979696,1.1000000000000005,0.6537543859649123,0.0,0.6537543859649123
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16244744377604958,1.1000000000000005,0.7321052631578945,0.0,0.7321052631578945
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.1681652554925859,1.1499999999999992,0.7148070175438597,0.0,0.7148070175438597
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.16903638584147898,1.3999999999999992,0.6961929824561406,0.0,0.6961929824561406
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1651920754402632,0.5500000000000003,0.7827894736842106,0.0,0.7827894736842106
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.17026313926177064,-0.10000000000000005,0.9089122807017543,0.0,0.9089122807017543
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.16791041127355835,0.6499999999999999,0.16238596491228074,0.0,0.16238596491228074
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.16474939101139136,1.052631578947369,0.16474939101139136,1.0,0.07421482628138974
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.1658527995299196,-0.2941176470588235,0.018923976608187138,0.0,0.018923976608187138
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16378109077002487,1.5499999999999996,0.16378109077002487,1.0,0.13028482972136224
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16190948817305906,1.0,0.16190948817305906,1.0,0.7276031746031746
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16863925986958508,-0.6999999999999996,0.16863925986958508,1.0,1.0471269841269841
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16597009245872132,-0.75,0.16597009245872132,1.0,0.3243157894736843
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.1637214591882329,-0.7894736842105264,0.1637214591882329,1.0,0.28331578947368424
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.164867148748594,-0.25,0.164867148748594,1.0,-0.11106501547987617
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.16589179278938931,-0.31578947368421056,0.16589179278938931,1.0,0.16533333333333336
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.1670891188300542,-0.050000000000000024,0.1670891188300542,1.0,0.09100000000000003
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.16780848928005468,-0.7368421052631576,-0.05994736842105266,0.0,-0.05994736842105266
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16410588632853665,-0.75,-0.0691578947368421,0.0,-0.0691578947368421
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16643842109422202,-0.8500000000000003,-0.0783859649122807,0.0,-0.0783859649122807
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1681143421748443,1.0,-0.30647368421052623,0.0,-0.30647368421052623
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16339723225390984,0.8999999999999996,-0.2911754385964912,0.0,-0.2911754385964912
com.zynga.words,READ_CONTACTS,INTERNAL,0.16433501934736236,-0.15789473684210528,-0.14675438596491233,0.0,-0.14675438596491233
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16294196192170748,-0.15,-0.1295087719298246,0.0,-0.1295087719298246
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594958049824407,-0.4499999999999998,-0.14568421052631578,0.0,-0.14568421052631578
com.zynga.words,SEND_SMS,INTERNAL,0.16931046417306048,-0.15,0.16931046417306048,1.0,-0.16326315789473683
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.16569135774620014,1.3846153846153846,0.26207219197418835,0.0,0.26207219197418835
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16650098395397753,1.172413793103448,0.4480213278293775,0.0,0.4480213278293775
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16337326547391212,1.208333333333333,0.34099999999999997,0.0,0.34099999999999997
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16638733579412585,0.23529411764705885,0.43328070175438593,0.0,0.43328070175438593
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16460012282878206,-0.25,0.16460012282878206,1.0,-0.2121666666666666
