packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sgiggle.production,SEND_SMS,INTERNAL,0.1628063455925615,-0.3684210526315788,0.1628063455925615,1.0,0.6013344988665732
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.16331740419384452,0.25,0.3841840506269054,0.0,0.3841840506269054
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16412392194337974,-0.6999999999999996,0.3986670190068366,0.0,0.3986670190068366
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1693662930603011,-0.6999999999999996,0.3911736266404121,0.0,0.3911736266404121
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1614846135044287,0.47368421052631554,0.3762642028160326,0.0,0.3762642028160326
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.16617539457742,1.0,0.37989329150010487,0.0,0.37989329150010487
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16437703888676827,-0.2000000000000001,0.38327934130457997,0.0,0.38327934130457997
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1681437140341587,-0.6999999999999996,0.3972949197932854,0.0,0.3972949197932854
com.shazam.android,RECORD_AUDIO,INTERNAL,0.15892538875885778,1.4500000000000002,0.3629469046178666,0.0,0.3629469046178666
com.shazam.android,RECORD_AUDIO,UTILITY,0.16320971925588196,1.4500000000000002,0.16320971925588196,1.0,0.37825383821848985
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1602948655369718,0.47368421052631554,0.3512949948400414,0.0,0.3512949948400414
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16488386825174586,0.25,0.465531088530779,0.0,0.465531088530779
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1635870559084938,-0.5,0.4701816424545527,0.0,0.4701816424545527
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16838888900664611,-0.8000000000000004,0.4678070320975894,0.0,0.4678070320975894
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.1659232523109538,0.47368421052631554,-0.13657948056415545,0.0,-0.13657948056415545
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16509053894834932,0.47368421052631554,-0.1426447511753239,0.0,-0.1426447511753239
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16542788260625757,-0.5,-0.11674751031991741,0.0,-0.11674751031991741
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16434195489233985,1.1176470588235292,0.567839811948171,0.0,0.567839811948171
com.skype.raider,BLUETOOTH,INTERNAL,0.16841885897870462,1.0588235294117647,0.16841885897870462,1.0,0.5723167511003502
com.skype.raider,CAMERA,INTERNAL,0.16436003873863778,1.8333333333333341,0.5629373301623843,0.0,0.5629373301623843
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16460779796070704,1.2777777777777783,0.5665786930971219,0.0,0.5665786930971219
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.1674563338517996,1.052631578947369,0.5703187019837175,0.0,0.5703187019837175
com.skype.raider,READ_CONTACTS,INTERNAL,0.16312539182600422,1.1052631578947367,0.5662026056468471,0.0,0.5662026056468471
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16677629960802898,0.3888888888888891,0.5822723168214655,0.0,0.5822723168214655
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16892612911353772,-0.05882352941176471,0.5841128510315508,0.0,0.5841128510315508
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16373166812749482,0.8333333333333331,0.16373166812749482,1.0,0.5753392049363606
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16599691135322797,1.3333333333333333,0.5650664853624761,0.0,0.5650664853624761
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.1635935110345882,1.1052631578947367,0.23993596906782788,0.0,0.23993596906782788
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.1671688266655391,-0.21052631578947353,0.2447056572980535,0.0,0.2447056572980535
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.1673170110072937,1.588235294117647,0.1640795583165712,0.0,0.1640795583165712
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.160799860164771,-0.6,0.160799860164771,1.0,0.06484791517821704
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1664580662835297,-0.7777777777777782,0.1664580662835297,1.0,0.23661176470588235
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16136598917209483,-0.5,0.16136598917209483,1.0,0.2704367673677659
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16632687137813992,-0.6071428571428573,0.3960404096335047,0.0,0.3960404096335047
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16755639671239647,0.9411764705882354,0.28823013071895426,0.0,0.28823013071895426
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1630412306586782,0.6999999999999996,0.1630412306586782,1.0,0.5061704754861442
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.16886026984485403,0.9473684210526311,0.16886026984485403,1.0,-0.12265202671711956
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1705251039048567,-0.6499999999999999,0.1705251039048567,1.0,0.5413641318369452
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16233137550715945,0.75,0.09003762039903676,0.0,0.09003762039903676
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16502688665058193,-0.6999999999999996,0.12514629828089577,0.0,0.12514629828089577
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16690210977181288,-0.5500000000000003,0.35477192337461294,0.0,0.35477192337461294
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16790324921028782,0.23529411764705885,0.2115708777663111,0.0,0.2115708777663111
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16428913549087407,1.2999999999999998,0.34156452241715385,0.0,0.34156452241715385
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16443750139924637,0.75,0.35123301006412455,0.0,0.35123301006412455
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.16794712750845323,-0.25,-0.12916246588693955,0.0,-0.12916246588693955
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16811570176162946,-0.5,0.30072277906776734,0.0,0.30072277906776734
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16268473461360725,1.4736842105263153,0.009821227087326155,0.0,0.009821227087326155
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16860056735585918,-0.6842105263157898,0.021073935451373534,0.0,0.021073935451373534
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16950930107509946,-0.6315789473684211,0.02299435537372844,0.0,0.02299435537372844
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16778128748729562,-0.21052631578947353,0.02935030304519468,0.0,0.02935030304519468
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16450871874514295,-0.2307692307692308,0.40890979818828105,0.0,0.40890979818828105
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16815324071200696,0.2000000000000001,-0.03361878511638571,0.0,-0.03361878511638571
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.16761085733030814,-0.8125,0.17135096295505498,0.0,0.17135096295505498
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.16761249145611498,-0.5,0.16761249145611498,1.0,0.12478834924320611
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672363752341664,-0.5,0.09073179967893588,0.0,0.09073179967893588
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16774041317725122,-0.6842105263157898,0.09719385104919162,0.0,0.09719385104919162
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.1676035713094695,-0.31578947368421056,-0.10265350877192982,0.0,-0.10265350877192982
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16836573434730975,-0.9499999999999995,0.16836573434730975,1.0,0.04595335540649008
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.16624213217906886,-0.6999999999999996,0.16624213217906886,1.0,0.08950242518059852
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16626284460519808,-0.8000000000000004,0.16626284460519808,1.0,0.09525561759791636
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16264269609699966,-0.15,-0.07365823413757518,0.0,-0.07365823413757518
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.16884235753697333,-0.10000000000000005,0.16884235753697333,1.0,0.522958680913886
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16972011864413528,0.05263157894736838,0.5163630131292283,0.0,0.5163630131292283
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16963702118065316,0.8000000000000004,0.5131644593509919,0.0,0.5131644593509919
com.tencent.mm,BLUETOOTH,INTERNAL,0.16375497510860684,1.3500000000000008,0.16375497510860684,1.0,0.5121148069315445
com.tencent.mm,CAMERA,INTERNAL,0.1644345031291882,1.2,0.5008012340901271,0.0,0.5008012340901271
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16974301368412342,0.6315789473684211,0.5164740282077742,0.0,0.5164740282077742
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.1674009093219978,0.8947368421052635,0.5177132030443756,0.0,0.5177132030443756
com.tencent.mm,READ_CONTACTS,INTERNAL,0.164448653532712,0.6,0.51499586916638,0.0,0.51499586916638
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1675668182785335,0.0,0.5130938918988648,0.0,0.5130938918988648
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16852774093451353,1.1000000000000005,0.5084748896342162,0.0,0.5084748896342162
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.1650406274813321,0.5789473684210529,-0.17010418386652904,0.0,-0.17010418386652904
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16825674672846952,-0.26315789473684226,-0.1570644923173948,0.0,-0.1570644923173948
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.1688434619030566,0.15,-0.16365124842334594,0.0,-0.16365124842334594
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.16576951342514742,0.6,-0.017947397087489977,0.0,-0.017947397087489977
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.16606316742056734,0.7368421052631576,-0.01329386394908841,0.0,-0.01329386394908841
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1619436583665273,-0.16666666666666666,-0.014810270324504075,0.0,-0.014810270324504075
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1681919410021201,-0.10526315789473677,-0.011748346519894511,0.0,-0.011748346519894511
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16927934318128648,-0.15789473684210528,0.2560495234756071,0.0,0.2560495234756071
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16572234809502007,-0.5789473684210529,0.2608500148844963,0.0,0.2608500148844963
com.thechive,READ_PHONE_STATE,INTERNAL,0.1665308503756859,0.6499999999999999,0.24475251536962053,0.0,0.24475251536962053
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.1667172141693555,-0.3,0.24888113450733418,0.0,0.24888113450733418
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16746108426764,0.620689655172414,0.2566469335511982,0.0,0.2566469335511982
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16902271152512754,-0.8999999999999996,0.16902271152512754,1.0,0.17718305284326957
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16522801266637369,0.15,0.16522801266637369,1.0,0.17132335697211856
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.1615230000660547,-0.10526315789473677,0.2465240518784957,0.0,0.2465240518784957
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.16719498189032417,0.8947368421052635,0.419517417010664,0.0,0.419517417010664
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16574621601917655,1.4500000000000002,0.2490571426707404,0.0,0.2490571426707404
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1661242562261059,0.10526315789473677,0.4698897259488589,0.0,0.4698897259488589
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.1674536295653511,1.1000000000000005,0.4595965894106178,0.0,0.4595965894106178
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16933070262140906,-0.10000000000000005,0.047183257808296505,0.0,0.047183257808296505
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1686963995667457,0.050000000000000024,0.38761238780397467,0.0,0.38761238780397467
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1652858955667724,0.15,0.4428878525420513,0.0,0.4428878525420513
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16610707101421146,0.8500000000000003,0.43667737672329376,0.0,0.43667737672329376
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.16551059763036316,1.1000000000000005,0.4434627974694151,0.0,0.4434627974694151
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16214488817284142,1.3157894736842117,0.4227586991060482,0.0,0.4227586991060482
com.twitter.android,READ_CONTACTS,INTERNAL,0.16841508311291445,0.3,0.44230113662424025,0.0,0.44230113662424025
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16761675322864625,0.25,0.4426495794302877,0.0,0.4426495794302877
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16206649439473095,1.1499999999999992,0.16206649439473095,1.0,0.41960520966821296
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16626972524337774,0.8999999999999996,0.16626972524337774,1.0,0.21322126995152535
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.16517390539108548,0.3684210526315788,0.11837983029469101,0.0,0.11837983029469101
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1663105187500606,0.10000000000000005,0.11722143962848298,0.0,0.11722143962848298
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.1617834672489906,0.8999999999999996,0.11450413226694182,0.0,0.11450413226694182
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.16538113732832113,-0.050000000000000024,0.1251963693957115,0.0,0.1251963693957115
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.1659966142160506,0.5,0.11884641956197685,0.0,0.11884641956197685
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16977138064373953,-0.2000000000000001,0.12349447454420366,0.0,0.12349447454420366
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.1664813845303296,0.4499999999999998,0.08133497448687077,0.0,0.08133497448687077
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.16631239083204524,0.050000000000000024,0.0804152161449375,0.0,0.0804152161449375
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16211809188269002,0.8125,0.09152240568742115,0.0,0.09152240568742115
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.1669579157397445,-0.5500000000000003,0.10149354001834651,0.0,0.10149354001834651
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1704063059392069,-1.1499999999999992,0.1704063059392069,1.0,-0.1248866959064327
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1645350727813626,-0.6,0.1645350727813626,1.0,-0.1344803606237817
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16985253585735047,-1.052631578947369,0.16985253585735047,1.0,-0.12837512183235866
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16737018669187156,-1.2631578947368423,0.16737018669187156,1.0,-0.1277303849902534
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.1644931549276715,-0.5,0.19512442637470392,0.0,0.19512442637470392
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.16681064547457194,0.4499999999999998,0.5783967728758168,0.0,0.5783967728758168
com.viber.voip,BLUETOOTH,INTERNAL,0.16679606129343832,1.2,0.16679606129343832,1.0,0.5823247821350761
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16559387452732743,0.8500000000000003,0.5706352174349271,0.0,0.5706352174349271
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1648289945235182,1.2222222222222217,0.5767486017945188,0.0,0.5767486017945188
com.viber.voip,READ_CONTACTS,INTERNAL,0.16378304695649296,0.6,0.5691138301226921,0.0,0.5691138301226921
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16575755931586678,0.15,0.5764392228528836,0.0,0.5764392228528836
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16529227208403274,0.8000000000000004,0.16529227208403274,1.0,0.5666113275427129
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1665523949331727,1.1052631578947367,0.5822357534973052,0.0,0.5822357534973052
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.16840169931075574,-0.3499999999999998,0.26361572382754267,0.0,0.26361572382754267
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16541241865629877,0.6499999999999999,0.39465503181974554,0.0,0.39465503181974554
com.vkontakte.android,CAMERA,INTERNAL,0.16363752962586886,0.9499999999999995,0.4050181730879487,0.0,0.4050181730879487
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16451095311145777,0.5,0.4015795186905171,0.0,0.4015795186905171
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.1656582724423959,0.6470588235294118,0.40525023965141604,0.0,0.40525023965141604
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.16630108843632668,0.4000000000000002,0.4041523446279097,0.0,0.4041523446279097
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16702600167962492,-0.15789473684210528,0.16702600167962492,1.0,0.40773570433436535
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16930302985629395,-0.31578947368421056,0.408335341703933,0.0,0.408335341703933
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16693408093497386,0.26315789473684226,0.16693408093497386,1.0,0.4082562805297557
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16581726540546698,0.75,0.41059722537553023,0.0,0.41059722537553023
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.16879230889118407,0.5263157894736845,0.16879230889118407,1.0,0.27093358197530026
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.16756340721658394,0.05263157894736838,0.16756340721658394,1.0,0.27272751280224183
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16278500575804553,1.2631578947368423,0.2628865117166974,0.0,0.2628865117166974
com.waze,READ_CONTACTS,INTERNAL,0.16724170655159382,0.05263157894736838,0.2772195907944824,0.0,0.2772195907944824
com.waze,RECORD_AUDIO,INTERNAL,0.16406315206728495,0.6315789473684211,0.2739966298854224,0.0,0.2739966298854224
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1660011200989591,-0.15,0.1660011200989591,1.0,0.4373423976608185
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.1669651701355478,0.4705882352941177,0.3116649139554997,0.0,0.3116649139554997
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16567982337267742,0.4499999999999998,0.05462572497420019,0.0,0.05462572497420019
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.16216874311663057,0.11111111111111115,0.047634375358330455,0.0,0.047634375358330455
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16495797253285063,0.8500000000000003,-0.048056773879142305,0.0,-0.048056773879142305
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.16505677771747357,0.2000000000000001,-0.04786746101364522,0.0,-0.04786746101364522
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.16846851140460667,0.4000000000000002,-0.030847170672059925,0.0,-0.030847170672059925
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16464803993958846,-0.25,-0.0426801712558385,0.0,-0.0426801712558385
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16451772680875515,0.6842105263157898,-0.023023659844054592,0.0,-0.023023659844054592
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16694350725993992,0.8999999999999996,0.16694350725993992,1.0,0.39652550667927994
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.1665699752376135,0.0,0.4505098065015481,0.0,0.4505098065015481
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16187526359706508,1.0500000000000005,0.4566286303176242,0.0,0.4566286303176242
com.whatsapp,CAMERA,INTERNAL,0.16699932391130182,1.3500000000000008,0.4555414364751749,0.0,0.4555414364751749
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.1633709831125943,0.75,0.44759702098383225,0.0,0.44759702098383225
com.whatsapp,READ_CONTACTS,INTERNAL,0.16289495660437142,0.8000000000000004,0.45218634789588363,0.0,0.45218634789588363
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.1642873685911489,0.2000000000000001,0.46267488017429204,0.0,0.46267488017429204
com.whatsapp,RECORD_AUDIO,INTERNAL,0.16403819400111416,1.3999999999999992,0.4530333505331959,0.0,0.4530333505331959
com.whatsapp,SEND_SMS,INTERNAL,0.16386551125128246,0.10000000000000005,0.16386551125128246,1.0,0.460916067251462
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16926388114767935,0.15,0.0810579291365669,0.0,0.0810579291365669
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16618820964870068,-0.5500000000000003,0.09777628712303633,0.0,0.09777628712303633
com.x3anywhere,CAMERA,INTERNAL,0.16805821439700314,1.0,0.08251722365978052,0.0,0.08251722365978052
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.16234932071329503,1.25,0.274990047526976,0.0,0.274990047526976
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16306173594624418,-0.11111111111111115,0.2864415011328185,0.0,0.2864415011328185
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16356069415431526,-0.6,0.16356069415431526,1.0,0.3443006732461084
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.1653926109569667,-0.4000000000000002,0.1653926109569667,1.0,0.0728160486182777
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16697075594979696,1.1000000000000005,0.6243833780529756,0.0,0.6243833780529756
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16244744377604958,1.1000000000000005,0.6266123391812869,0.0,0.6266123391812869
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.1681652554925859,1.1499999999999992,0.6250864419217981,0.0,0.6250864419217981
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.16903638584147898,1.3999999999999992,0.6283147655085428,0.0,0.6283147655085428
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1651920754402632,0.5500000000000003,0.629911933264534,0.0,0.629911933264534
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.17026313926177064,-0.10000000000000005,0.63650437793831,0.0,0.63650437793831
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.16791041127355835,0.6499999999999999,0.2924351192523792,0.0,0.2924351192523792
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.16474939101139136,1.052631578947369,0.16474939101139136,1.0,0.2005416809998853
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.1658527995299196,-0.2941176470588235,-0.030051228603964256,0.0,-0.030051228603964256
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16378109077002487,1.5499999999999996,0.16378109077002487,1.0,-0.03349783425065933
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16190948817305906,1.0,0.16190948817305906,1.0,0.2578778983815748
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16863925986958508,-0.6999999999999996,0.16863925986958508,1.0,0.2908355689059249
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16597009245872132,-0.75,0.16597009245872132,1.0,0.4160068283453732
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.1637214591882329,-0.7894736842105264,0.1637214591882329,1.0,0.4089467518170113
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.164867148748594,-0.25,0.164867148748594,1.0,-0.058994164946680416
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.16589179278938931,-0.31578947368421056,0.16589179278938931,1.0,0.39893849329205355
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.1670891188300542,-0.050000000000000024,0.1670891188300542,1.0,0.18482074606646295
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.16780848928005468,-0.7368421052631576,0.2795322468753584,0.0,0.2795322468753584
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16410588632853665,-0.75,0.2857377078316708,0.0,0.2857377078316708
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16643842109422202,-0.8500000000000003,0.28510541509001264,0.0,0.28510541509001264
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1681143421748443,1.0,0.278547752551313,0.0,0.278547752551313
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16339723225390984,0.8999999999999996,0.2696490009746589,0.0,0.2696490009746589
com.zynga.words,READ_CONTACTS,INTERNAL,0.16433501934736236,-0.15789473684210528,0.2790571580094026,0.0,0.2790571580094026
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16294196192170748,-0.15,0.29746704936360513,0.0,0.29746704936360513
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594958049824407,-0.4499999999999998,0.28780376533654395,0.0,0.28780376533654395
com.zynga.words,SEND_SMS,INTERNAL,0.16931046417306048,-0.15,0.16931046417306048,1.0,0.2782240568742117
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.16569135774620014,1.3846153846153846,0.21377579700223576,0.0,0.21377579700223576
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16650098395397753,1.172413793103448,0.11914509885825675,0.0,0.11914509885825675
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16337326547391212,1.208333333333333,0.07111192176406761,0.0,0.07111192176406761
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16638733579412585,0.23529411764705885,0.23226668651266166,0.0,0.23226668651266166
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16460012282878206,-0.25,0.16460012282878206,1.0,-0.08164835311317506
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16669255502246763,-0.3333333333333333,0.16669255502246763,1.0,-0.08054490024079806
