packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16435151501339082,0.31578947368421056,0.6631213186561175,0.0,0.6631213186561175
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627246501903856,1.0,0.6614412750831327,0.0,0.6614412750831327
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16670816066733185,-0.2000000000000001,0.16670816066733185,1.0,-0.24056502694645113
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.17103057633951402,-0.8888888888888892,0.17103057633951402,1.0,0.006962990381937753
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16912903300205903,-0.4499999999999998,-0.029562590299277602,0.0,-0.029562590299277602
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16479033248001415,0.6842105263157898,0.17684060027519782,0.0,0.17684060027519782
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.1662442534126519,0.6842105263157898,0.19351248136681576,0.0,0.19351248136681576
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.17010288751340547,-0.26315789473684226,0.20960034113060427,0.0,0.20960034113060427
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16290789954359888,-0.6111111111111108,0.22615043859649128,0.0,0.22615043859649128
com.kii.safe,CAMERA,INTERNAL,0.16518540120913316,0.9411764705882354,0.31420061919504644,0.0,0.31420061919504644
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16756303357903535,0.9444444444444439,0.31836170163972016,0.0,0.31836170163972016
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.1660054428134646,-0.2222222222222223,0.3277641784199059,0.0,0.3277641784199059
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.16993236290854188,-1.0500000000000005,0.16993236290854188,1.0,0.06434870141038872
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16532955684003528,-1.1000000000000005,0.05193683350533195,0.0,0.05193683350533195
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.16672558298102233,0.25,-0.06556159844054579,0.0,-0.06556159844054579
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.1672635874553078,-0.4000000000000002,0.0375993177387914,0.0,0.0375993177387914
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16808027082476587,-0.5500000000000003,0.16808027082476587,1.0,-0.1331810916179337
com.letang.game103pp.cn,SEND_SMS,SNS,0.16703299343397301,-0.6499999999999999,0.16703299343397301,1.0,0.05960100112019617
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16768159384906248,-0.26315789473684226,-0.01529100361197111,0.0,-0.01529100361197111
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16476841786299562,-0.3,0.16476841786299562,1.0,0.05190448629744296
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16490114612902795,-0.15,0.16490114612902795,1.0,0.054078087375301
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.16571497710987157,0.6999999999999996,0.16571497710987157,1.0,0.045310509115927065
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.1664269027444329,1.0,0.36435109505790614,0.0,0.36435109505790614
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16554856879590343,-0.6,-0.3622902591445935,0.0,-0.3622902591445935
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16515405761409346,0.10000000000000005,0.16515405761409346,1.0,-0.36500288671023967
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.1648255204264227,-0.6,-0.35308970588235294,0.0,-0.35308970588235294
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16872006570986248,-0.7222222222222218,-0.314491081871345,0.0,-0.314491081871345
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16686253140147697,-0.3499999999999998,-0.18283435672514617,0.0,-0.18283435672514617
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.16787692883769054,-0.5263157894736845,0.08395250103640198,0.0,0.08395250103640198
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16754555574705007,-0.5,0.16754555574705007,1.0,0.3287537254788989
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16450217381427293,1.2222222222222217,0.16450217381427293,1.0,0.57693039789015
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16436191579718168,0.8500000000000003,0.16436191579718168,1.0,0.45086220043572983
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1703953553278951,-0.3333333333333333,-0.124026602453847,0.0,-0.124026602453847
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16581663385799983,-0.5263157894736845,0.023354580896686152,0.0,0.023354580896686152
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1643153134574327,0.0,0.014968226120857698,0.0,0.014968226120857698
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.16557522343442221,-0.4000000000000002,0.020643079922027293,0.0,0.020643079922027293
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16427732512070586,-0.26315789473684226,0.002493567251461992,0.0,0.002493567251461992
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.16421814206502588,-0.5,0.014234892787524362,0.0,0.014234892787524362
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.16754612832382831,-0.8000000000000004,0.07703601651186791,0.0,0.07703601651186791
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.16547537327380019,-0.6999999999999996,0.16547537327380019,1.0,-0.03152290448343079
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.1688121461919241,-0.9499999999999995,0.1688121461919241,1.0,-0.028784746588693965
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.1646421831016151,-0.15,-0.15018652390780876,0.0,-0.15018652390780876
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.1674164727992234,-1.0,0.09397821350762528,0.0,0.09397821350762528
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.1635551357846836,-0.15,0.1635551357846836,1.0,-0.032505426556587565
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16493550641071977,0.0,-0.2527115497076023,0.0,-0.2527115497076023
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16707447429840794,-0.25,-0.24963849902534108,0.0,-0.24963849902534108
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.16523240253102153,-0.3499999999999998,0.16523240253102153,1.0,-0.24082314814814804
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.1659728222383205,0.6999999999999996,-0.25165940545808957,0.0,-0.25165940545808957
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16713145785629988,0.5,-0.23907982456140345,0.0,-0.23907982456140345
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16477223096254623,0.050000000000000024,0.00880950005733286,0.0,0.00880950005733286
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16574550389715662,-0.47368421052631554,0.007466480334823974,0.0,0.007466480334823974
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16619133336963948,1.1000000000000005,-0.01388001662653367,0.0,-0.01388001662653367
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17088005283304508,0.25,0.008845619768375168,0.0,0.008845619768375168
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1666330645052443,0.5263157894736845,0.39237946336429297,0.0,0.39237946336429297
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16423713093316866,1.4285714285714284,0.28280526315789467,0.0,0.28280526315789467
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16610927997825645,0.3333333333333333,0.3103103018985372,0.0,0.3103103018985372
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16400137654273983,0.8333333333333331,-0.0999874756335283,0.0,-0.0999874756335283
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16850361926747615,-0.6315789473684211,-0.07946408382066276,0.0,-0.07946408382066276
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635442172240714,-0.050000000000000024,0.5051738906088752,0.0,0.5051738906088752
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16596858602337766,0.6999999999999996,0.48973126934984523,0.0,0.48973126934984523
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.1641015019689243,1.0,0.4885237358101136,0.0,0.4885237358101136
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1683472716153377,-0.7222222222222218,0.5657226500136716,0.0,0.5657226500136716
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16460410288785798,1.25,0.16460410288785798,1.0,-0.13093026831785343
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.16680273330697612,1.1499999999999992,0.16680273330697612,1.0,-0.03401569200779727
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16546536517537688,-0.05263157894736838,0.2667867377594312,0.0,0.2667867377594312
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16651623042826785,0.10526315789473677,0.26331886480908145,0.0,0.26331886480908145
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.16317038692425972,-0.8333333333333331,0.16317038692425972,1.0,0.2725494759775255
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.16525759255723357,0.5263157894736845,0.2644800802660245,0.0,0.2644800802660245
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.16429479318297802,0.21052631578947353,0.2600514940947139,0.0,0.2600514940947139
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16788096804773814,-0.10000000000000005,0.39841588120628374,0.0,0.39841588120628374
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17105045779020392,-0.25,0.3950647402820778,0.0,0.3950647402820778
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.16778739153778147,-0.27777777777777773,0.16778739153778147,1.0,0.48999118220387555
com.netqin.ps,SEND_SMS,PAYMENT,0.16611976795562333,-0.2222222222222223,0.16611976795562333,1.0,0.48177971562894156
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.1661501497437626,0.6999999999999996,0.6848151817452127,0.0,0.6848151817452127
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16570005169030128,-0.3499999999999998,0.16570005169030128,1.0,-0.2672363777089783
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16877775948268606,-0.4499999999999998,-0.2546269521843825,0.0,-0.2546269521843825
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16670186039195564,-0.8500000000000003,-0.2615740626074991,0.0,-0.2615740626074991
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.16759300002319588,-0.6999999999999996,-0.24732815617475057,0.0,-0.24732815617475057
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.16251114643296946,1.3500000000000008,0.2613581229612232,0.0,0.2613581229612232
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.1653855382024709,-0.4499999999999998,0.1653855382024709,1.0,0.370183390666208
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16804958769345898,-0.5,0.16804958769345898,1.0,0.3901149581470015
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16746916349786337,-0.3499999999999998,0.16746916349786337,1.0,0.2504779497764017
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1641503946471935,0.3333333333333333,0.1641503946471935,1.0,-0.19850233058135533
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16614759026249715,0.125,0.07756261896571495,0.0,0.07756261896571495
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.1673232086951893,0.7777777777777782,-0.15002105263157894,0.0,-0.15002105263157894
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.1660974678187165,-0.6875,0.05957951496388029,0.0,0.05957951496388029
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16589827033444088,-0.7894736842105264,0.07226527347781218,0.0,0.07226527347781218
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16634806173348324,-0.6842105263157898,0.06293890608875127,0.0,0.06293890608875127
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16487554140127228,0.05882352941176471,0.16487554140127228,1.0,0.05875175438596491
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.167661242436474,-0.25,0.30140352597179215,0.0,0.30140352597179215
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.16743584694385522,-1.1499999999999992,0.16743584694385522,1.0,-0.11793974888200894
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.16860215605090037,-0.3499999999999998,-0.12015235638114895,0.0,-0.12015235638114895
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16630682158692153,-0.5500000000000003,-0.14263288613691097,0.0,-0.14263288613691097
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.1669212544910589,-1.0,-0.10171186790505675,0.0,-0.10171186790505675
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.1625780586819279,0.75,-0.15324231166150673,0.0,-0.15324231166150673
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16542607609461388,-0.75,0.16542607609461388,1.0,-0.12360495356037154
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16532646414295785,0.8000000000000004,0.16532646414295785,1.0,-0.1487156346749226
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.1668372595939865,0.2000000000000001,-0.21343188854489167,0.0,-0.21343188854489167
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.16622525992564652,-0.4000000000000002,-0.2071609907120743,0.0,-0.2071609907120743
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16763103684808478,0.6,-0.008070352351466921,0.0,-0.008070352351466921
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.16362224973642248,-0.15,-0.00837254164823827,0.0,-0.00837254164823827
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16516432953681964,-0.8000000000000004,0.10349855521155829,0.0,0.10349855521155829
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16856155054914604,-0.6499999999999999,0.0962172342621259,0.0,0.0962172342621259
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.17064015203731037,-0.9499999999999995,0.10018513931888544,0.0,0.10018513931888544
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.16808354111581078,1.2,0.08829545923632609,0.0,0.08829545923632609
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.1707839826539731,-1.0,0.1707839826539731,1.0,0.09498245614035088
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16367432295666484,-0.3499999999999998,0.013204437564499483,0.0,0.013204437564499483
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16785049057987037,-0.6499999999999999,0.03879618163054696,0.0,0.03879618163054696
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16613472839501958,-0.6999999999999996,0.04374146026831786,0.0,0.04374146026831786
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16653735651532606,0.9499999999999995,0.007047162022703819,0.0,0.007047162022703819
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16511808912688122,-0.6999999999999996,0.16511808912688122,1.0,0.037355314757481925
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16881175881723903,-0.6842105263157898,0.16881175881723903,1.0,0.1327312693498452
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16324700160758507,0.31578947368421056,0.0965405572755418,0.0,0.0965405572755418
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1663324590495559,-0.47368421052631554,0.1367454076367389,0.0,0.1367454076367389
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16412417442434477,-0.15,0.12191207430340557,0.0,0.12191207430340557
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16367039734557026,0.4000000000000002,-0.18001208576998046,0.0,-0.18001208576998046
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.1670641320387237,-0.3499999999999998,0.13557234262125903,0.0,0.13557234262125903
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16320983059529712,0.7894736842105264,0.16320983059529712,1.0,-0.1136685045948204
com.pandora.android,BLUETOOTH,INTERNAL,0.16500517244287025,1.2999999999999998,0.16500517244287025,1.0,0.24896990056841461
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16218569781879974,-0.25,0.2717689570331058,0.0,0.2717689570331058
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16493845114852884,1.4210526315789473,-0.02268830409356725,0.0,-0.02268830409356725
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.16397503860715057,0.3,0.22343253353973175,0.0,0.22343253353973175
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.16717812302261775,0.21052631578947353,0.1691283109735123,0.0,0.1691283109735123
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16545361264956407,0.10000000000000005,0.16924893934181862,0.0,0.16924893934181862
com.playphone.zombiemission,SEND_SMS,SNS,0.16477244682974457,-0.4000000000000002,0.16477244682974457,1.0,0.002882462094149399
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.1670242494850808,0.09375,0.5179972993674179,0.0,0.5179972993674179
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1659870118153081,-0.875,0.5041284606038423,0.0,0.5041284606038423
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16454338639682764,0.8999999999999996,0.16454338639682764,1.0,0.24800088292626993
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.16480920485838327,1.649999999999999,0.16480920485838327,1.0,0.2130996330696021
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1666170119596386,-0.25,-0.0299333562664832,0.0,-0.0299333562664832
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16591052977215698,0.8500000000000003,0.12873924059642003,0.0,0.12873924059642003
com.project_x.ARShooting,CAMERA,INTERNAL,0.16458229545080247,0.8947368421052635,0.054009436991170744,0.0,0.054009436991170744
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16358248996280458,0.9499999999999995,0.30368358959238223,0.0,0.30368358959238223
com.qihoo.security,CAMERA,INTERNAL,0.16378677202409783,0.6,0.14605423689943814,0.0,0.14605423689943814
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16097063562717664,0.3,0.14787091789932352,0.0,0.14787091789932352
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16900405115547112,0.10000000000000005,0.1547795149638803,0.0,0.1547795149638803
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.1686343387271015,-0.050000000000000024,0.1686343387271015,1.0,-0.17642952643045515
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16265324324995412,1.0,0.4649317558672996,0.0,0.4649317558672996
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.17295318535767348,-0.8500000000000003,0.21979190050289127,0.0,0.21979190050289127
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.1634166700563134,0.3499999999999998,0.1634166700563134,1.0,0.13591169055116423
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.16631513678253282,-0.7857142857142857,0.005669080380690292,0.0,0.005669080380690292
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.1685698329861317,0.8500000000000003,-0.31115010319917435,0.0,-0.31115010319917435
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16579559653615164,-0.050000000000000024,-0.29538104575163404,0.0,-0.29538104575163404
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16748111753023526,-0.4000000000000002,-0.12896793945648435,0.0,-0.12896793945648435
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1635605820046696,-0.47368421052631554,0.10307189542483661,0.0,0.10307189542483661
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16908269499435294,0.2941176470588235,0.2128449088407293,0.0,0.2128449088407293
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16398743257188655,-0.6875,0.21034152046783625,0.0,0.21034152046783625
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16614985527333911,-0.4000000000000002,0.21007023563811486,0.0,0.21007023563811486
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16775698890490737,0.10000000000000005,-0.06347561059511524,0.0,-0.06347561059511524
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16619892320331073,-0.2000000000000001,-0.06603316133470931,0.0,-0.06603316133470931
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16268174864922783,0.6999999999999996,-0.056682490540075674,0.0,-0.056682490540075674
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16454958150667012,0.6,-0.06086130030959751,0.0,-0.06086130030959751
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16399174722075788,0.5263157894736845,0.3114380116959064,0.0,0.3114380116959064
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16509878910745918,-0.31578947368421056,0.3185362917096663,0.0,0.3185362917096663
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16510195296254304,0.3684210526315788,0.16510195296254304,1.0,0.22711549134273604
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16729014363937963,0.05263157894736838,0.10398931888544889,0.0,0.10398931888544889
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17013034255161705,0.31578947368421056,-0.11182358101135188,0.0,-0.11182358101135188
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1691443522174353,-0.8000000000000004,0.1691443522174353,1.0,-0.1959142300194931
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.17144568887260647,-0.5789473684210529,-0.19822768031189084,0.0,-0.19822768031189084
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17157255482219994,-0.75,-0.18078172514619875,0.0,-0.18078172514619875
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.17013546263922155,-0.5500000000000003,0.17013546263922155,1.0,-0.13483615984405456
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16415012458734102,-0.5500000000000003,-0.13165917899323473,0.0,-0.13165917899323473
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1632698298407756,-0.5,-0.1336175897259489,0.0,-0.1336175897259489
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16486082117492845,-0.6,0.16486082117492845,1.0,-0.18793118908382056
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.167056269637321,-0.3684210526315788,-0.18505730994152045,0.0,-0.18505730994152045
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16624466188374173,-0.5,-0.17105068226120856,0.0,-0.17105068226120856
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1712207256970255,-0.6499999999999999,0.1712207256970255,1.0,0.10464970760233917
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16410658275722864,-0.10000000000000005,0.09226257309941525,0.0,0.09226257309941525
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17250217786126992,-0.6999999999999996,0.10463450292397662,0.0,0.10463450292397662
com.sbs.lamusica,SEND_SMS,UTILITY,0.16877683462557877,-1.3500000000000008,0.16877683462557877,1.0,0.23110981342244502
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.16532931012864804,-0.25,0.16532931012864804,1.0,0.16935160474716204
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.1671281743861,-0.15,0.1671281743861,1.0,0.1724389370485036
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.16891187718617015,0.8999999999999996,0.26457008282395283,0.0,0.26457008282395283
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.1632121051023719,0.2941176470588235,0.26696205622149904,0.0,0.26696205622149904
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16663070706491645,-0.3499999999999998,0.16663070706491645,1.0,0.21773068589323205
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.164940936600749,-0.6,-0.22733014275885804,0.0,-0.22733014275885804
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17037248393260987,-0.6,-0.21279344685242524,0.0,-0.21279344685242524
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.1692876934324242,-0.25,0.7471536268776517,0.0,0.7471536268776517
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.16184090203881613,0.050000000000000024,0.16184090203881613,1.0,0.7264720972365554
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16325806380609378,0.5500000000000003,0.7142070657034743,0.0,0.7142070657034743
com.sgiggle.production,CAMERA,INTERNAL,0.16240020581280365,1.3157894736842117,0.7180640843939916,0.0,0.7180640843939916
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16411292508073902,1.0500000000000005,0.7109482995069373,0.0,0.7109482995069373
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16403271816891332,0.8421052631578941,0.7375087948629743,0.0,0.7375087948629743
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.16422260101523956,0.15,0.733928315560142,0.0,0.733928315560142
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.16457298923597405,1.1578947368421058,0.7333713542024997,0.0,0.7333713542024997
