packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16412392194337974,-0.6999999999999996,0.14991228070175433,0.0,0.14991228070175433
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1693662930603011,-0.6999999999999996,0.24315789473684213,0.0,0.24315789473684213
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1614846135044287,0.47368421052631554,0.15833333333333327,0.0,0.15833333333333327
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.16617539457742,1.0,0.03491228070175435,0.0,0.03491228070175435
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.16437703888676827,-0.2000000000000001,0.18578947368421045,0.0,0.18578947368421045
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1681437140341587,-0.6999999999999996,0.36578947368421066,0.0,0.36578947368421066
com.shazam.android,RECORD_AUDIO,INTERNAL,0.15892538875885778,1.4500000000000002,0.13491228070175432,0.0,0.13491228070175432
com.shazam.android,RECORD_AUDIO,UTILITY,0.16320971925588196,1.4500000000000002,0.16320971925588196,1.0,0.04745614035087713
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.1602948655369718,0.47368421052631554,-0.7671052631578947,0.0,-0.7671052631578947
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.16488386825174586,0.25,-0.5666666666666668,0.0,-0.5666666666666668
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1635870559084938,-0.5,-0.2816666666666666,0.0,-0.2816666666666666
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,0.16838888900664611,-0.8000000000000004,-0.14666666666666667,0.0,-0.14666666666666667
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.1659232523109538,0.47368421052631554,-0.12710526315789472,0.0,-0.12710526315789472
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16509053894834932,0.47368421052631554,-0.029736842105263128,0.0,-0.029736842105263128
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,0.16542788260625757,-0.5,0.48956140350877164,0.0,0.48956140350877164
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16434195489233985,1.1176470588235292,1.0624011007911938,0.0,1.0624011007911938
com.skype.raider,BLUETOOTH,INTERNAL,0.16841885897870462,1.0588235294117647,0.16841885897870462,1.0,1.0723139548216947
com.skype.raider,CAMERA,INTERNAL,0.16436003873863778,1.8333333333333341,0.9838493292053663,0.0,0.9838493292053663
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.16460779796070704,1.2777777777777783,1.0403508771929821,0.0,1.0403508771929821
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.1674563338517996,1.052631578947369,1.0469728242174061,0.0,1.0469728242174061
com.skype.raider,READ_CONTACTS,INTERNAL,0.16312539182600422,1.1052631578947367,0.9534858387799562,0.0,0.9534858387799562
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.16677629960802898,0.3888888888888891,1.0386767572526083,0.0,1.0386767572526083
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16892612911353772,-0.05882352941176471,1.099197339754615,0.0,1.099197339754615
com.skype.raider,READ_PHONE_STATE,UTILITY,0.16373166812749482,0.8333333333333331,0.16373166812749482,1.0,1.0260176585253984
com.skype.raider,RECORD_AUDIO,INTERNAL,0.16599691135322797,1.3333333333333333,0.9168329320032106,0.0,0.9168329320032106
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.1635935110345882,1.1052631578947367,-0.030350877192982455,0.0,-0.030350877192982455
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,0.1671688266655391,-0.21052631578947353,1.0661403508771927,0.0,1.0661403508771927
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.1673170110072937,1.588235294117647,1.4000000000000006,0.0,1.4000000000000006
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,0.160799860164771,-0.6,0.160799860164771,1.0,-0.04166666666666666
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,0.1664580662835297,-0.7777777777777782,0.1664580662835297,1.0,-0.45214424951267057
com.softcube.screens,SEND_SMS,TARGETED_ADS,0.16136598917209483,-0.5,0.16136598917209483,1.0,0.2124756335282651
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,0.16632687137813992,-0.6071428571428573,0.274736842105263,0.0,0.274736842105263
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.16755639671239647,0.9411764705882354,-0.6371052631578948,0.0,-0.6371052631578948
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.1630412306586782,0.6999999999999996,0.1630412306586782,1.0,1.243157894736842
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.16886026984485403,0.9473684210526311,0.16886026984485403,1.0,-1.0300000000000005
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,0.1705251039048567,-0.6499999999999999,0.1705251039048567,1.0,0.5565789473684212
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.16233137550715945,0.75,0.2626625386996906,0.0,0.2626625386996906
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,0.16502688665058193,-0.6999999999999996,-0.08930856553147576,0.0,-0.08930856553147576
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,0.16690210977181288,-0.5500000000000003,0.21343137254901962,0.0,0.21343137254901962
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,0.16790324921028782,0.23529411764705885,-0.5199122807017547,0.0,-0.5199122807017547
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.16428913549087407,1.2999999999999998,0.6066666666666668,0.0,0.6066666666666668
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16443750139924637,0.75,1.0283333333333338,0.0,1.0283333333333338
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.16794712750845323,-0.25,-0.29000000000000004,0.0,-0.29000000000000004
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.16811570176162946,-0.5,0.08070175438596498,0.0,0.08070175438596498
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.16268473461360725,1.4736842105263153,-0.40350877192982465,0.0,-0.40350877192982465
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.16860056735585918,-0.6842105263157898,-0.01403508771929826,0.0,-0.01403508771929826
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16950930107509946,-0.6315789473684211,0.16842105263157894,0.0,0.16842105263157894
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,0.16778128748729562,-0.21052631578947353,0.19473684210526315,0.0,0.19473684210526315
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16450871874514295,-0.2307692307692308,-0.22052631578947374,0.0,-0.22052631578947374
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.16815324071200696,0.2000000000000001,-0.5052631578947369,0.0,-0.5052631578947369
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,0.16761085733030814,-0.8125,0.23096491228070173,0.0,0.23096491228070173
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,0.16761249145611498,-0.5,0.16761249145611498,1.0,-0.26526315789473676
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672363752341664,-0.5,-0.6699690402476783,0.0,-0.6699690402476783
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,0.16774041317725122,-0.6842105263157898,-0.5164602683178535,0.0,-0.5164602683178535
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,0.1676035713094695,-0.31578947368421056,-0.42499999999999993,0.0,-0.42499999999999993
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,0.16836573434730975,-0.9499999999999995,0.16836573434730975,1.0,-0.6971929824561404
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.16624213217906886,-0.6999999999999996,0.16624213217906886,1.0,-0.7600000000000002
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,0.16626284460519808,-0.8000000000000004,0.16626284460519808,1.0,-0.6766666666666663
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,0.16264269609699966,-0.15,-0.5241228070175438,0.0,-0.5241228070175438
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.16884235753697333,-0.10000000000000005,0.16884235753697333,1.0,0.8038596491228073
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.16972011864413528,0.05263157894736838,0.7305263157894738,0.0,0.7305263157894738
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16963702118065316,0.8000000000000004,0.6162280701754385,0.0,0.6162280701754385
com.tencent.mm,BLUETOOTH,INTERNAL,0.16375497510860684,1.3500000000000008,0.16375497510860684,1.0,0.598421052631579
com.tencent.mm,CAMERA,INTERNAL,0.1644345031291882,1.2,0.49649122807017554,0.0,0.49649122807017554
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.16974301368412342,0.6315789473684211,0.6693859649122806,0.0,0.6693859649122806
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.1674009093219978,0.8947368421052635,0.6221052631578948,0.0,0.6221052631578948
com.tencent.mm,READ_CONTACTS,INTERNAL,0.164448653532712,0.6,0.5921929824561404,0.0,0.5921929824561404
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.1675668182785335,0.0,0.7185087719298247,0.0,0.7185087719298247
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.16852774093451353,1.1000000000000005,0.6436842105263157,0.0,0.6436842105263157
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.1650406274813321,0.5789473684210529,-0.05761093911248709,0.0,-0.05761093911248709
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16825674672846952,-0.26315789473684226,0.32107327141382885,0.0,0.32107327141382885
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,0.1688434619030566,0.15,-0.011558307533539704,0.0,-0.011558307533539704
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.16576951342514742,0.6,0.07485380116959069,0.0,0.07485380116959069
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.16606316742056734,0.7368421052631576,0.025555555555555557,0.0,0.025555555555555557
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1619436583665273,-0.16666666666666666,0.3680701754385965,0.0,0.3680701754385965
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,0.1681919410021201,-0.10526315789473677,0.4548538011695905,0.0,0.4548538011695905
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16927934318128648,-0.15789473684210528,-0.062017543859649124,0.0,-0.062017543859649124
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16572234809502007,-0.5789473684210529,0.031842105263157894,0.0,0.031842105263157894
com.thechive,READ_PHONE_STATE,INTERNAL,0.1665308503756859,0.6499999999999999,-0.31842105263157905,0.0,-0.31842105263157905
com.thechive,READ_PHONE_STATE,TARGETED_ADS,0.1667172141693555,-0.3,0.035964912280701734,0.0,0.035964912280701734
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.16746108426764,0.620689655172414,0.2803921568627451,0.0,0.2803921568627451
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,0.16902271152512754,-0.8999999999999996,0.16902271152512754,1.0,0.21333333333333346
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.16522801266637369,0.15,0.16522801266637369,1.0,-0.5566666666666668
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,0.1615230000660547,-0.10526315789473677,-0.15754385964912282,0.0,-0.15754385964912282
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.16719498189032417,0.8947368421052635,0.6947368421052632,0.0,0.6947368421052632
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.16574621601917655,1.4500000000000002,0.4183694530443757,0.0,0.4183694530443757
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1661242562261059,0.10526315789473677,1.0177192982456147,0.0,1.0177192982456147
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.1674536295653511,1.1000000000000005,0.15561403508771926,0.0,0.15561403508771926
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16933070262140906,-0.10000000000000005,0.6996491228070173,0.0,0.6996491228070173
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1686963995667457,0.050000000000000024,0.8883333333333336,0.0,0.8883333333333336
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.1652858955667724,0.15,0.7898245614035091,0.0,0.7898245614035091
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16610707101421146,0.8500000000000003,0.5721052631578948,0.0,0.5721052631578948
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.16551059763036316,1.1000000000000005,0.5242982456140352,0.0,0.5242982456140352
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.16214488817284142,1.3157894736842117,0.4650000000000001,0.0,0.4650000000000001
com.twitter.android,READ_CONTACTS,INTERNAL,0.16841508311291445,0.3,0.6232456140350878,0.0,0.6232456140350878
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.16761675322864625,0.25,0.7348245614035087,0.0,0.7348245614035087
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,0.16206649439473095,1.1499999999999992,0.16206649439473095,1.0,0.6549999999999998
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,0.16626972524337774,0.8999999999999996,0.16626972524337774,1.0,0.6746235246235247
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.16517390539108548,0.3684210526315788,0.12666666666666668,0.0,0.12666666666666668
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,0.1663105187500606,0.10000000000000005,0.35929824561403495,0.0,0.35929824561403495
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.1617834672489906,0.8999999999999996,0.03164473684210526,0.0,0.03164473684210526
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,0.16538113732832113,-0.050000000000000024,0.728311403508772,0.0,0.728311403508772
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.1659966142160506,0.5,-0.04458333333333333,0.0,-0.04458333333333333
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,0.16977138064373953,-0.2000000000000001,0.46874999999999994,0.0,0.46874999999999994
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.1664813845303296,0.4499999999999998,0.06625000000000002,0.0,0.06625000000000002
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,0.16631239083204524,0.050000000000000024,0.3862499999999998,0.0,0.3862499999999998
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.16211809188269002,0.8125,-0.4750000000000002,0.0,-0.4750000000000002
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,0.1669579157397445,-0.5500000000000003,0.6150000000000001,0.0,0.6150000000000001
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1704063059392069,-1.1499999999999992,0.1704063059392069,1.0,-0.9056140350877198
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,0.1645350727813626,-0.6,0.1645350727813626,1.0,-1.1514912280701755
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,0.16985253585735047,-1.052631578947369,0.16985253585735047,1.0,-0.9860526315789478
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.16737018669187156,-1.2631578947368423,0.16737018669187156,1.0,-0.9158771929824564
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.1644931549276715,-0.5,0.06166666666666667,0.0,0.06166666666666667
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.16681064547457194,0.4499999999999998,0.8682748538011695,0.0,0.8682748538011695
com.viber.voip,BLUETOOTH,INTERNAL,0.16679606129343832,1.2,0.16679606129343832,1.0,0.7469980506822612
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.16559387452732743,0.8500000000000003,0.726959064327485,0.0,0.726959064327485
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.1648289945235182,1.2222222222222217,0.7357017543859646,0.0,0.7357017543859646
com.viber.voip,READ_CONTACTS,INTERNAL,0.16378304695649296,0.6,0.809941520467836,0.0,0.809941520467836
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.16575755931586678,0.15,0.8423586744639375,0.0,0.8423586744639375
com.viber.voip,READ_PHONE_STATE,UTILITY,0.16529227208403274,0.8000000000000004,0.16529227208403274,1.0,0.8191910331384012
com.viber.voip,RECORD_AUDIO,INTERNAL,0.1665523949331727,1.1052631578947367,0.7412962962962961,0.0,0.7412962962962961
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,0.16840169931075574,-0.3499999999999998,0.8637037037037038,0.0,0.8637037037037038
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16541241865629877,0.6499999999999999,0.4174819401444789,0.0,0.4174819401444789
com.vkontakte.android,CAMERA,INTERNAL,0.16363752962586886,0.9499999999999995,0.3671517027863778,0.0,0.3671517027863778
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.16451095311145777,0.5,0.3728534571723428,0.0,0.3728534571723428
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.1656582724423959,0.6470588235294118,0.37061403508771934,0.0,0.37061403508771934
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.16630108843632668,0.4000000000000002,0.35496904024767806,0.0,0.35496904024767806
com.vkontakte.android,READ_CONTACTS,UTILITY,0.16702600167962492,-0.15789473684210528,0.16702600167962492,1.0,0.4808359133126936
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.16930302985629395,-0.31578947368421056,0.4525025799793604,0.0,0.4525025799793604
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.16693408093497386,0.26315789473684226,0.16693408093497386,1.0,0.4133126934984521
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.16581726540546698,0.75,0.3339938080495356,0.0,0.3339938080495356
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,0.16879230889118407,0.5263157894736845,0.16879230889118407,1.0,0.09029927760577916
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.16756340721658394,0.05263157894736838,0.16756340721658394,1.0,0.500825593395253
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.16278500575804553,1.2631578947368423,0.31175438596491223,0.0,0.31175438596491223
com.waze,READ_CONTACTS,INTERNAL,0.16724170655159382,0.05263157894736838,1.020526315789474,0.0,1.020526315789474
com.waze,RECORD_AUDIO,INTERNAL,0.16406315206728495,0.6315789473684211,0.5854385964912281,0.0,0.5854385964912281
com.webkey,SEND_SMS,DEVELOPMENT_AID,0.1660011200989591,-0.15,0.1660011200989591,1.0,0.4889473684210525
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.1669651701355478,0.4705882352941177,0.7163937621832357,0.0,0.7163937621832357
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.16567982337267742,0.4499999999999998,0.07729044834307992,0.0,0.07729044834307992
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,0.16216874311663057,0.11111111111111115,0.3371052631578947,0.0,0.3371052631578947
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.16495797253285063,0.8500000000000003,0.23342105263157903,0.0,0.23342105263157903
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,0.16505677771747357,0.2000000000000001,0.7967543859649127,0.0,0.7967543859649127
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.16846851140460667,0.4000000000000002,-0.0993859649122807,0.0,-0.0993859649122807
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,0.16464803993958846,-0.25,0.4422807017543861,0.0,0.4422807017543861
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.16451772680875515,0.6842105263157898,0.09833333333333333,0.0,0.09833333333333333
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.16694350725993992,0.8999999999999996,0.16694350725993992,1.0,-0.659298245614035
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.1665699752376135,0.0,0.9000000000000002,0.0,0.9000000000000002
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16187526359706508,1.0500000000000005,0.5933333333333333,0.0,0.5933333333333333
com.whatsapp,CAMERA,INTERNAL,0.16699932391130182,1.3500000000000008,0.6183333333333334,0.0,0.6183333333333334
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.1633709831125943,0.75,0.8833333333333335,0.0,0.8833333333333335
com.whatsapp,READ_CONTACTS,INTERNAL,0.16289495660437142,0.8000000000000004,0.7483333333333334,0.0,0.7483333333333334
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.1642873685911489,0.2000000000000001,0.9366666666666669,0.0,0.9366666666666669
com.whatsapp,RECORD_AUDIO,INTERNAL,0.16403819400111416,1.3999999999999992,0.5533333333333332,0.0,0.5533333333333332
com.whatsapp,SEND_SMS,INTERNAL,0.16386551125128246,0.10000000000000005,0.16386551125128246,1.0,0.9183333333333336
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.16926388114767935,0.15,-0.5366666666666668,0.0,-0.5366666666666668
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16618820964870068,-0.5500000000000003,-0.023333333333333327,0.0,-0.023333333333333327
com.x3anywhere,CAMERA,INTERNAL,0.16805821439700314,1.0,0.0368421052631579,0.0,0.0368421052631579
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.16234932071329503,1.25,0.21639376218323614,0.0,0.21639376218323614
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16306173594624418,-0.11111111111111115,1.2599122807017544,0.0,1.2599122807017544
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16356069415431526,-0.6,0.16356069415431526,1.0,-0.2933333333333335
com.xz.nc,SEND_SMS,SECONDARY_MARKET,0.1653926109569667,-0.4000000000000002,0.1653926109569667,1.0,-0.4133333333333333
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.16697075594979696,1.1000000000000005,0.6708771929824561,0.0,0.6708771929824561
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16244744377604958,1.1000000000000005,0.7683333333333331,0.0,0.7683333333333331
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.1681652554925859,1.1499999999999992,0.7166666666666666,0.0,0.7166666666666666
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.16903638584147898,1.3999999999999992,0.6250000000000001,0.0,0.6250000000000001
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.1651920754402632,0.5500000000000003,0.8616666666666664,0.0,0.8616666666666664
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.17026313926177064,-0.10000000000000005,1.065,0.0,1.065
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.16791041127355835,0.6499999999999999,-0.6145614035087719,0.0,-0.6145614035087719
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.16474939101139136,1.052631578947369,0.16474939101139136,1.0,0.10313037495700036
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,0.1658527995299196,-0.2941176470588235,0.14149122807017545,0.0,0.14149122807017545
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.16378109077002487,1.5499999999999996,0.16378109077002487,1.0,0.133766769865841
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16190948817305906,1.0,0.16190948817305906,1.0,-0.3923809523809523
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.16863925986958508,-0.6999999999999996,0.16863925986958508,1.0,1.0242857142857142
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.16597009245872132,-0.75,0.16597009245872132,1.0,-0.6995614035087719
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,0.1637214591882329,-0.7894736842105264,0.1637214591882329,1.0,-0.6666666666666666
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,0.164867148748594,-0.25,0.164867148748594,1.0,-0.7763157894736843
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,0.16589179278938931,-0.31578947368421056,0.16589179278938931,1.0,0.22999999999999995
com.zrgiu.antivirus,SEND_SMS,PAYMENT,0.1670891188300542,-0.050000000000000024,0.1670891188300542,1.0,-0.39833333333333326
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.16780848928005468,-0.7368421052631576,-0.09052631578947369,0.0,-0.09052631578947369
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16410588632853665,-0.75,0.027456140350877192,0.0,0.027456140350877192
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16643842109422202,-0.8500000000000003,0.08026315789473686,0.0,0.08026315789473686
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1681143421748443,1.0,-0.21210526315789477,0.0,-0.21210526315789477
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.16339723225390984,0.8999999999999996,-0.22377192982456143,0.0,-0.22377192982456143
com.zynga.words,READ_CONTACTS,INTERNAL,0.16433501934736236,-0.15789473684210528,-0.12657894736842104,0.0,-0.12657894736842104
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.16294196192170748,-0.15,-0.019035087719298252,0.0,-0.019035087719298252
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594958049824407,-0.4499999999999998,-0.11184210526315791,0.0,-0.11184210526315791
com.zynga.words,SEND_SMS,INTERNAL,0.16931046417306048,-0.15,0.16931046417306048,1.0,-0.1385964912280702
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.16569135774620014,1.3846153846153846,1.016676749344626,0.0,1.016676749344626
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.16650098395397753,1.172413793103448,1.2816305469556244,0.0,1.2816305469556244
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.16337326547391212,1.208333333333333,-0.42000000000000015,0.0,-0.42000000000000015
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.16638733579412585,0.23529411764705885,0.8737719298245613,0.0,0.8737719298245613
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16460012282878206,-0.25,0.16460012282878206,1.0,-0.3622222222222222
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16669255502246763,-0.3333333333333333,0.16669255502246763,1.0,-0.2983333333333333
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1672220758695001,-0.47368421052631554,0.6313157894736843,0.0,0.6313157894736843
