packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,0.16590964544224757,-0.25,0.16590964544224757,1.0,-0.15641325536062384
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,0.16906949786421233,-0.3333333333333333,0.16906949786421233,1.0,-0.17274329922027293
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16548252880707082,-0.47368421052631554,0.04172893560529677,0.0,0.04172893560529677
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.1652394205223572,0.8275862068965517,0.36363337831758885,0.0,0.36363337831758885
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.16686653718022065,-1.3500000000000008,0.16686653718022065,1.0,0.06968644650842792
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16873307707613677,0.5,0.09097837833963994,0.0,0.09097837833963994
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16718513617289377,-0.2000000000000001,0.11985286234376788,0.0,0.11985286234376788
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.16880527960227681,0.6499999999999999,0.02538749140006879,0.0,0.02538749140006879
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,0.17002927534148365,-0.4499999999999998,0.07341159270725833,0.0,0.07341159270725833
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16580367386903477,-0.9473684210526311,0.2796060371517028,0.0,0.2796060371517028
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.15882461004697593,1.5789473684210529,0.18991787065703475,0.0,0.18991787065703475
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.16581690820777878,-0.5789473684210529,-0.02645614035087718,0.0,-0.02645614035087718
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,0.16355945989034282,-0.9411764705882354,0.16355945989034282,1.0,0.10446637426900583
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.16914818064993603,-0.8421052631578941,0.16914818064993603,1.0,0.09023039215686277
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.16452606875841438,0.5789473684210529,-0.17012742231395478,0.0,-0.17012742231395478
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.1693138539961047,-0.3,0.1693138539961047,1.0,-0.2271983430799221
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.1655359241006784,-0.5500000000000003,0.47142787524366453,0.0,0.47142787524366453
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,0.16624683324851638,-0.6999999999999996,0.46514376218323583,0.0,0.46514376218323583
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.1640921440183389,0.9499999999999995,-0.1099293085655315,0.0,-0.1099293085655315
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16640470618164815,-0.21052631578947353,0.16640470618164815,1.0,-0.14413765623208347
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16725724974750625,-0.5,-0.14508499598669874,0.0,-0.14508499598669874
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16319993610607017,-0.8947368421052635,-0.15039121087031304,0.0,-0.15039121087031304
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.1658300266615374,-0.16666666666666666,-0.166594083247334,0.0,-0.166594083247334
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16949133563964508,-0.31578947368421056,-0.15640772273821807,0.0,-0.15640772273821807
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.1638682330601143,1.4210526315789473,0.5932295321637427,0.0,0.5932295321637427
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,0.16531910111304166,-0.8421052631578941,0.16531910111304166,1.0,-0.14010466832932003
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,0.16950770567917436,-0.5,0.16950770567917436,1.0,0.2322616959064327
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.16928316854715014,0.5500000000000003,0.3396333849329206,0.0,0.3396333849329206
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.1680674095984691,0.5500000000000003,0.1680674095984691,1.0,0.5352017543859647
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.1679258954923054,-0.2000000000000001,0.5731929824561403,0.0,0.5731929824561403
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.1692984759268166,0.9473684210526311,0.521938596491228,0.0,0.521938596491228
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.16188762142446078,0.10526315789473677,0.5491271929824563,0.0,0.5491271929824563
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.16456920089659605,0.050000000000000024,0.5658421052631579,0.0,0.5658421052631579
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.1647120775622238,1.4500000000000002,0.48992543859649124,0.0,0.48992543859649124
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16706016428605716,-0.6,0.16706016428605716,1.0,0.37357340041279663
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.16669790329665451,1.2,0.16669790329665451,1.0,0.2784438854489164
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16934781395404208,-0.6999999999999996,-0.08934752321981425,0.0,-0.08934752321981425
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,0.17109334114651215,-0.9499999999999995,-0.08106746646026834,0.0,-0.08106746646026834
me.pou.app,BLUETOOTH,INTERNAL,0.16276032637831073,0.75,0.16276032637831073,1.0,-0.21638906088751286
me.pou.app,RECORD_AUDIO,INTERNAL,0.16138501023114768,0.9499999999999995,-0.2238774509803921,0.0,-0.2238774509803921
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16975617653617045,-0.586206896551724,0.16975617653617045,1.0,-0.02295109608170753
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16467350317406454,-1.1071428571428574,-0.014676739177219573,0.0,-0.014676739177219573
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,0.16807612468697852,-1.071428571428572,-0.0210159541786063,0.0,-0.0210159541786063
mmapps.mirror.free,CAMERA,INTERNAL,0.16747876276173632,1.5499999999999996,-0.014710060486182785,0.0,-0.014710060486182785
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.1649025979525974,0.05882352941176471,0.1649025979525974,1.0,0.24909436274509805
mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,0.16406331397690754,-0.2000000000000001,-0.028442982456140336,0.0,-0.028442982456140336
net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16840208648612512,-0.26315789473684226,-0.0068611530869657905,0.0,-0.0068611530869657905
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.1645324013020553,1.1578947368421058,0.4636008771929825,0.0,0.4636008771929825
net.mobilecraft.realbasketball,READ_PHONE_STATE,GAME_ENGINE,0.16642425578929906,-0.75,0.16642425578929906,1.0,0.013079922027290442
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16620149084627409,-0.3,0.5462587719298246,0.0,0.5462587719298246
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.1695387282623186,0.15,0.5493991228070177,0.0,0.5493991228070177
net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.16465909173734974,0.5263157894736845,0.5394122807017544,0.0,0.5394122807017544
net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,0.17055358183197664,-0.25,0.5655526315789475,0.0,0.5655526315789475
net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16687302875142843,-0.6999999999999996,0.5193835282651074,0.0,0.5193835282651074
net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,0.16262982643675689,-0.2000000000000001,0.4658645224171541,0.0,0.4658645224171541
net.zedge.android,READ_CONTACTS,UTILITY,0.16901467656641753,-0.75,0.16901467656641753,1.0,0.13586988304093567
nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,0.17017151680634218,-0.10000000000000005,0.017418494152046785,0.0,0.017418494152046785
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.1639009375873309,1.3599999999999997,0.6431491228070175,0.0,0.6431491228070175
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,0.1722443323584467,-0.8947368421052635,0.1722443323584467,1.0,-0.26424672485953443
org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.16332413346570446,0.8500000000000003,0.11215996588693958,0.0,0.11215996588693958
org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,0.16471514100760248,-0.050000000000000024,0.13173781676413257,0.0,0.13173781676413257
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.1684290682479856,0.0,0.20949206656346747,0.0,0.20949206656346747
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.1679273622194392,0.9499999999999995,0.18977947626418987,0.0,0.18977947626418987
org.mozilla.firefox,CAMERA,INTERNAL,0.16843926168035322,0.2000000000000001,0.19424509803921566,0.0,0.19424509803921566
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.16613657331569423,1.1499999999999992,0.16859081527347777,0.0,0.16859081527347777
pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,0.16507824360375378,-0.4499999999999998,-0.013643496277317146,0.0,-0.013643496277317146
pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.166493070373721,0.4499999999999998,0.5544205939685816,0.0,0.5544205939685816
pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.1628494786075788,0.5789473684210529,0.635431470518932,0.0,0.635431470518932
ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,0.1677837306697286,-0.26315789473684226,-0.27699107683000607,0.0,-0.27699107683000607
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.16657821306907022,-0.26315789473684226,0.16657821306907022,1.0,0.3475632668271987
semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.1673576643628967,0.6,-0.3142437220502237,0.0,-0.3142437220502237
smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,0.1635516821612209,-0.25,-0.08628070175438594,0.0,-0.08628070175438594
smm.refill,SEND_SMS,UTILITY,0.16506024722202678,0.10000000000000005,0.16506024722202678,1.0,0.3303402992776058
sts.dl,READ_PHONE_STATE,TARGETED_ADS,0.16478249196616862,-0.21052631578947353,0.09553118908382065,0.0,0.09553118908382065
talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,0.16487149617887423,0.10526315789473677,-0.10041150670794635,0.0,-0.10041150670794635
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,0.15927563883941967,0.7368421052631576,0.15927563883941967,1.0,0.39895235638114884
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.16248527506569993,0.15789473684210528,0.4470957745671367,0.0,0.4470957745671367
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1693321170699845,-0.588235294117647,0.4961406948744409,0.0,0.4961406948744409
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.16857796738341416,0.47368421052631554,0.16857796738341416,1.0,0.4433886595573901
vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.16649359879044853,-0.5263157894736845,0.4673928735236785,0.0,0.4673928735236785
vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16333575674213704,-0.6666666666666666,0.4708810629514963,0.0,0.4708810629514963
vStudio.Android.Camera360,READ_PHONE_STATE,SNS,0.16809456152508717,0.3333333333333333,0.16809456152508717,1.0,0.4536785345717233
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.1638159600961382,0.7894736842105264,0.4137853170507969,0.0,0.4137853170507969
vdm.activities,READ_PHONE_STATE,INTERNAL,0.16183147375921433,0.6,0.3981861885104919,0.0,0.3981861885104919
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,0.1690732796886721,-0.8500000000000003,0.1690732796886721,1.0,-0.15750119784756006
