packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kakao.talk,READ_CONTACTS,INTERNAL,0.1613001400717347,0.7894736842105264,0.5360661268556005,0.0,0.5360661268556005
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.16365733697809917,0.31578947368421056,0.5868016194331983,0.0,0.5868016194331983
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.1627563449259915,1.0,0.5174561403508772,0.0,0.5174561403508772
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.1639354619133456,-0.2000000000000001,0.1639354619133456,1.0,0.034121748564473
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.16465656205345727,-0.8888888888888892,0.16465656205345727,1.0,-0.07072874493927127
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,0.16768435908720214,-0.4499999999999998,-0.09449382789553071,0.0,-0.09449382789553071
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.16288091412366992,0.6842105263157898,-0.21746138851402014,0.0,-0.21746138851402014
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.16622638618157834,0.6842105263157898,-0.16663592742540115,0.0,-0.16663592742540115
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.16615578392275204,-0.26315789473684226,-0.15205503073924126,0.0,-0.15205503073924126
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,0.16203353745117058,-0.6111111111111108,-0.13014245014245013,0.0,-0.13014245014245013
com.kii.safe,CAMERA,INTERNAL,0.16734338913966137,0.9411764705882354,-0.03389859137537156,0.0,-0.03389859137537156
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.16173345684509555,0.9444444444444439,-0.045261526112919316,0.0,-0.045261526112919316
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.16805721528079628,-0.2222222222222223,0.046873550139804,0.0,0.046873550139804
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,0.1658792794519227,-1.0500000000000005,0.1658792794519227,1.0,-0.015709692783996185
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16963277928084056,-1.1000000000000005,-0.0018241446376121235,0.0,-0.0018241446376121235
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,0.1633028713169968,0.25,0.06570006747638324,0.0,0.06570006747638324
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,0.16422574404203164,-0.4000000000000002,0.10547683310841201,0.0,0.10547683310841201
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,0.16919224257609453,-0.5500000000000003,0.16919224257609453,1.0,-0.28727920227920234
com.letang.game103pp.cn,SEND_SMS,SNS,0.1666783672258564,-0.6499999999999999,0.1666783672258564,1.0,0.3728840200047631
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,0.16670871461213024,-0.26315789473684226,-0.1842160831944114,0.0,-0.1842160831944114
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.16640119798901448,-0.3,0.16640119798901448,1.0,0.12368083670715246
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,0.16503273368094012,-0.15,0.16503273368094012,1.0,0.12114972259709099
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.1669410004392388,0.6999999999999996,0.1669410004392388,1.0,0.05469673114409957
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.16861970325446898,1.0,0.20974358974358973,0.0,0.20974358974358973
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.16711373562607468,-0.6,-0.45315259144593506,0.0,-0.45315259144593506
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,0.16797639080107543,0.10000000000000005,0.16797639080107543,1.0,-0.484682894075309
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,0.16813895509963117,-0.6,-0.4687223148368659,0.0,-0.4687223148368659
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,0.16767810906722916,-0.7222222222222218,-0.5809784075573549,0.0,-0.5809784075573549
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,0.16827778627803866,-0.3499999999999998,-0.055575798470535315,0.0,-0.055575798470535315
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.1638660547346701,-0.5263157894736845,-0.35657974460070196,0.0,-0.35657974460070196
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.16529106779424216,-0.5,0.16529106779424216,1.0,0.54853137116295
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.16260325168619347,1.2222222222222217,0.16260325168619347,1.0,0.5095393083009182
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.16543535651257596,0.8500000000000003,0.16543535651257596,1.0,0.301127032009385
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16145902409888124,-0.3333333333333333,-0.2543529764582397,0.0,-0.2543529764582397
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16737566148879274,-0.5263157894736845,-0.12217273954116056,0.0,-0.12217273954116056
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16732241557525646,0.0,-0.17010796221322538,0.0,-0.17010796221322538
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.1659810136533258,-0.4000000000000002,-0.14287674313990104,0.0,-0.14287674313990104
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16588339671114402,-0.26315789473684226,-0.10435672514619883,0.0,-0.10435672514619883
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,0.168714904809872,-0.5,-0.12954340980656767,0.0,-0.12954340980656767
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,0.1661877433132471,-0.8000000000000004,0.022258209626630682,0.0,0.022258209626630682
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.1689919996296436,-0.6999999999999996,0.1689919996296436,1.0,-0.17657894736842103
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,0.16760510850213292,-0.9499999999999995,0.16760510850213292,1.0,-0.11925775978407555
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,0.16568606186659,-0.15,-0.04569242676827815,0.0,-0.04569242676827815
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,0.16570863329501823,-1.0,-0.15193132403658718,0.0,-0.15193132403658718
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.17245774362653352,-0.15,0.17245774362653352,1.0,0.0798912439469715
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16076900164942376,0.0,-0.2287719298245614,0.0,-0.2287719298245614
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16350085656007216,-0.25,-0.17627530364372468,0.0,-0.17627530364372468
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.1660252076558241,-0.3499999999999998,0.1660252076558241,1.0,-0.1928609986504723
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.165925435615389,0.6999999999999996,-0.21997975708502027,0.0,-0.21997975708502027
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,0.16573801599862575,0.5,-0.2632051282051282,0.0,-0.2632051282051282
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16167251112023184,0.050000000000000024,0.3264035087719298,0.0,0.3264035087719298
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16571791742175995,-0.47368421052631554,0.39236167341430506,0.0,0.39236167341430506
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.16758620011449787,1.1000000000000005,0.27956140350877196,0.0,0.27956140350877196
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,0.17108207996484992,0.25,0.3612145748987855,0.0,0.3612145748987855
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.1635265798170712,0.5263157894736845,0.49896787594930014,0.0,0.49896787594930014
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.16819244378616835,1.4285714285714284,0.1751964312490628,0.0,0.1751964312490628
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16406058877663396,0.3333333333333333,0.1923840584366901,0.0,0.1923840584366901
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.16928620427122615,0.8333333333333331,-0.32789698605488077,0.0,-0.32789698605488077
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,0.16818853503560507,-0.6315789473684211,-0.22597840755735482,0.0,-0.22597840755735482
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16330894474871374,-0.050000000000000024,0.7166079225212353,0.0,0.7166079225212353
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.16606702083672129,0.6999999999999996,0.6628891799634833,0.0,0.6628891799634833
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.16227927699146366,1.0,0.6656354687624036,0.0,0.6656354687624036
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,0.1680823796007891,-0.7222222222222218,0.566585851060726,0.0,0.566585851060726
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.16180941317593053,1.25,0.16180941317593053,1.0,-0.048455073077364116
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.1648903360352398,1.1499999999999992,0.1648903360352398,1.0,-0.2312333183385815
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.1646208295195502,-0.05263157894736838,0.060101214574898795,0.0,0.060101214574898795
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16326147019963697,0.10526315789473677,0.039847053531264054,0.0,0.039847053531264054
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.1653083587273658,-0.8333333333333331,0.1653083587273658,1.0,0.13453719139477652
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.1631365693466105,0.5263157894736845,0.0053176682278849455,0.0,0.0053176682278849455
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,0.1683407337219314,0.21052631578947353,0.06792172739541161,0.0,0.06792172739541161
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.16749582540830268,-0.10000000000000005,0.5569595494518094,0.0,0.5569595494518094
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16660062043351107,-0.25,0.5653641078563679,0.0,0.5653641078563679
com.netqin.ps,READ_PHONE_STATE,PAYMENT,0.1727827012941757,-0.27777777777777773,0.1727827012941757,1.0,0.32016794122057285
com.netqin.ps,SEND_SMS,PAYMENT,0.1704836873810221,-0.2222222222222223,0.1704836873810221,1.0,0.3206755135702503
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.16405121642211948,0.6999999999999996,0.6823346828609986,0.0,0.6823346828609986
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.1692566760370043,-0.3499999999999998,0.1692566760370043,1.0,-0.5292491267762167
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.16365148327373527,-0.4499999999999998,-0.5840649559418909,0.0,-0.5840649559418909
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1666639338454504,-0.8500000000000003,-0.5541925656902436,0.0,-0.5541925656902436
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,0.1643481461263181,-0.6999999999999996,-0.541846669842026,0.0,-0.541846669842026
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.162170642670266,1.3500000000000008,0.2133981415328165,0.0,0.2133981415328165
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,0.16791394269453408,-0.4499999999999998,0.16791394269453408,1.0,0.3686609686609687
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,0.16696254517993298,-0.5,0.16696254517993298,1.0,0.39276353276353276
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,0.16408023690990534,-0.3499999999999998,0.16408023690990534,1.0,0.16968660968660973
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.1672452236526601,0.3333333333333333,0.1672452236526601,1.0,-0.1661268556005398
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,0.16257994085805857,0.125,-0.05117508136857983,0.0,-0.05117508136857983
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.16616471329311627,0.7777777777777782,-0.5400112460638777,0.0,-0.5400112460638777
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.16961913306885315,-0.6875,0.14764348654441534,0.0,0.14764348654441534
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1630821394679634,-0.7894736842105264,0.14993093593712786,0.0,0.14993093593712786
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,0.16888618025209867,-0.6842105263157898,0.09111385647376362,0.0,0.09111385647376362
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.16565191164138532,0.05882352941176471,0.16565191164138532,1.0,0.08648785425101214
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.16408603862647803,-0.25,0.4178641740096849,0.0,0.4178641740096849
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,0.1710455846160697,-1.1499999999999992,0.1710455846160697,1.0,-0.27163292847503373
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.1631281265128769,-0.3499999999999998,-0.348306342780027,0.0,-0.348306342780027
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16520878004367245,-0.5500000000000003,-0.33100539811066126,0.0,-0.33100539811066126
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,0.16902782952837056,-1.0,-0.3458974358974359,0.0,-0.3458974358974359
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.16532772854947803,0.75,-0.3924628879892037,0.0,-0.3924628879892037
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.16558300418231756,-0.75,0.16558300418231756,1.0,-0.3280229419703104
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.16817865594104844,0.8000000000000004,0.16817865594104844,1.0,-0.4217139001349528
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.16284032377133684,0.2000000000000001,-0.33287449392712554,0.0,-0.33287449392712554
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,0.1663696058789263,-0.4000000000000002,-0.30914304993252356,0.0,-0.30914304993252356
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.16847810019102286,0.6,-0.32297069030041164,0.0,-0.32297069030041164
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,0.166265419502493,-0.15,-0.24864395150772864,0.0,-0.24864395150772864
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.16795099991494014,-0.8000000000000004,-0.29175438596491227,0.0,-0.29175438596491227
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,0.169515185172539,-0.6499999999999999,-0.2799932523616734,0.0,-0.2799932523616734
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,0.1694555212663105,-0.9499999999999995,-0.29340080971659915,0.0,-0.29340080971659915
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.15930148913837006,1.2,-0.3945546558704453,0.0,-0.3945546558704453
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.16669133614773848,-1.0,0.16669133614773848,1.0,-0.2760256410256411
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.16428827264481555,-0.3499999999999998,-0.33203778677462886,0.0,-0.33203778677462886
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16750483624891394,-0.6499999999999999,-0.2864035087719298,0.0,-0.2864035087719298
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,0.16549600297767986,-0.6999999999999996,-0.3369568151147098,0.0,-0.3369568151147098
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.16234762709780828,0.9499999999999995,-0.43231443994601887,0.0,-0.43231443994601887
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.16490914656140124,-0.6999999999999996,0.16490914656140124,1.0,-0.3433333333333334
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,0.16924968974845506,-0.6842105263157898,0.16924968974845506,1.0,-0.2792307692307692
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.16494344810609124,0.31578947368421056,-0.375195681511471,0.0,-0.375195681511471
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16728666051130983,-0.47368421052631554,-0.3191700404858299,0.0,-0.3191700404858299
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,0.16448691709601698,-0.15,-0.2894804318488529,0.0,-0.2894804318488529
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.16343763594709285,0.4000000000000002,-0.16186684660368875,0.0,-0.16186684660368875
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,0.16709438834310472,-0.3499999999999998,0.31042827657378746,0.0,0.31042827657378746
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.16471406986437861,0.7894736842105264,0.16471406986437861,1.0,-0.11855600539811066
com.pandora.android,BLUETOOTH,INTERNAL,0.16460818872765282,1.2999999999999998,0.16460818872765282,1.0,-0.04018057965426388
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.16960829396420657,-0.25,0.056327148943248036,0.0,0.056327148943248036
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.16326162910665615,1.4210526315789473,0.029290307216003807,0.0,0.029290307216003807
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.165325545154003,0.3,0.13198967126211708,0.0,0.13198967126211708
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.17020988241429164,0.21052631578947353,-0.012925343776736964,0.0,-0.012925343776736964
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.16592512672583243,0.10000000000000005,-0.03161427323966025,0.0,-0.03161427323966025
com.playphone.zombiemission,SEND_SMS,SNS,0.1691923382431414,-0.4000000000000002,0.1691923382431414,1.0,0.24181967928871953
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.16513577447637673,0.09375,0.34124917308353847,0.0,0.34124917308353847
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16351170850867336,-0.875,0.39199821055277706,0.0,0.39199821055277706
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.16397129634263752,0.8999999999999996,0.16397129634263752,1.0,0.22010306686777278
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.17029241818902108,1.649999999999999,0.17029241818902108,1.0,0.14449445635204156
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,0.1677693635113878,-0.25,0.2734785493144626,0.0,0.2734785493144626
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.16899036758534344,0.8500000000000003,0.0856630546955624,0.0,0.0856630546955624
com.project_x.ARShooting,CAMERA,INTERNAL,0.16557998853332662,0.8947368421052635,-0.2494264507422402,0.0,-0.2494264507422402
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.16406475630996958,0.9499999999999995,0.46059957586273376,0.0,0.46059957586273376
com.qihoo.security,CAMERA,INTERNAL,0.16252878704743295,0.6,0.23307692307692307,0.0,0.23307692307692307
com.qihoo.security,READ_CONTACTS,INTERNAL,0.16477838906046632,0.3,0.2524358974358974,0.0,0.2524358974358974
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.16504656344463092,0.10000000000000005,0.2926923076923077,0.0,0.2926923076923077
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.17224791622778488,-0.050000000000000024,0.17224791622778488,1.0,0.0025326135852451613
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.16261000731051645,1.0,0.42935564485927474,0.0,0.42935564485927474
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,0.1645421003297623,-0.8500000000000003,-0.1610486623799317,0.0,-0.1610486623799317
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.16135770642288202,0.3499999999999998,0.16135770642288202,1.0,-0.16070850202429152
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,0.1693796208129529,-0.7857142857142857,-0.22744145431451937,0.0,-0.22744145431451937
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.17039414117394797,0.8500000000000003,-0.3836234817813765,0.0,-0.3836234817813765
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,0.16496265504027516,-0.050000000000000024,-0.3355128205128207,0.0,-0.3355128205128207
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16578205389390938,-0.4000000000000002,-0.11106612685560055,0.0,-0.11106612685560055
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16403999726248752,-0.47368421052631554,-0.0921120107962213,0.0,-0.0921120107962213
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16610498836187818,0.2941176470588235,0.47885237225794497,0.0,0.47885237225794497
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16576416077402628,-0.6875,0.5548236352570719,0.0,0.5548236352570719
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,0.16563154655407483,-0.4000000000000002,0.5074616641528406,0.0,0.5074616641528406
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.16761923342001853,0.10000000000000005,0.04456656346749223,0.0,0.04456656346749223
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.16888666870239236,-0.2000000000000001,0.035816861157418424,0.0,0.035816861157418424
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.16244786741328474,0.6999999999999996,-0.02823727871715488,0.0,-0.02823727871715488
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.16329511149239417,0.6,-0.027208065412399778,0.0,-0.027208065412399778
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.16790131890999183,0.5263157894736845,0.16077147998200628,0.0,0.16077147998200628
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,0.16885732452057153,-0.31578947368421056,0.23161493477282946,0.0,0.23161493477282946
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.16530188397107012,0.3684210526315788,0.16530188397107012,1.0,0.44761089501027584
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,0.16817743551690487,0.05263157894736838,0.07581421502474134,0.0,0.07581421502474134
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,0.1626705152095281,0.31578947368421056,-0.44689291101055795,0.0,-0.44689291101055795
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16623552803452177,-0.8000000000000004,0.16623552803452177,1.0,-0.30932523616734137
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.1675550707952157,-0.5789473684210529,-0.3115317139001349,0.0,-0.3115317139001349
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16594355209334985,-0.75,-0.2758704453441296,0.0,-0.2758704453441296
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16811129211189116,-0.5500000000000003,0.16811129211189116,1.0,-0.3369568151147098
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.16510008663018477,-0.5500000000000003,-0.3367408906882592,0.0,-0.3367408906882592
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16415399865987954,-0.5,-0.3621120107962213,0.0,-0.3621120107962213
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16345560873712583,-0.6,0.16345560873712583,1.0,-0.32200404858299597
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.16922498851857184,-0.3684210526315788,-0.36440620782726046,0.0,-0.36440620782726046
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16849193077144878,-0.5,-0.33373144399460186,0.0,-0.33373144399460186
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.16709959208325387,-0.6499999999999999,0.16709959208325387,1.0,-0.3410188933873145
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.16699279285733834,-0.10000000000000005,-0.3878272604588393,0.0,-0.3878272604588393
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,0.17042902273176513,-0.6999999999999996,-0.3384885290148448,0.0,-0.3384885290148448
com.sbs.lamusica,SEND_SMS,UTILITY,0.1673493425141799,-1.3500000000000008,0.1673493425141799,1.0,0.2507540218066534
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.1626343632050505,-0.25,0.1626343632050505,1.0,0.08131354026090867
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.16809503964896635,-0.15,0.16809503964896635,1.0,0.10715699505173187
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.1645613665232555,0.8999999999999996,0.6891527524190065,0.0,0.6891527524190065
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.16739228695643033,0.2941176470588235,0.7560818713450292,0.0,0.7560818713450292
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.16508227715070764,-0.3499999999999998,0.16508227715070764,1.0,0.34325183118681585
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.1656312730264969,-0.6,-0.04891048794686566,0.0,-0.04891048794686566
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,0.16651978628164255,-0.6,-0.04559858828821676,0.0,-0.04559858828821676
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.16898133200258728,-0.25,0.6168151147098515,0.0,0.6168151147098515
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.1695819192000522,0.050000000000000024,0.1695819192000522,1.0,0.6013832658569501
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.16713195380815804,0.5500000000000003,0.5775506072874492,0.0,0.5775506072874492
com.sgiggle.production,CAMERA,INTERNAL,0.16790595933907398,1.3157894736842117,0.5194197031039135,0.0,0.5194197031039135
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.16902688374413125,1.0500000000000005,0.5245951417004048,0.0,0.5245951417004048
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.16586679858280023,0.8421052631578941,0.5700202429149798,0.0,0.5700202429149798
