"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3U8YCDAGXPGYCCQREKYESUZWKQK0QK"	"A2QD7QFGCUNF5N"	"Submitted"	"Thu Apr 03 13:43:36 EDT 2014"	"Thu Mar 27 13:43:29 EDT 2014"	"Thu Mar 27 13:43:36 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3F6KKYWMNB178ZETA4US37OA945NDC"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:44:14 EDT 2014"	"Thu Mar 27 13:42:29 EDT 2014"	"Thu Mar 27 13:44:14 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3S0TNUHWKTIM5SRP4259LAYFK968D9"	"AD7CUW86FWEKT"	"Submitted"	"Thu Apr 03 13:44:19 EDT 2014"	"Thu Mar 27 13:44:06 EDT 2014"	"Thu Mar 27 13:44:19 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-2"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3FFJ6VRIL1OLVE281CT5JS8ATG1I0X"	"A1PI3EYSKGK1L6"	"Submitted"	"Thu Apr 03 13:44:30 EDT 2014"	"Thu Mar 27 13:39:01 EDT 2014"	"Thu Mar 27 13:44:30 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"1"	""
"3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"95"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RKHNXPHGWWPUB6I9KN0WVGBE4WKUC"	"31HQ4X3T3SANMOUQVH92LE6L5CFLS2"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:45:13 EDT 2014"	"Thu Mar 27 13:44:00 EDT 2014"	"Thu Mar 27 13:45:13 EDT 2014"	""	""	""	""	""	"com.bestcoolfungames.antsmasher"	"RECORD_AUDIO"	"TARGETED_ADS"	"can record audio through microphone on the phone"	"for devlivering targeted advertisement"	"GAME"	"GAME"	"-1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"33IZTU6J811IMIBF90CQW818CLGXSR"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:05:09 EDT 2014"	"Thu Mar 27 13:04:49 EDT 2014"	"Thu Mar 27 13:05:09 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3LWJHTCVCCMP9G5HH2HZV1M0QSZFQT"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:06:26 EDT 2014"	"Thu Mar 27 13:06:10 EDT 2014"	"Thu Mar 27 13:06:26 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3SKRO2GZ71RC8YDEXYIHAD6XQCO1KM"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:08:57 EDT 2014"	"Thu Mar 27 13:03:44 EDT 2014"	"Thu Mar 27 13:08:57 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3LPW2N6LKT2PZCJ9SZOVJQSC4JT5U7"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:14:55 EDT 2014"	"Thu Mar 27 13:09:42 EDT 2014"	"Thu Mar 27 13:14:55 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3X73LLYYQ1EOKFJVW0DIUS381WRNHE"	"AKLV0WIZZ356X"	"Submitted"	"Thu Apr 03 13:14:59 EDT 2014"	"Thu Mar 27 13:14:16 EDT 2014"	"Thu Mar 27 13:14:59 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3XUHV3NRVKYKUQDPS0HW0B3MABSH5J"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:18:39 EDT 2014"	"Thu Mar 27 13:14:58 EDT 2014"	"Thu Mar 27 13:18:39 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3IAS3U3I0FGI4GRGAP52GTXCVOXB2X"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:26:08 EDT 2014"	"Thu Mar 27 13:25:29 EDT 2014"	"Thu Mar 27 13:26:08 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	"at fist I felt uncomfortable with this app having access, but it might make things run smoother so I'm okay with it. "
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3K3R2QNK8B380ZLLVP1CV6XEQFF9U5"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:26:25 EDT 2014"	"Thu Mar 27 13:26:11 EDT 2014"	"Thu Mar 27 13:26:25 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"39GHHAVOMFRYPD4F2V177WDNN734J8"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:28:14 EDT 2014"	"Thu Mar 27 13:26:05 EDT 2014"	"Thu Mar 27 13:28:14 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	"Seems like a great concept of a browser, but I do not like the idea of always checking my location... "
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3PEIJLRY6TTBTZSOT5MRTX4TIYHXWB"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:28:27 EDT 2014"	"Thu Mar 27 13:27:35 EDT 2014"	"Thu Mar 27 13:28:27 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3HL8HNGX451JHHOV006D96WBGS09F6"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:31:22 EDT 2014"	"Thu Mar 27 13:25:31 EDT 2014"	"Thu Mar 27 13:31:22 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3MMN5BL1WZ438PRW5E9GDJDYD143MS"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:33:20 EDT 2014"	"Thu Mar 27 13:33:06 EDT 2014"	"Thu Mar 27 13:33:20 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ITXP059PWJHRY6QSWXP5ZTT1N7SJ4"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:36:42 EDT 2014"	"Thu Mar 27 13:31:02 EDT 2014"	"Thu Mar 27 13:36:42 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3TPWUS5F891NQ1HT29Q4FKJJHGWWCB"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:41:18 EDT 2014"	"Thu Mar 27 13:41:12 EDT 2014"	"Thu Mar 27 13:41:18 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3CN4LGXD5XOOK2ZEOV2AHJSB0BG4Y6"	"AXYKTP0YCYJB9"	"Submitted"	"Thu Apr 03 13:42:44 EDT 2014"	"Thu Mar 27 13:42:27 EDT 2014"	"Thu Mar 27 13:42:44 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3RANCT1ZVFHROS0IT9F8MCS4EFMBUL"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:43:22 EDT 2014"	"Thu Mar 27 13:41:05 EDT 2014"	"Thu Mar 27 13:43:22 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3TUI152ZZBNYJ1B9A32E6ZI6PIP1QN"	"A1G05E56YKEM10"	"Submitted"	"Thu Apr 03 13:44:32 EDT 2014"	"Thu Mar 27 13:41:00 EDT 2014"	"Thu Mar 27 13:44:32 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"1"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"35GCEFQ6I5O37WQFK3ZALL97S5P3ZC"	"A2AAY4VT9L71SY"	"Submitted"	"Thu Apr 03 13:44:37 EDT 2014"	"Thu Mar 27 13:44:18 EDT 2014"	"Thu Mar 27 13:44:37 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"2"	""
"3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 13:00:13 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"96"	"900"	"604800"	"Thu Apr 10 13:00:13 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VGZ74AYTGGO6VTZX2HL4X2C0N9GCW"	"3I3WADAZ9Q4UM7ZCWDCMKK0NMXC5O1"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:46:44 EDT 2014"	"Thu Mar 27 13:43:59 EDT 2014"	"Thu Mar 27 13:46:44 EDT 2014"	""	""	""	""	""	"com.UCMobile.intl"	"ACCESS_FINE_LOCATION"	"SNS"	"uses user's precise location"	"for tagging location informaiton when users share the app content to social network sites like Facebook and Twitter"	"APPLICATION"	"APPLICATION"	"-2"	""
