"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3SKRO2GZ71RC8YDEXYIHAD6XQCQK17"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:19:24 EDT 2014"	"Thu Mar 27 13:13:38 EDT 2014"	"Thu Mar 27 13:19:24 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"35K3O9HUABD0CDFC8BMZ1KXM7PEFEK"	"A1CUTEZJIWM0UU"	"Submitted"	"Thu Apr 03 13:19:51 EDT 2014"	"Thu Mar 27 13:18:37 EDT 2014"	"Thu Mar 27 13:19:51 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-2"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"31QTRG6Q2TDA9VLXMFUYKH36R76YPL"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:20:02 EDT 2014"	"Thu Mar 27 13:19:54 EDT 2014"	"Thu Mar 27 13:20:02 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"34FNN24DCM96GL3E20LKMBYP0765Y7"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:20:08 EDT 2014"	"Thu Mar 27 13:18:46 EDT 2014"	"Thu Mar 27 13:20:08 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"2"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3GU1KF0O4I1EWNSMCNGEC6556YQBPL"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:24:56 EDT 2014"	"Thu Mar 27 13:24:36 EDT 2014"	"Thu Mar 27 13:24:56 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"2"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3RYC5T2D73T1CU9B8K24CLA9OKTPRC"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:26:20 EDT 2014"	"Thu Mar 27 13:26:01 EDT 2014"	"Thu Mar 27 13:26:20 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3YDTZAI2WXGRUWOBC6V13WH1TQ3141"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:28:15 EDT 2014"	"Thu Mar 27 13:24:09 EDT 2014"	"Thu Mar 27 13:28:15 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3TK8OJTYM1LT51QSH47EDIZC9Q7PV6"	"A2WGW5Y3ZFBDEC"	"Submitted"	"Thu Apr 03 13:32:08 EDT 2014"	"Thu Mar 27 13:31:06 EDT 2014"	"Thu Mar 27 13:32:08 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"33PPO7FECVFFUY32DOH0YZSTN55IDL"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:33:15 EDT 2014"	"Thu Mar 27 13:18:18 EDT 2014"	"Thu Mar 27 13:33:15 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3X66WABAJWI3GFVAUBBL0ET1HFS3GK"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:34:03 EDT 2014"	"Thu Mar 27 13:32:29 EDT 2014"	"Thu Mar 27 13:34:03 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"1"	"Sure... I actually found the app interesting and installed!"
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3QIYRE09Y3HDG4YHUBAX25N1K70N1K"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:34:25 EDT 2014"	"Thu Mar 27 13:34:14 EDT 2014"	"Thu Mar 27 13:34:25 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3BDCF01OGXUKIA6ZUN1R30UMMX9LYE"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:38:07 EDT 2014"	"Thu Mar 27 13:37:42 EDT 2014"	"Thu Mar 27 13:38:07 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-2"	"this would annoy me if I could not turn it off. "
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3SUWZRL0MYD4TKM17IJV7EK9EQG6ED"	"A1F8RKCA3O05CP"	"Submitted"	"Thu Apr 03 13:39:46 EDT 2014"	"Thu Mar 27 13:36:51 EDT 2014"	"Thu Mar 27 13:39:46 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3N4BPTXIO8SSHV4CZMS1LFBU19UKUD"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:39:54 EDT 2014"	"Thu Mar 27 13:39:43 EDT 2014"	"Thu Mar 27 13:39:54 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3X1FV8S5JXRNSOXTELHRJ9LK8ZMVGA"	"A1QD0XE25CXJ2A"	"Submitted"	"Thu Apr 03 13:40:13 EDT 2014"	"Thu Mar 27 13:40:04 EDT 2014"	"Thu Mar 27 13:40:13 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-2"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3GLB5JMZFXV1Y7X7N0HXDNFD8SJDGU"	"A3C6BPE5UJ9EHR"	"Submitted"	"Thu Apr 03 13:43:57 EDT 2014"	"Thu Mar 27 13:43:50 EDT 2014"	"Thu Mar 27 13:43:57 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3II4UPYCOJ7SBWRLQWM971JFEFSQD2"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:44:01 EDT 2014"	"Thu Mar 27 13:43:50 EDT 2014"	"Thu Mar 27 13:44:01 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KA7IJSNW65B93USMLBDNMAMJTVPB1"	"37XITHEISW9II5073FGYSLB2P1GRC2"	"A18TXM6GMU1411"	"Submitted"	"Thu Apr 03 13:44:18 EDT 2014"	"Thu Mar 27 13:38:51 EDT 2014"	"Thu Mar 27 13:44:18 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"SEND_SMS"	"PAYMENT"	"can send out SMS messages"	"for in-app purchase"	"APPLICATION"	"APPLICATION"	"-1"	""
"3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3TVSS0C0E104CIJ4OVLU4UJN52MTWH"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:04:35 EDT 2014"	"Thu Mar 27 12:58:51 EDT 2014"	"Thu Mar 27 13:04:35 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3HHRAGRYX85DNU1OZ3P3W05P8TL9OM"	"A646R8SV0S04Y"	"Submitted"	"Thu Apr 03 13:05:34 EDT 2014"	"Thu Mar 27 12:58:38 EDT 2014"	"Thu Mar 27 13:05:34 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3PMBY0YE273CE54L9YGC10B8JF3C9T"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:05:57 EDT 2014"	"Thu Mar 27 13:03:25 EDT 2014"	"Thu Mar 27 13:05:57 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ZDAD0O1T1DJ1IOUY0HG6DXUE4TTXB"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:10:52 EDT 2014"	"Thu Mar 27 13:05:30 EDT 2014"	"Thu Mar 27 13:10:52 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
"3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3V0Z7YWSIY0XDUPMF6W2H5RJYGDV2N"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:22:37 EDT 2014"	"Thu Mar 27 13:22:03 EDT 2014"	"Thu Mar 27 13:22:37 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-2"	""
"3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3S0TNUHWKTIM5SRP4259LAYFK91D89"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:23:21 EDT 2014"	"Thu Mar 27 13:23:13 EDT 2014"	"Thu Mar 27 13:23:21 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"-1"	""
"3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:58:04 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"38"	"900"	"604800"	"Thu Apr 10 12:58:04 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3INZSNUD80QJWDC5JS6MWMY7HAPD91"	"3COPXFW7XBCFPQWGI0T7B9OVTSYPKI"	"ABHQC7XW26J5P"	"Submitted"	"Thu Apr 03 13:23:21 EDT 2014"	"Thu Mar 27 13:22:51 EDT 2014"	"Thu Mar 27 13:23:21 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"ACCESS_FINE_LOCATION"	"MOBILE_ANALYTICS"	"uses user's precise location"	"for market/customer analysis"	"APPLICATION"	"APPLICATION"	"1"	""
