"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3TK8OJTYM1LT51QSH47EDIZC9Q9PV8"	"A2LJAWY0LUIMN1"	"Submitted"	"Thu Apr 03 13:43:47 EDT 2014"	"Thu Mar 27 13:39:04 EDT 2014"	"Thu Mar 27 13:43:47 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SEARCH_ENGINE"	"uses user's phone ID or phone number"	"for unkown reasons"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"39O5D9O87TSQZ3F5SPF2AN8MJN3C3M"	"A2BLIB4GCCK3J5"	"Submitted"	"Thu Apr 03 13:44:39 EDT 2014"	"Thu Mar 27 13:44:28 EDT 2014"	"Thu Mar 27 13:44:39 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SEARCH_ENGINE"	"uses user's phone ID or phone number"	"for unkown reasons"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"379J5II41OGMC5P8UMPXWX264L6LE1"	"A1WXGV56U8S8OG"	"Submitted"	"Thu Apr 03 13:44:46 EDT 2014"	"Thu Mar 27 13:43:50 EDT 2014"	"Thu Mar 27 13:44:46 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SEARCH_ENGINE"	"uses user's phone ID or phone number"	"for unkown reasons"	"APPLICATION"	"APPLICATION"	"-2"	"Using my number of phone ID for ""unknown reasons"" REALLY sketches me out"
"3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3PM8NZGV8YG692W2HWNL18M7UX4QX4"	"A2AAY4VT9L71SY"	"Submitted"	"Thu Apr 03 13:44:52 EDT 2014"	"Thu Mar 27 13:44:38 EDT 2014"	"Thu Mar 27 13:44:52 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SEARCH_ENGINE"	"uses user's phone ID or phone number"	"for unkown reasons"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3L0KT67Y8EG7MN1PEWYSFM8HERJYS7"	"A3DJSZ7KSUZRV0"	"Submitted"	"Thu Apr 03 13:47:25 EDT 2014"	"Thu Mar 27 13:44:41 EDT 2014"	"Thu Mar 27 13:47:25 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SEARCH_ENGINE"	"uses user's phone ID or phone number"	"for unkown reasons"	"GAME"	"APPLICATION"	"-1"	""
"3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"64"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF4TS59M"	"3AZHRG4CU4K65BKPG9MIFM6LAY530J"	"A3PPCEDYR2EB22"	"Submitted"	"Thu Apr 03 13:47:58 EDT 2014"	"Thu Mar 27 13:44:00 EDT 2014"	"Thu Mar 27 13:47:58 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SEARCH_ENGINE"	"uses user's phone ID or phone number"	"for unkown reasons"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3V26SBZTBDE4SPX85AUJPMEM70FZZW"	"A27PVIL93ZMY46"	"Submitted"	"Thu Apr 03 13:12:55 EDT 2014"	"Thu Mar 27 13:08:48 EDT 2014"	"Thu Mar 27 13:12:55 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3VA45EW49NNVYPYTVQAAHUN6AH01O8"	"A1F63RK1PMJS5Y"	"Submitted"	"Thu Apr 03 13:12:59 EDT 2014"	"Thu Mar 27 13:12:52 EDT 2014"	"Thu Mar 27 13:12:59 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3Z9WI9EOZZONC9YSZNL220M471MKH6"	"A9QYAH5BONH1W"	"Submitted"	"Thu Apr 03 13:15:11 EDT 2014"	"Thu Mar 27 13:15:00 EDT 2014"	"Thu Mar 27 13:15:11 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3LRKMWOKB5HEMEUWG3L52B4FMRIZ2Q"	"A3O81LHBBI8NPK"	"Submitted"	"Thu Apr 03 13:20:49 EDT 2014"	"Thu Mar 27 13:20:33 EDT 2014"	"Thu Mar 27 13:20:49 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"339ANSOTR52N849C553N2CNJ7E3IKZ"	"A1TEQTP52NS7D1"	"Submitted"	"Thu Apr 03 13:27:01 EDT 2014"	"Thu Mar 27 13:23:52 EDT 2014"	"Thu Mar 27 13:27:01 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	"None"
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3LRLIPTPEQ982MQETHBALEZ0U6YAKN"	"AR7DGMRC1N0AV"	"Submitted"	"Thu Apr 03 13:27:27 EDT 2014"	"Thu Mar 27 13:23:54 EDT 2014"	"Thu Mar 27 13:27:27 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3N8OEVH1FRQGUH5U1S8LTQ0E3SCOOK"	"A13T61GJTR2Y9B"	"Submitted"	"Thu Apr 03 13:27:28 EDT 2014"	"Thu Mar 27 13:26:36 EDT 2014"	"Thu Mar 27 13:27:28 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3LRLIPTPEQ982MQETHBALEZ0U6XKAW"	"A3G00Q5JV2BE5G"	"Submitted"	"Thu Apr 03 13:27:43 EDT 2014"	"Thu Mar 27 13:17:04 EDT 2014"	"Thu Mar 27 13:27:43 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3M23Y66PO27533RJ8D30WVOOFHMS6X"	"A36T3XYC4WBLNK"	"Submitted"	"Thu Apr 03 13:28:51 EDT 2014"	"Thu Mar 27 13:25:46 EDT 2014"	"Thu Mar 27 13:28:51 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3IHR8NYAM71UBO7DX86R4SZZW6A4P9"	"A1LX3YP9PCKI72"	"Submitted"	"Thu Apr 03 13:31:54 EDT 2014"	"Thu Mar 27 13:31:09 EDT 2014"	"Thu Mar 27 13:31:54 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-2"	"seems odd that it would need user IDs or numbers"
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3ZY8KE4ISJ3E5DR7HHM3DNPMEMTVQ3"	"A2ILH54I3ZGRW4"	"Submitted"	"Thu Apr 03 13:32:01 EDT 2014"	"Thu Mar 27 13:31:42 EDT 2014"	"Thu Mar 27 13:32:01 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3TR2532VIPUC408TLJUM4UX1JYAJ69"	"AC7VPTC0JQLWL"	"Submitted"	"Thu Apr 03 13:34:35 EDT 2014"	"Thu Mar 27 13:34:28 EDT 2014"	"Thu Mar 27 13:34:35 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"33FBRBDW6OZC00LB46AY14GXZ9S8C7"	"A21753FQKCM5DQ"	"Submitted"	"Thu Apr 03 13:37:15 EDT 2014"	"Thu Mar 27 13:36:46 EDT 2014"	"Thu Mar 27 13:37:15 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	"this would make the app more convenient for posting to facebook. "
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"31Z0PCVWUKFPM3I3GNDICEK6CBN7T3"	"A36PAQLWZIRY2P"	"Submitted"	"Thu Apr 03 13:39:23 EDT 2014"	"Thu Mar 27 13:39:10 EDT 2014"	"Thu Mar 27 13:39:23 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3JPSL1DZ5SZ9ASBHQU3QD6G4O14NA6"	"A4W9APAHFWVLO"	"Submitted"	"Thu Apr 03 13:42:46 EDT 2014"	"Thu Mar 27 13:41:51 EDT 2014"	"Thu Mar 27 13:42:46 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"2"	"i love that this app could improve upon the camera app pre-installed on my phone"
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3HL8HNGX451JHHOV006D96WBGS49FA"	"AL3UGBNTPA0I7"	"Submitted"	"Thu Apr 03 13:42:56 EDT 2014"	"Thu Mar 27 13:41:27 EDT 2014"	"Thu Mar 27 13:42:56 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"Content: Book, Music or Video"	"APPLICATION"	"-2"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3IQ1VMJRYTKOLQ7NPKKLV5LKJCRA9Y"	"A2ML40J7NKUQ5D"	"Submitted"	"Thu Apr 03 13:43:31 EDT 2014"	"Thu Mar 27 13:43:19 EDT 2014"	"Thu Mar 27 13:43:31 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"1"	""
"3GITHABACYLHI5IJND5AI42NP8HN21"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Thu Mar 27 12:59:08 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"65"	"900"	"604800"	"Thu Apr 10 12:59:08 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GITHABACYLHI5IJND5AI42NP8HN21"	"3Y5140Z9DXGOJV6SIX8VYT9I1OEIP5"	"A198SS8SV0LWKB"	"Submitted"	"Thu Apr 03 13:44:09 EDT 2014"	"Thu Mar 27 13:43:20 EDT 2014"	"Thu Mar 27 13:44:09 EDT 2014"	""	""	""	""	""	"vStudio.Android.Camera360"	"READ_PHONE_STATE"	"SNS"	"uses user's phone ID or phone number"	"to log in social network sites like Facebook"	"APPLICATION"	"APPLICATION"	"-1"	""
