"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"3STRJBFXOWRDHIPNZH2RGJPSHKEKTQ"	"A2OXXHGAM7B0Y"	"Approved"	"Tue Apr 01 15:20:03 EDT 2014"	"Tue Mar 25 15:19:33 EDT 2014"	"Tue Mar 25 15:20:03 EDT 2014"	"Tue Apr 01 15:23:52 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"3QEMNNSB2XZI5EM6UXD37A2K8EQD7U"	"A3KCUB6P3IE8NL"	"Approved"	"Tue Apr 01 15:21:07 EDT 2014"	"Tue Mar 25 15:20:34 EDT 2014"	"Tue Mar 25 15:21:07 EDT 2014"	"Tue Apr 01 15:23:53 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"3B3WTRP3DB2ZGNCJC5R6PN2M6DQ92U"	"A13T61GJTR2Y9B"	"Approved"	"Tue Apr 01 15:21:14 EDT 2014"	"Tue Mar 25 15:21:03 EDT 2014"	"Tue Mar 25 15:21:14 EDT 2014"	"Tue Apr 01 15:23:53 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"3WEV0KO0OMS4OC6YI0BE21YGVS3SDW"	"A2RMJNF6IPI42F"	"Approved"	"Tue Apr 01 15:23:25 EDT 2014"	"Tue Mar 25 15:17:08 EDT 2014"	"Tue Mar 25 15:23:25 EDT 2014"	"Tue Apr 01 15:23:54 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"3X0H8UUIT1O3XI6PZVG4UPN1289WS9"	"A2VWG0L5JHOBWN"	"Approved"	"Tue Apr 01 15:24:51 EDT 2014"	"Tue Mar 25 15:23:09 EDT 2014"	"Tue Mar 25 15:24:51 EDT 2014"	"Tue Apr 01 15:28:49 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"34Z02EIMISDB4SIJVOS9XZAJ3M9T0U"	"A37LY5UTJV2KYZ"	"Approved"	"Tue Apr 01 15:29:20 EDT 2014"	"Tue Mar 25 15:27:05 EDT 2014"	"Tue Mar 25 15:29:20 EDT 2014"	"Tue Apr 01 15:33:50 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"3B3WTRP3DB2ZGNCJC5R6PN2M6DS92W"	"AZGV0WGL7XMX7"	"Approved"	"Tue Apr 01 15:33:17 EDT 2014"	"Tue Mar 25 15:32:23 EDT 2014"	"Tue Mar 25 15:33:17 EDT 2014"	"Tue Apr 01 15:33:50 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	"Since phone number can be used as a diagnostic tool (for provider information) it isn't too bad."
"33QQ60S6ASINHLZE5RDIDB120390UZ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"4"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33QQ60S6ASINHLZE5RDIDB120390UZ"	"3KAKFY4PGU2HC615KZBOLQ6HVHG3IL"	"A2DWQF4ZHHBLOW"	"Approved"	"Tue Apr 01 15:38:07 EDT 2014"	"Tue Mar 25 15:37:50 EDT 2014"	"Tue Mar 25 15:38:07 EDT 2014"	"Tue Apr 01 15:38:53 EDT 2014"	""	""	""	""	"com.facebook.orca"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	"really don't need my digits to do this"
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"34FNN24DCM96GL3E20LKMBYPZWZY56"	"A29VL3MZE7YPBZ"	"Approved"	"Tue Apr 01 15:06:13 EDT 2014"	"Tue Mar 25 15:05:12 EDT 2014"	"Tue Mar 25 15:06:13 EDT 2014"	"Tue Apr 01 15:08:49 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-2"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3OUYGIZWR7YDC0PCE7JPSP9MEJMP0J"	"A3G00Q5JV2BE5G"	"Approved"	"Tue Apr 01 15:08:20 EDT 2014"	"Tue Mar 25 15:06:10 EDT 2014"	"Tue Mar 25 15:08:20 EDT 2014"	"Tue Apr 01 15:08:49 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"34T446B1C0EUIBG892XJ8PAFF07C0S"	"A1CUTEZJIWM0UU"	"Approved"	"Tue Apr 01 15:10:00 EDT 2014"	"Tue Mar 25 15:07:27 EDT 2014"	"Tue Mar 25 15:10:00 EDT 2014"	"Tue Apr 01 15:13:53 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3I0BTBYZAXL7LEHD5UF85G2YIOPY0M"	"A166A2M31CW2C7"	"Approved"	"Tue Apr 01 15:11:11 EDT 2014"	"Tue Mar 25 15:10:28 EDT 2014"	"Tue Mar 25 15:11:11 EDT 2014"	"Tue Apr 01 15:13:53 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"39U1BHVTDLR7LKHGEBASZX8Q6YRT3N"	"A2KCG73A6QCNCW"	"Approved"	"Tue Apr 01 15:11:53 EDT 2014"	"Tue Mar 25 15:11:01 EDT 2014"	"Tue Mar 25 15:11:53 EDT 2014"	"Tue Apr 01 15:13:53 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	"Probably helps them see the issue on their communication servers. "
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3HMVI3QICJS7S32V1DJ8JLL8NGV1YS"	"A36VA1TSX3RYED"	"Approved"	"Tue Apr 01 15:11:58 EDT 2014"	"Tue Mar 25 15:11:28 EDT 2014"	"Tue Mar 25 15:11:58 EDT 2014"	"Tue Apr 01 15:13:54 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3GNCZX450IN9DDNU69GIHVLZN5YAPV"	"A27PVIL93ZMY46"	"Approved"	"Tue Apr 01 15:11:59 EDT 2014"	"Tue Mar 25 15:10:59 EDT 2014"	"Tue Mar 25 15:11:59 EDT 2014"	"Tue Apr 01 15:13:54 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ZPBJO59KP1FY3SI76ZFYNREMHKDHU"	"A18TXM6GMU1411"	"Approved"	"Tue Apr 01 15:12:11 EDT 2014"	"Tue Mar 25 15:06:09 EDT 2014"	"Tue Mar 25 15:12:11 EDT 2014"	"Tue Apr 01 15:13:54 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3LRLIPTPEQ982MQETHBALEZ0TVSKA4"	"A2TF8IP4PM7KAO"	"Approved"	"Tue Apr 01 15:12:35 EDT 2014"	"Tue Mar 25 15:07:59 EDT 2014"	"Tue Mar 25 15:12:35 EDT 2014"	"Tue Apr 01 15:13:55 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"31T4R4OBOSG80MGSU1ISN4K2NED7CN"	"A3G0T5Y7OSC76S"	"Approved"	"Tue Apr 01 15:13:38 EDT 2014"	"Tue Mar 25 15:09:00 EDT 2014"	"Tue Mar 25 15:13:38 EDT 2014"	"Tue Apr 01 15:13:57 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"-1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"37Q970SNZE8AWHQM27RJ1ZX76V0S16"	"A21753FQKCM5DQ"	"Approved"	"Tue Apr 01 15:15:51 EDT 2014"	"Tue Mar 25 15:15:40 EDT 2014"	"Tue Mar 25 15:15:51 EDT 2014"	"Tue Apr 01 15:18:52 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3DQQ64TANGL6KQQX7ECAZKIQFO2PWM"	"A341LHR7178BUY"	"Approved"	"Tue Apr 01 15:17:24 EDT 2014"	"Tue Mar 25 15:17:08 EDT 2014"	"Tue Mar 25 15:17:24 EDT 2014"	"Tue Apr 01 15:18:53 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3Z2R0DQ0JHEGBJ30KG7SH13XXA52EW"	"A8QNPF8ASC5VC"	"Approved"	"Tue Apr 01 15:19:01 EDT 2014"	"Tue Mar 25 15:18:11 EDT 2014"	"Tue Mar 25 15:19:01 EDT 2014"	"Tue Apr 01 15:23:51 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3F1567XTNW5G86E4EGH7L50PMJ3Q9O"	"A1JTOUQAD12LQR"	"Approved"	"Tue Apr 01 15:19:07 EDT 2014"	"Tue Mar 25 15:18:17 EDT 2014"	"Tue Mar 25 15:19:07 EDT 2014"	"Tue Apr 01 15:23:51 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"1"	""
"3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Tue Mar 25 15:03:45 EDT 2014"	"20"	"0"	"0"	"20"	"Reviewable"	"NotReviewed"	"5"	"900"	"604800"	"Tue Apr 08 15:03:45 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QHITW7OYO9RQ5QFGKQ6SGGQ64EAQU"	"3WMOAN2SRBXT2GEF1PUM9TUH80ZVNM"	"A1F63RK1PMJS5Y"	"Approved"	"Tue Apr 01 15:19:29 EDT 2014"	"Tue Mar 25 15:19:13 EDT 2014"	"Tue Mar 25 15:19:29 EDT 2014"	"Tue Apr 01 15:23:51 EDT 2014"	""	""	""	""	"com.viber.voip"	"READ_PHONE_STATE"	"UTILITY"	"uses user's phone ID or phone number"	"for reporting bug to the app developer"	"APPLICATION"	"APPLICATION"	"2"	""
