"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"3V0Z7YWSIY0XDUPMF6W2H5RJ0PQ2VR"	"A3VID10OBZ6FUG"	"Submitted"	"Fri Apr 18 21:57:27 EDT 2014"	"Fri Apr 11 21:56:03 EDT 2014"	"Fri Apr 11 21:57:27 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"3AAPLD8UCCHMFSOFTWZU3R90SNTHT9"	"A36PAQLWZIRY2P"	"Submitted"	"Fri Apr 18 21:57:55 EDT 2014"	"Fri Apr 11 21:57:40 EDT 2014"	"Fri Apr 11 21:57:55 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"3K2755HG5S3VK71CCGBFV2F19MSFDQ"	"A29VL3MZE7YPBZ"	"Submitted"	"Fri Apr 18 21:58:02 EDT 2014"	"Fri Apr 11 21:56:56 EDT 2014"	"Fri Apr 11 21:58:02 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"31EUONYN2V3BK1ER24UZOIUM1UOVOS"	"A2ML40J7NKUQ5D"	"Submitted"	"Fri Apr 18 22:04:48 EDT 2014"	"Fri Apr 11 22:04:39 EDT 2014"	"Fri Apr 11 22:04:48 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"38BQUHLA9W0SUEKIOCT81MB9A1DOM5"	"AAXYYH9MI3PJM"	"Submitted"	"Fri Apr 18 22:11:11 EDT 2014"	"Fri Apr 11 22:10:52 EDT 2014"	"Fri Apr 11 22:11:11 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	"None."
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"3018Q3ZVOIQUPQ39J1K7MQLER7CARK"	"A2RRDATXKQ8HHC"	"Submitted"	"Fri Apr 18 22:32:45 EDT 2014"	"Fri Apr 11 22:30:49 EDT 2014"	"Fri Apr 11 22:32:45 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-1"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"3VFJCI1K4ZZVZHGC51CHICWHP2PGR2"	"A2OLVF6P86QSQJ"	"Submitted"	"Fri Apr 18 22:32:54 EDT 2014"	"Fri Apr 11 22:32:08 EDT 2014"	"Fri Apr 11 22:32:54 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"3PH3VY7DJLX0YUS3UNACQIK4S7ZZWE"	"A1OBWGLS5LRLT3"	"Submitted"	"Fri Apr 18 22:38:33 EDT 2014"	"Fri Apr 11 22:38:15 EDT 2014"	"Fri Apr 11 22:38:33 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"33LKR6A5KEKBBH31R7W9B4TTBY61T3"	"A1NQWTNVPGU1ZV"	"Submitted"	"Fri Apr 18 22:42:47 EDT 2014"	"Fri Apr 11 22:42:19 EDT 2014"	"Fri Apr 11 22:42:47 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"1"	""
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"37UEWGM5HT8YV2Q9NIREBPSBND8R1F"	"AHPOH7GFQK14J"	"Submitted"	"Fri Apr 18 22:43:16 EDT 2014"	"Fri Apr 11 22:42:59 EDT 2014"	"Fri Apr 11 22:43:16 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"2"	"thank you"
"32FESTC2NHQ7BDUUH7628C33AFECUN"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Fri Apr 11 21:22:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"58"	"900"	"604800"	"Fri Apr 25 21:22:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32FESTC2NHQ7BDUUH7628C33AFECUN"	"34YB12FSQYO4213K0TG0WD27JFSMGM"	"A2CCK1JKX48R0H"	"Submitted"	"Fri Apr 18 22:45:56 EDT 2014"	"Fri Apr 11 22:45:17 EDT 2014"	"Fri Apr 11 22:45:56 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"TARGETED_ADS"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify users for delivering targeted advertisement"	"APPLICATION"	"APPLICATION"	"-2"	""
