,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
556,com.waze,READ_CONTACTS,INTERNAL,0.5109841555455591,0.05263157894736838,0.6320275084148468,0.0,0.6320275084148468
557,com.waze,RECORD_AUDIO,INTERNAL,1.1568003778898306,0.6315789473684211,1.15052145446836,0.0,1.15052145446836
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27216033790371275,0.4705882352941177,0.5550136261343598,0.0,0.5550136261343598
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.270509162059614,0.4499999999999998,0.5965143714026622,0.0,0.5965143714026622
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.27479175638353914,0.8500000000000003,0.5658515778223152,0.0,0.5658515778223152
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26901580619487153,0.4000000000000002,0.581903097017307,0.0,0.581903097017307
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2681522136539611,0.6842105263157898,0.559891651912572,0.0,0.559891651912572
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5584171590674122,0.0,0.27288890181455977,0.0,0.27288890181455977
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7751999484004127,1.0500000000000005,0.8480555555555558,0.0,0.8480555555555558
565,com.whatsapp,CAMERA,INTERNAL,1.1319098399593759,1.3500000000000008,1.3863664370992743,0.0,1.3863664370992743
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8437548495742754,0.75,0.9498708721712723,0.0,0.9498708721712723
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5121717325406696,0.8000000000000004,0.7149034595005958,0.0,0.7149034595005958
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27164140989523006,0.2000000000000001,0.08474177481893823,0.0,0.08474177481893823
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1326146175278373,1.3999999999999992,1.178470200493807,0.0,1.178470200493807
570,com.whatsapp,SEND_SMS,INTERNAL,0.352766290726817,0.10000000000000005,0.352766290726817,1.0,0.5944205687187657
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8512172459535354,0.15,0.44471730736679144,0.0,0.44471730736679144
572,com.x3anywhere,CAMERA,INTERNAL,1.1462820654577623,1.0,1.0668784490032661,0.0,1.0668784490032661
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.2615771142711188,1.25,0.6437778089651709,0.0,0.6437778089651709
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0157229528488556,1.1000000000000005,0.7631754385964912,0.0,0.7631754385964912
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7718937048503611,1.1000000000000005,0.5958538011695906,0.0,0.5958538011695906
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8379459845628426,1.1499999999999992,1.0457242978421213,0.0,1.0457242978421213
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.004975846688953,1.3999999999999992,1.065324561403509,0.0,1.065324561403509
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.512911730894187,0.5500000000000003,0.6264253213390211,0.0,0.6264253213390211
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.26819311832275855,-0.10000000000000005,-0.17744359087688125,0.0,-0.17744359087688125
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0572026886178074,0.6499999999999999,0.9704371345029242,0.0,0.9704371345029242
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5772516383283889,-0.7368421052631576,0.22871025420088148,0.0,0.22871025420088148
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7768763616557736,1.0,0.6999722222222223,0.0,0.6999722222222223
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8467451272677401,0.8999999999999996,0.8335874096707452,0.0,0.8335874096707452
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5293324395285179,-0.15789473684210528,0.358181801046617,0.0,0.358181801046617
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2754315152569538,-0.15,-0.20200096899995404,0.0,-0.20200096899995404
586,com.zynga.words,SEND_SMS,INTERNAL,0.3347553606237817,-0.15,0.3347553606237817,1.0,0.13536024947173153
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5316893864951224,1.3846153846153846,1.0368020116406984,0.0,1.0368020116406984
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5382404610250869,1.172413793103448,1.335276584383028,0.0,1.335276584383028
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5322575392742553,1.208333333333333,1.324012945425683,0.0,1.324012945425683
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26608116661440095,0.23529411764705885,0.31788759836637953,0.0,0.31788759836637953
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1445577480007845,0.8275862068965517,1.1812216757254148,0.0,1.1812216757254148
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2678305614377284,0.6499999999999999,0.5973917221932504,0.0,0.5973917221932504
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1127420266352153,1.5789473684210529,1.2985519483307455,0.0,1.2985519483307455
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2663586703756037,0.5789473684210529,0.4351792157173528,0.0,0.4351792157173528
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2659101506210863,0.9499999999999995,0.42526455653631184,0.0,0.42526455653631184
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27865930281557255,-0.16666666666666666,0.5453467896063738,0.0,0.5453467896063738
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5377927180564969,1.4210526315789473,1.2679389847151479,0.0,1.2679389847151479
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2662072409820915,0.5500000000000003,0.48126276204303736,0.0,0.48126276204303736
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.34747368421052627,0.5500000000000003,0.34747368421052627,1.0,0.5645246540439834
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5665273759553299,-0.2000000000000001,0.13737106477973351,0.0,0.13737106477973351
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8555105748801067,0.9473684210526311,0.881298513606494,0.0,0.881298513606494
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5296782449672027,0.10526315789473677,0.6985037351035347,0.0,0.6985037351035347
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2765260779501239,0.050000000000000024,0.1507201584955437,0.0,0.1507201584955437
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.124420728253864,1.4500000000000002,1.127718698090365,0.0,1.127718698090365
605,me.pou.app,BLUETOOTH,INTERNAL,0.9261625816993464,0.75,0.9261625816993464,1.0,0.8253384525169057
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1390555973948013,0.9499999999999995,1.233851981806368,0.0,1.233851981806368
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1292360394450183,1.5499999999999996,1.0694291970927945,0.0,1.0694291970927945
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.1399854227083226,1.1578947368421058,1.0562956609361007,0.0,1.0562956609361007
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.849536055183454,0.15,1.024795817484639,0.0,1.024795817484639
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2667069797303833,0.5263157894736845,0.6275522903046281,0.0,0.6275522903046281
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1292781463370483,1.3599999999999997,1.0539925338244704,0.0,1.0539925338244704
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.262603795907941,0.8500000000000003,0.5994880348778264,0.0,0.5994880348778264
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5579480070003758,0.0,0.1150480556428707,0.0,0.1150480556428707
614,org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7818154454764362,0.9499999999999995,0.572422514619883,0.0,0.572422514619883
615,org.mozilla.firefox,CAMERA,INTERNAL,1.166962811440366,0.2000000000000001,1.1416946108808308,0.0,1.1416946108808308
616,org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8473554961991676,1.1499999999999992,0.7510296876586715,0.0,0.7510296876586715
617,pl.redefine.ipla,READ_PHONE_STATE,INTERNAL,0.2689723690947613,0.4499999999999998,0.6563130258632277,0.0,0.6563130258632277
618,pl.wp.programtv,READ_PHONE_STATE,INTERNAL,0.2674714371720139,0.5789473684210529,0.5656648366618614,0.0,0.5656648366618614
619,semsix.fingerprintlovetest,READ_PHONE_STATE,INTERNAL,0.26707063171907713,0.6,0.6003640512068735,0.0,0.6003640512068735
620,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5566705721294746,0.15789473684210528,0.026051513745399203,0.0,0.026051513745399203
621,vStudio.Android.Camera360,READ_PHONE_STATE,INTERNAL,0.27101790071853166,-0.5263157894736845,-0.06084281881594776,0.0,-0.06084281881594776
622,vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,1.1473484300806254,0.7894736842105264,1.1664984303088324,0.0,1.1664984303088324
623,vdm.activities,READ_PHONE_STATE,INTERNAL,0.26975495247466397,0.6,0.5754768841416869,0.0,0.5754768841416869
624,br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07635759871815763,-0.3,0.2066098378745438,0.0,0.2066098378745438
625,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09361357340720217,-0.050000000000000024,0.05222621616429667,0.0,0.05222621616429667
626,com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41477213617047165,-0.125,-0.24468297465349384,0.0,-0.24468297465349384
627,com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08448213024822117,-0.15,-0.6515815887758608,0.0,-0.6515815887758608
628,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40050597992370535,-0.5,-0.5625403564195115,0.0,-0.5625403564195115
629,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4108749888130977,-0.1875,-0.16479113066218376,0.0,-0.16479113066218376
630,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41320380499760884,-0.25,-0.29646608956576703,0.0,-0.29646608956576703
631,com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11092167725816085,0.2000000000000001,0.227176447907098,0.0,0.227176447907098
632,com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10666518657324425,0.0,-0.0849477415858995,0.0,-0.0849477415858995
633,com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09485587420563792,-0.1764705882352941,-0.023218795867015685,0.0,-0.023218795867015685
634,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013733009018043,-0.8000000000000004,-0.684696952252631,0.0,-0.684696952252631
635,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4102014427258565,-0.4499999999999998,-0.23092251796573257,0.0,-0.23092251796573257
636,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078619545860708,-0.15789473684210528,-0.18536562160728756,0.0,-0.18536562160728756
637,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4066688525699112,-0.375,-0.22831689898515192,0.0,-0.22831689898515192
638,com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05913506870892401,-0.8999999999999996,-0.17385766667113414,0.0,-0.17385766667113414
639,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051108411396937,-0.5500000000000003,-0.46185446909695255,0.0,-0.46185446909695255
640,com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1215615664548368,0.3,0.08830229297992459,0.0,0.08830229297992459
641,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4135979131008416,-0.15,-0.28708757848892985,0.0,-0.28708757848892985
642,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086958448173879,-0.3,-0.2382608784403822,0.0,-0.2382608784403822
643,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41370189614499353,0.0,-0.2764255897370641,0.0,-0.2764255897370641
644,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4094030747550768,-0.8000000000000004,-0.6317974204182277,0.0,-0.6317974204182277
645,com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.564428673280291,0.9499999999999995,0.564428673280291,1.0,0.025215429863721436
646,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11072367063168759,0.2000000000000001,-0.0641307721919177,0.0,-0.0641307721919177
647,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4043821632008246,-0.4000000000000002,-0.22986279322417671,0.0,-0.22986279322417671
648,com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10946234588018035,0.050000000000000024,-0.10761219465089435,0.0,-0.10761219465089435
649,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42113960537502704,0.3499999999999998,-0.3284263462767356,0.0,-0.3284263462767356
650,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3984889164890746,-0.75,-0.5864855268300719,0.0,-0.5864855268300719
651,com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.14378894410949972,1.0,0.018190416065416066,0.0,0.018190416065416066
652,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3877532248868025,-0.8999999999999996,-0.6418952942320324,0.0,-0.6418952942320324
653,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38953699657191376,-1.1000000000000005,-0.5965621497191415,0.0,-0.5965621497191415
654,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41545287351319077,-0.3333333333333333,-0.2332333279305173,0.0,-0.2332333279305173
655,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06350294660800608,-0.5263157894736845,-0.04273587020994142,0.0,-0.04273587020994142
656,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4083536899123506,-0.26315789473684226,-0.23912997245419546,0.0,-0.23912997245419546
657,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09830062191081416,0.0,-0.17975487329434697,0.0,-0.17975487329434697
658,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0895850171093368,0.050000000000000024,-0.23085527739088102,0.0,-0.23085527739088102
659,com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09857806474390313,-0.05263157894736838,-0.0882749223027861,0.0,-0.0882749223027861
660,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41246652223326946,-0.25,-0.5026398035200007,0.0,-0.5026398035200007
661,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39763019072270195,-0.8500000000000003,-0.6206485394790312,0.0,-0.6206485394790312
662,com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39570157915362697,-0.7894736842105264,-0.6005193423928923,0.0,-0.6005193423928923
663,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39768394571136123,-0.5500000000000003,-0.5979689637702333,0.0,-0.5979689637702333
664,com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.405683080649176,-0.6499999999999999,-0.6070118838241563,0.0,-0.6070118838241563
665,com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39904757474948327,-0.6499999999999999,-0.614094163899247,0.0,-0.614094163899247
666,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3978132781888964,-0.47368421052631554,-0.37373877339733674,0.0,-0.37373877339733674
667,com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39629712596242317,-0.875,-0.1895133476965262,0.0,-0.1895133476965262
668,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1087428303731465,0.2941176470588235,-0.004665141975900487,0.0,-0.004665141975900487
669,com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.103408831676715,0.10000000000000005,-0.1049057795632873,0.0,-0.1049057795632873
670,com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41919898938572714,0.31578947368421056,-0.2267402828269003,0.0,-0.2267402828269003
671,com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3986596874379476,-0.75,-0.7052168440923924,0.0,-0.7052168440923924
672,com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40151268315056743,-0.5,-0.6150777850413836,0.0,-0.6150777850413836
673,com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39536444061293036,-0.5,-0.6158780036510131,0.0,-0.6158780036510131
674,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39554976956729065,-0.6999999999999996,-0.5791384790377864,0.0,-0.5791384790377864
675,com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3944886577045596,-0.6,-0.5812841963916525,0.0,-0.5812841963916525
676,com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.05686814947585682,-0.6999999999999996,-0.30246440857044565,0.0,-0.30246440857044565
677,com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39760147490568054,-0.6999999999999996,-0.5372678265218899,0.0,-0.5372678265218899
678,com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40509914715600986,-0.5,-0.560915768401514,0.0,-0.560915768401514
679,com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4267655794221127,0.47368421052631554,-0.3272029374952901,0.0,-0.3272029374952901
680,com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4132649333785005,-0.05882352941176471,-0.5833714505231404,0.0,-0.5833714505231404
681,com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.7810953399469576,0.6999999999999996,0.7810953399469576,1.0,-0.08369341807302241
682,com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42039608897153224,0.75,-0.29514543260486154,0.0,-0.29514543260486154
683,com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39694808988885816,-0.6315789473684211,-0.6291273189363509,0.0,-0.6291273189363509
684,com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4078039573142766,-0.26315789473684226,-0.23554270758451634,0.0,-0.23554270758451634
685,com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41245688742620146,-0.16666666666666666,-0.2391859156414706,0.0,-0.2391859156414706
686,com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08705990983651077,-0.15789473684210528,-0.04128246094577363,0.0,-0.04128246094577363
687,com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09260913312693497,-0.10000000000000005,0.0002763248246994369,0.0,0.0002763248246994369
688,com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110459888312764,0.050000000000000024,-0.27512966691865404,0.0,-0.27512966691865404
689,com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40295128593442797,-0.5500000000000003,-0.5965068175217169,0.0,-0.5965068175217169
690,com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41045675204720317,-0.11111111111111115,-0.16158437297347555,0.0,-0.16158437297347555
691,com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06002566400521426,-0.75,-0.17303073783801334,0.0,-0.17303073783801334
692,com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4010521417149802,-0.4499999999999998,-0.6069601805376025,0.0,-0.6069601805376025
693,game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12916754929118462,0.5,0.030342627244330032,0.0,0.030342627244330032
694,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06329595079028841,-0.5,-0.05535182719470646,0.0,-0.05535182719470646
695,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4021912537301328,-0.31578947368421056,-0.28660935224129347,0.0,-0.28660935224129347
696,logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40277356258792213,-0.6999999999999996,-0.5719934843023766,0.0,-0.5719934843023766
697,net.eclerstudios.thewhipsoundapp,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4101876170254867,-0.26315789473684226,-0.3106673488634402,0.0,-0.3106673488634402
698,net.tsunamisoft.fanmusic,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4056893179590337,-0.6999999999999996,-0.276904443715048,0.0,-0.276904443715048
699,vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07162857802400736,-0.588235294117647,-0.6036433686712321,0.0,-0.6036433686712321
700,vStudio.Android.Camera360,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39357998897390956,-0.6666666666666666,-0.5195920337888135,0.0,-0.5195920337888135
701,bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3406008771929826,-0.9499999999999995,-0.3406008771929826,1.0,-0.24187462975620874
702,com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5257763157894737,0.21052631578947353,-0.5257763157894737,1.0,-0.6093132832080203
703,com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3571725146198831,-0.8947368421052635,-0.3571725146198831,1.0,-0.13960450684792788
704,com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4179473684210525,-0.4000000000000002,-0.4179473684210525,1.0,-0.00886647173489279
705,com.aidigame.xcity,CAMERA,SOCIAL_GAMING,-0.1508717105263158,0.0,-0.1508717105263158,1.0,-0.17556274841143263
706,com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.5507127192982454,0.3,0.5507127192982454,1.0,0.07303056251740458
707,com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.41854532163742686,-0.4499999999999998,-0.41854532163742686,1.0,-0.18126110414926208
708,com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.06394188596491229,-0.3499999999999998,-0.06394188596491229,1.0,-0.19864774942406524
709,com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.2845230263157894,-0.6,-0.2845230263157894,1.0,-0.2453890091390092
710,com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.47618969298245595,-0.3499999999999998,-0.47618969298245595,1.0,-0.3450805454292297
711,com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45444152046783626,-0.2000000000000001,-0.45444152046783626,1.0,-0.2269721874129769
712,com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4559517543859649,-0.3,-0.4559517543859649,1.0,0.054848924710766814
713,com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,-0.03087171052631579,-0.15,-0.03087171052631579,1.0,0.054675422774106974
714,com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.21737938596491221,0.6999999999999996,0.21737938596491221,1.0,-0.09576287942077416
715,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.15576206140350876,0.10000000000000005,-0.15576206140350876,1.0,-0.3248106788435737
716,com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.5405592105263156,1.25,0.5405592105263156,1.0,0.12362461709830128
717,com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8936293859649124,0.7894736842105264,0.8936293859649124,1.0,-0.3882494209007366
718,com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.3039418859649122,-0.050000000000000024,-0.3039418859649122,1.0,-0.4987128237259817
719,com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.8397532894736845,-0.5,-0.8397532894736845,1.0,-0.1979415204678362
720,ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.47133223684210523,-0.8947368421052635,-0.47133223684210523,1.0,-0.047681976405660645
721,cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.9291228070175441,-1.2,-0.9291228070175441,1.0,-0.5871776315789473
722,cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.8591228070175435,-1.2999999999999998,-0.8591228070175435,1.0,-0.4375482108047895
723,com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.7851388888888892,0.5263157894736845,0.7851388888888892,1.0,0.36164619883040927
724,com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,1.1019462719298239,1.1499999999999992,1.1019462719298239,1.0,-0.7941360693400166
725,com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.713033625730994,0.8000000000000004,0.713033625730994,1.0,0.09922880116959064
726,com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,-0.23720394736842093,-0.3,-0.23720394736842093,1.0,0.5959312865497075
727,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8051656223893067,-1.0500000000000005,-0.8051656223893067,1.0,-0.5966769005847954
728,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8375935672514624,-0.8000000000000004,-0.8375935672514624,1.0,-0.7702107699805066
729,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8100367585630743,-1.0500000000000005,-0.8100367585630743,1.0,-0.7291616541353385
730,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8671146616541352,-0.5500000000000003,-0.8671146616541352,1.0,-0.8794602130325814
731,com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,-0.29220394736842104,-0.15,-0.29220394736842104,1.0,0.1469403717627402
732,com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,1.1019462719298239,1.1499999999999992,1.1019462719298239,1.0,-0.9679557922584239
